58.6	-3.39733	0	0	-6.71164	0	0	22.523	-1.69866
58.61	-3.46444	0	0	-6.67766	0	0	22.2956	-1.73222
58.62	-3.53122	0	0	-6.64302	0	0	22.0649	-1.76561
58.63	-3.59765	0	0	-6.60771	0	0	21.8309	-1.79883
58.64	-3.66373	0	0	-6.57173	0	0	21.5938	-1.83186
58.65	-3.72945	0	0	-6.53509	0	0	21.3537	-1.86472
58.66	-3.7948	0	0	-6.4978	0	0	21.1107	-1.8974
58.67	-3.85977	0	0	-6.45985	0	0	20.8648	-1.92989
58.68	-3.92437	0	0	-6.42125	0	0	20.6163	-1.96219
58.69	-3.98859	0	0	-6.38201	0	0	20.365	-1.99429
58.7	-4.05241	0	0	-6.34212	0	0	20.1113	-2.0262
58.71	-4.11583	0	0	-6.3016	0	0	19.8551	-2.05791
58.72	-4.17884	0	0	-6.26044	0	0	19.5966	-2.08942
58.73	-4.24145	0	0	-6.21865	0	0	19.3358	-2.12072
58.74	-4.30363	0	0	-6.17624	0	0	19.073	-2.15182
58.75	-4.3654	0	0	-6.1332	0	0	18.8081	-2.1827
58.76	-4.42673	0	0	-6.08955	0	0	18.5413	-2.21336
58.77	-4.48762	0	0	-6.04528	0	0	18.2727	-2.24381
58.78	-4.54808	0	0	-6.00041	0	0	18.0024	-2.27404
58.79	-4.60808	0	0	-5.95492	0	0	17.7306	-2.30404
58.8	-4.66763	0	0	-5.90884	0	0	17.4572	-2.33381
58.81	-4.72672	0	0	-5.86217	0	0	17.1825	-2.36336
58.82	-4.78534	0	0	-5.8149	0	0	16.9065	-2.39267
58.83	-4.84349	0	0	-5.76705	0	0	16.6294	-2.42174
58.84	-4.90116	0	0	-5.71861	0	0	16.3513	-2.45058
58.85	-4.95835	0	0	-5.6696	0	0	16.0722	-2.47917
58.86	-5.01504	0	0	-5.62002	0	0	15.7923	-2.50752
58.87	-5.07124	0	0	-5.56987	0	0	15.5117	-2.53562
58.88	-5.12694	0	0	-5.51915	0	0	15.2305	-2.56347
58.89	-5.18213	0	0	-5.46789	0	0	14.9489	-2.59107
58.9	-5.23681	0	0	-5.41606	0	0	14.6669	-2.61841
58.91	-5.29097	0	0	-5.3637	0	0	14.3846	-2.64549
58.92	-5.34461	0	0	-5.31079	0	0	14.1022	-2.6723
58.93	-5.39772	0	0	-5.25734	0	0	13.8198	-2.69886
58.94	-5.45029	0	0	-5.20336	0	0	13.5375	-2.72514
58.95	-5.50232	0	0	-5.14886	0	0	13.2554	-2.75116
58.96	-5.55381	0	0	-5.09384	0	0	12.9736	-2.77691
58.97	-5.60475	0	0	-5.0383	0	0	12.6922	-2.80238
58.98	-5.65513	0	0	-4.98225	0	0	12.4114	-2.82757
58.99	-5.70496	0	0	-4.9257	0	0	12.1313	-2.85248
59	-5.75421	0	0	-4.86865	0	0	11.8519	-2.87711
59.01	-5.8029	0	0	-4.81111	0	0	11.5734	-2.90145
59.02	-5.85101	0	0	-4.75308	0	0	11.2959	-2.92551
59.03	-5.89854	0	0	-4.69457	0	0	11.0195	-2.94927
59.04	-5.94549	0	0	-4.63558	0	0	10.7443	-2.97274
59.05	-5.99184	0	0	-4.57613	0	0	10.4705	-2.99592
59.06	-6.0376	0	0	-4.51621	0	0	10.1981	-3.0188
59.07	-6.08277	0	0	-4.45583	0	0	9.92723	-3.04138
59.08	-6.12732	0	0	-4.39501	0	0	9.65804	-3.06366
59.09	-6.17127	0	0	-4.33373	0	0	9.39062	-3.08564
59.1	-6.21461	0	0	-4.27202	0	0	9.12508	-3.10731
59.11	-6.25733	0	0	-4.20987	0	0	8.86152	-3.12867
59.12	-6.29943	0	0	-4.1473	0	0	8.60005	-3.14972
59.13	-6.3409	0	0	-4.08431	0	0	8.34078	-3.17045
59.14	-6.38175	0	0	-4.0209	0	0	8.08381	-3.19087
59.15	-6.42196	0	0	-3.95708	0	0	7.82924	-3.21098
59.16	-6.46153	0	0	-3.89286	0	0	7.57718	-3.23076
59.17	-6.50046	0	0	-3.82825	0	0	7.32773	-3.25023
59.18	-6.53874	0	0	-3.76324	0	0	7.08099	-3.26937
59.19	-6.57637	0	0	-3.69785	0	0	6.83706	-3.28818
59.2	-6.61335	0	0	-3.63209	0	0	6.59604	-3.30667
59.21	-6.64967	0	0	-3.56596	0	0	6.35802	-3.32483
59.22	-6.68533	0	0	-3.49946	0	0	6.12311	-3.34266
59.23	-6.72032	0	0	-3.43261	0	0	5.89139	-3.36016
59.24	-6.75465	0	0	-3.3654	0	0	5.66297	-3.37732
59.25	-6.7883	0	0	-3.29786	0	0	5.43793	-3.39415
59.26	-6.82128	0	0	-3.22997	0	0	5.21636	-3.41064
59.27	-6.85358	0	0	-3.16176	0	0	4.99837	-3.42679
59.28	-6.8852	0	0	-3.09322	0	0	4.78402	-3.4426
59.29	-6.91613	0	0	-3.02437	0	0	4.57342	-3.45807
59.3	-6.94638	0	0	-2.95521	0	0	4.36664	-3.47319
59.31	-6.97593	0	0	-2.88575	0	0	4.16377	-3.48796
59.32	-7.00479	0	0	-2.81599	0	0	3.9649	-3.50239
59.33	-7.03295	0	0	-2.74594	0	0	3.7701	-3.51647
59.34	-7.0604	0	0	-2.67561	0	0	3.57945	-3.5302
59.35	-7.08716	0	0	-2.60501	0	0	3.39303	-3.54358
59.36	-7.11321	0	0	-2.53414	0	0	3.21092	-3.55661
59.37	-7.13855	0	0	-2.463	0	0	3.03319	-3.56928
59.38	-7.16318	0	0	-2.39162	0	0	2.85992	-3.58159
59.39	-7.1871	0	0	-2.31999	0	0	2.69117	-3.59355
59.4	-7.2103	0	0	-2.24812	0	0	2.52701	-3.60515
59.41	-7.23278	0	0	-2.17601	0	0	2.36751	-3.61639
59.42	-7.25454	0	0	-2.10368	0	0	2.21274	-3.62727
59.43	-7.27558	0	0	-2.03114	0	0	2.06276	-3.63779
59.44	-7.29589	0	0	-1.95838	0	0	1.91763	-3.64794
59.45	-7.31547	0	0	-1.88542	0	0	1.77741	-3.65774
59.46	-7.33433	0	0	-1.81227	0	0	1.64216	-3.66716
59.47	-7.35245	0	0	-1.73893	0	0	1.51193	-3.67622
59.48	-7.36984	0	0	-1.6654	0	0	1.38678	-3.68492
59.49	-7.38649	0	0	-1.5917	0	0	1.26676	-3.69325
59.5	-7.40241	0	0	-1.51784	0	0	1.15192	-3.7012
59.51	-7.41759	0	0	-1.44381	0	0	1.0423	-3.70879
59.52	-7.43203	0	0	-1.36964	0	0	0.937955	-3.71601
59.53	-7.44572	0	0	-1.29532	0	0	0.838925	-3.72286
59.54	-7.45867	0	0	-1.22086	0	0	0.745251	-3.72934
59.55	-7.47088	0	0	-1.14627	0	0	0.656973	-3.73544
59.56	-7.48235	0	0	-1.07157	0	0	0.574126	-3.74117
59.57	-7.49306	0	0	-0.996742	0	0	0.496747	-3.74653
59.58	-7.50303	0	0	-0.921812	0	0	0.424868	-3.75151
59.59	-7.51225	0	0	-0.846781	0	0	0.358519	-3.75612
59.6	-7.52072	0	0	-0.771659	0	0	0.297729	-3.76036
59.61	-7.52843	0	0	-0.696452	0	0	0.242522	-3.76422
59.62	-7.5354	0	0	-0.621167	0	0	0.192924	-3.7677
59.63	-7.54161	0	0	-0.545813	0	0	0.148956	-3.7708
59.64	-7.54707	0	0	-0.470397	0	0	0.110637	-3.77353
59.65	-7.55177	0	0	-0.394927	0	0	0.0779835	-3.77588
59.66	-7.55572	0	0	-0.319409	0	0	0.051011	-3.77786
59.67	-7.55891	0	0	-0.243852	0	0	0.0297318	-3.77946
59.68	-7.56135	0	0	-0.168263	0	0	0.0141561	-3.78068
59.69	-7.56303	0	0	-0.092649	0	0	0.00429192	-3.78152
59.7	-7.56396	0	0	-0.0170187	0	0	0.000144818	-3.78198
59.71	-7.56413	0	0	0.0586209	0	0	0.00171821	-3.78207
59.72	-7.56354	0	0	0.134262	0	0	0.00901317	-3.78177
59.73	-7.5622	0	0	0.209898	0	0	0.0220285	-3.7811
59.74	-7.5601	0	0	0.28552	0	0	0.0407608	-3.78005
59.75	-7.55725	0	0	0.361121	0	0	0.0652041	-3.77862
59.76	-7.55364	0	0	0.436693	0	0	0.0953505	-3.77682
59.77	-7.54927	0	0	0.51223	0	0	0.13119	-3.77464
59.78	-7.54415	0	0	0.587722	0	0	0.172709	-3.77207
59.79	-7.53827	0	0	0.663164	0	0	0.219893	-3.76914
59.8	-7.53164	0	0	0.738546	0	0	0.272725	-3.76582
59.81	-7.52425	0	0	0.813863	0	0	0.331186	-3.76213
59.82	-7.51611	0	0	0.889105	0	0	0.395254	-3.75806
59.83	-7.50722	0	0	0.964267	0	0	0.464905	-3.75361
59.84	-7.49758	0	0	1.03934	0	0	0.540113	-3.74879
59.85	-7.48719	0	0	1.11431	0	0	0.620849	-3.74359
59.86	-7.47604	0	0	1.18919	0	0	0.707082	-3.73802
59.87	-7.46415	0	0	1.26395	0	0	0.798781	-3.73208
59.88	-7.45151	0	0	1.33859	0	0	0.89591	-3.72576
59.89	-7.43813	0	0	1.4131	0	0	0.998431	-3.71906
59.9	-7.424	0	0	1.48748	0	0	1.10631	-3.712
59.91	-7.40912	0	0	1.56172	0	0	1.21949	-3.70456
59.92	-7.3935	0	0	1.63582	0	0	1.33795	-3.69675
59.93	-7.37715	0	0	1.70975	0	0	1.46162	-3.68857
59.94	-7.36005	0	0	1.78352	0	0	1.59048	-3.68002
59.95	-7.34221	0	0	1.85712	0	0	1.72445	-3.67111
59.96	-7.32364	0	0	1.93055	0	0	1.8635	-3.66182
59.97	-7.30434	0	0	2.00378	0	0	2.00757	-3.65217
59.98	-7.2843	0	0	2.07682	0	0	2.1566	-3.64215
59.99	-7.26353	0	0	2.14967	0	0	2.31054	-3.63177
60	-7.24203	0	0	2.2223	0	0	2.46932	-3.62102
60.01	-7.21981	0	0	2.29472	0	0	2.63288	-3.60991
60.02	-7.19686	0	0	2.36692	0	0	2.80116	-3.59843
60.03	-7.17319	0	0	2.43889	0	0	2.97409	-3.5866
60.04	-7.14881	0	0	2.51062	0	0	3.15161	-3.5744
60.05	-7.1237	0	0	2.58211	0	0	3.33365	-3.56185
60.06	-7.09788	0	0	2.65335	0	0	3.52013	-3.54894
60.07	-7.07134	0	0	2.72433	0	0	3.71098	-3.53567
60.08	-7.0441	0	0	2.79504	0	0	3.90612	-3.52205
60.09	-7.01615	0	0	2.86548	0	0	4.10549	-3.50808
60.1	-6.9875	0	0	2.93564	0	0	4.309	-3.49375
60.11	-6.95814	0	0	3.00552	0	0	4.51657	-3.47907
60.12	-6.92808	0	0	3.0751	0	0	4.72812	-3.46404
60.13	-6.89733	0	0	3.14438	0	0	4.94356	-3.44867
60.14	-6.86589	0	0	3.21335	0	0	5.16282	-3.43294
60.15	-6.83376	0	0	3.28201	0	0	5.3858	-3.41688
60.16	-6.80094	0	0	3.35035	0	0	5.61242	-3.40047
60.17	-6.76743	0	0	3.41836	0	0	5.84259	-3.38372
60.18	-6.73325	0	0	3.48603	0	0	6.07621	-3.36662
60.19	-6.69839	0	0	3.55337	0	0	6.3132	-3.34919
60.2	-6.66286	0	0	3.62035	0	0	6.55346	-3.33143
60.21	-6.62665	0	0	3.68698	0	0	6.7969	-3.31333
60.22	-6.58978	0	0	3.75324	0	0	7.04342	-3.29489
60.23	-6.55225	0	0	3.81914	0	0	7.29292	-3.27612
60.24	-6.51406	0	0	3.88466	0	0	7.54531	-3.25703
60.25	-6.47521	0	0	3.94981	0	0	7.80048	-3.23761
60.26	-6.43571	0	0	4.01456	0	0	8.05833	-3.21786
60.27	-6.39557	0	0	4.07891	0	0	8.31877	-3.19778
60.28	-6.35478	0	0	4.14287	0	0	8.58169	-3.17739
60.29	-6.31335	0	0	4.20642	0	0	8.84698	-3.15667
60.3	-6.27129	0	0	4.26955	0	0	9.11453	-3.13564
60.31	-6.22859	0	0	4.33226	0	0	9.38426	-3.1143
60.32	-6.18527	0	0	4.39455	0	0	9.65604	-3.09263
60.33	-6.14132	0	0	4.4564	0	0	9.92976	-3.07066
60.34	-6.09676	0	0	4.51782	0	0	10.2053	-3.04838
60.35	-6.05158	0	0	4.57878	0	0	10.4826	-3.02579
60.36	-6.00579	0	0	4.6393	0	0	10.7615	-3.0029
60.37	-5.9594	0	0	4.69936	0	0	11.042	-2.9797
60.38	-5.91241	0	0	4.75895	0	0	11.3238	-2.9562
60.39	-5.86482	0	0	4.81808	0	0	11.6069	-2.93241
60.4	-5.81664	0	0	4.87672	0	0	11.8912	-2.90832
60.41	-5.76787	0	0	4.93489	0	0	12.1766	-2.88393
60.42	-5.71852	0	0	4.99257	0	0	12.4629	-2.85926
60.43	-5.66859	0	0	5.04975	0	0	12.75	-2.8343
60.44	-5.6181	0	0	5.10644	0	0	13.0379	-2.80905
60.45	-5.56703	0	0	5.16262	0	0	13.3263	-2.78352
60.46	-5.51541	0	0	5.21829	0	0	13.6153	-2.7577
60.47	-5.46322	0	0	5.27344	0	0	13.9046	-2.73161
60.48	-5.41049	0	0	5.32808	0	0	14.1942	-2.70524
60.49	-5.35721	0	0	5.38218	0	0	14.4839	-2.6786
60.5	-5.30339	0	0	5.43575	0	0	14.7737	-2.65169
60.51	-5.24903	0	0	5.48879	0	0	15.0634	-2.62451
60.52	-5.19414	0	0	5.54128	0	0	15.3529	-2.59707
60.53	-5.13873	0	0	5.59322	0	0	15.6421	-2.56936
60.54	-5.08279	0	0	5.64461	0	0	15.9308	-2.5414
60.55	-5.02635	0	0	5.69543	0	0	16.219	-2.51317
60.56	-4.96939	0	0	5.7457	0	0	16.5065	-2.4847
60.57	-4.91194	0	0	5.79539	0	0	16.7933	-2.45597
60.58	-4.85398	0	0	5.84451	0	0	17.0792	-2.42699
60.59	-4.79554	0	0	5.89305	0	0	17.364	-2.39777
60.6	-4.73661	0	0	5.94101	0	0	17.6478	-2.3683
60.61	-4.6772	0	0	5.98837	0	0	17.9303	-2.3386
60.62	-4.61731	0	0	6.03514	0	0	18.2115	-2.30866
60.63	-4.55696	0	0	6.08132	0	0	18.4912	-2.27848
60.64	-4.49615	0	0	6.12689	0	0	18.7694	-2.24807
60.65	-4.43488	0	0	6.17185	0	0	19.0459	-2.21744
60.66	-4.37316	0	0	6.2162	0	0	19.3206	-2.18658
60.67	-4.311	0	0	6.25993	0	0	19.5934	-2.1555
60.68	-4.2484	0	0	6.30304	0	0	19.8642	-2.1242
60.69	-4.18537	0	0	6.34552	0	0	20.1328	-2.09269
60.7	-4.12192	0	0	6.38738	0	0	20.3993	-2.06096
60.71	-4.05804	0	0	6.4286	0	0	20.6634	-2.02902
60.72	-3.99376	0	0	6.46918	0	0	20.9251	-1.99688
60.73	-3.92906	0	0	6.50911	0	0	21.1843	-1.96453
60.74	-3.86397	0	0	6.54841	0	0	21.4408	-1.93199
60.75	-3.79849	0	0	6.58704	0	0	21.6946	-1.89924
60.76	-3.73262	0	0	6.62503	0	0	21.9455	-1.86631
60.77	-3.66637	0	0	6.66236	0	0	22.1935	-1.83318
60.78	-3.59974	0	0	6.69902	0	0	22.4384	-1.79987
60.79	-3.53275	0	0	6.73502	0	0	22.6802	-1.76638
60.8	-3.4654	0	0	6.77034	0	0	22.9188	-1.7327
60.81	-3.3977	0	0	6.805	0	0	23.154	-1.69885
60.82	-3.32965	0	0	6.83898	0	0	23.3858	-1.66483
60.83	-3.26126	0	0	6.87227	0	0	23.6141	-1.63063
60.84	-3.19254	0	0	6.90488	0	0	23.8387	-1.59627
60.85	-3.12349	0	0	6.93681	0	0	24.0597	-1.56174
60.86	-3.05412	0	0	6.96804	0	0	24.2768	-1.52706
60.87	-2.98444	0	0	6.99859	0	0	24.4901	-1.49222
60.88	-2.91445	0	0	7.02843	0	0	24.6994	-1.45723
60.89	-2.84417	0	0	7.05758	0	0	24.9047	-1.42209
60.9	-2.77359	0	0	7.08602	0	0	25.1058	-1.3868
60.91	-2.70273	0	0	7.11375	0	0	25.3027	-1.35137
60.92	-2.6316	0	0	7.14078	0	0	25.4954	-1.3158
60.93	-2.56019	0	0	7.1671	0	0	25.6836	-1.28009
60.94	-2.48852	0	0	7.1927	0	0	25.8675	-1.24426
60.95	-2.41659	0	0	7.21758	0	0	26.0468	-1.2083
60.96	-2.34442	0	0	7.24175	0	0	26.2215	-1.17221
60.97	-2.272	0	0	7.26519	0	0	26.3915	-1.136
60.98	-2.19935	0	0	7.28791	0	0	26.5568	-1.09967
60.99	-2.12647	0	0	7.30991	0	0	26.7174	-1.06323
61	-2.05337	0	0	7.33117	0	0	26.873	-1.02668
61.01	-1.98006	0	0	7.35171	0	0	27.0238	-0.990028
61.02	-1.90654	0	0	7.37151	0	0	27.1695	-0.953269
61.03	-1.83282	0	0	7.39057	0	0	27.3103	-0.916412
61.04	-1.75892	0	0	7.4089	0	0	27.4459	-0.879459
61.05	-1.68483	0	0	7.42649	0	0	27.5764	-0.842415
61.06	-1.61056	0	0	7.44334	0	0	27.7016	-0.805282
61.07	-1.53613	0	0	7.45944	0	0	27.8216	-0.768065
61.08	-1.46154	0	0	7.4748	0	0	27.9363	-0.730768
61.09	-1.38679	0	0	7.48942	0	0	28.0457	-0.693394
61.1	-1.31189	0	0	7.50329	0	0	28.1497	-0.655947
61.11	-1.23686	0	0	7.51641	0	0	28.2482	-0.618431
61.12	-1.1617	0	0	7.52877	0	0	28.3412	-0.580849
61.13	-1.08641	0	0	7.54039	0	0	28.4288	-0.543205
61.14	-1.01101	0	0	7.55126	0	0	28.5107	-0.505503
61.15	-0.935493	0	0	7.56137	0	0	28.5871	-0.467747
61.16	-0.85988	0	0	7.57072	0	0	28.6579	-0.42994
61.17	-0.784172	0	0	7.57932	0	0	28.723	-0.392086
61.18	-0.708379	0	0	7.58716	0	0	28.7825	-0.35419
61.19	-0.632508	0	0	7.59424	0	0	28.8363	-0.316254
61.2	-0.556565	0	0	7.60057	0	0	28.8843	-0.278283
61.21	-0.480559	0	0	7.60614	0	0	28.9266	-0.24028
61.22	-0.404498	0	0	7.61094	0	0	28.9632	-0.202249
61.23	-0.328389	0	0	7.61499	0	0	28.994	-0.164194
61.24	-0.252239	0	0	7.61827	0	0	29.019	-0.126119
61.25	-0.176056	0	0	7.62079	0	0	29.0382	-0.088028
61.26	-0.0998481	0	0	7.62255	0	0	29.0517	-0.0499241
61.27	-0.0236226	0	0	7.62355	0	0	29.0593	-0.0118113
61.28	0.0526129	0	0	7.62379	0	0	29.0611	-0.0263065
61.29	0.128851	0	0	7.62326	0	0	29.0571	-0.0644254
61.3	0.205083	0	0	7.62197	0	0	29.0472	-0.102542
61.31	0.281303	0	0	7.61992	0	0	29.0316	-0.140652
61.32	0.357502	0	0	7.61711	0	0	29.0102	-0.178751
61.33	0.433673	0	0	7.61353	0	0	28.983	-0.216837
61.34	0.509809	0	0	7.6092	0	0	28.9499	-0.254904
61.35	0.585901	0	0	7.6041	0	0	28.9112	-0.29295
61.36	0.661942	0	0	7.59824	0	0	28.8666	-0.330971
61.37	0.737924	0	0	7.59162	0	0	28.8164	-0.368962
61.38	0.81384	0	0	7.58424	0	0	28.7604	-0.40692
61.39	0.889683	0	0	7.5761	0	0	28.6987	-0.444841
61.4	0.965444	0	0	7.56721	0	0	28.6313	-0.482722
61.41	1.04112	0	0	7.55755	0	0	28.5583	-0.520558
61.42	1.11669	0	0	7.54714	0	0	28.4797	-0.558346
61.43	1.19216	0	0	7.53597	0	0	28.3955	-0.596081
61.44	1.26752	0	0	7.52405	0	0	28.3057	-0.633761
61.45	1.34276	0	0	7.51138	0	0	28.2104	-0.671382
61.46	1.41788	0	0	7.49795	0	0	28.1096	-0.708938
61.47	1.49286	0	0	7.48377	0	0	28.0034	-0.746428
61.48	1.56769	0	0	7.46884	0	0	27.8918	-0.783847
61.49	1.64238	0	0	7.45317	0	0	27.7748	-0.821191
61.5	1.71691	0	0	7.43674	0	0	27.6526	-0.858457
61.51	1.79128	0	0	7.41957	0	0	27.525	-0.895641
61.52	1.86548	0	0	7.40166	0	0	27.3923	-0.932739
61.53	1.93949	0	0	7.383	0	0	27.2544	-0.969747
61.54	2.01332	0	0	7.36361	0	0	27.1114	-1.00666
61.55	2.08696	0	0	7.34348	0	0	26.9633	-1.04348
61.56	2.16039	0	0	7.32261	0	0	26.8103	-1.0802
61.57	2.23362	0	0	7.301	0	0	26.6523	-1.11681
61.58	2.30663	0	0	7.27867	0	0	26.4895	-1.15332
61.59	2.37942	0	0	7.2556	0	0	26.3219	-1.18971
61.6	2.45197	0	0	7.23181	0	0	26.1495	-1.22599
61.61	2.52429	0	0	7.20729	0	0	25.9725	-1.26215
61.62	2.59636	0	0	7.18204	0	0	25.7909	-1.29818
61.63	2.66818	0	0	7.15608	0	0	25.6047	-1.33409
61.64	2.73975	0	0	7.1294	0	0	25.4142	-1.36987
61.65	2.81104	0	0	7.102	0	0	25.2192	-1.40552
61.66	2.88206	0	0	7.07389	0	0	25.02	-1.44103
61.67	2.9528	0	0	7.04507	0	0	24.8165	-1.4764
61.68	3.02325	0	0	7.01554	0	0	24.6089	-1.51162
61.69	3.0934	0	0	6.98531	0	0	24.3973	-1.5467
61.7	3.16326	0	0	6.95438	0	0	24.1817	-1.58163
61.71	3.2328	0	0	6.92274	0	0	23.9622	-1.6164
61.72	3.30203	0	0	6.89041	0	0	23.7389	-1.65101
61.73	3.37093	0	0	6.85739	0	0	23.5119	-1.68547
61.74	3.43951	0	0	6.82368	0	0	23.2813	-1.71975
61.75	3.50774	0	0	6.78929	0	0	23.0472	-1.75387
61.76	3.57564	0	0	6.75421	0	0	22.8097	-1.78782
61.77	3.64318	0	0	6.71846	0	0	22.5688	-1.82159
61.78	3.71036	0	0	6.68202	0	0	22.3247	-1.85518
61.79	3.77718	0	0	6.64492	0	0	22.0775	-1.88859
61.8	3.84363	0	0	6.60715	0	0	21.8272	-1.92182
61.81	3.9097	0	0	6.56871	0	0	21.574	-1.95485
61.82	3.97539	0	0	6.52962	0	0	21.3179	-1.9877
61.83	4.04069	0	0	6.48986	0	0	21.0592	-2.02034
61.84	4.10559	0	0	6.44945	0	0	20.7977	-2.05279
61.85	4.17008	0	0	6.4084	0	0	20.5338	-2.08504
61.86	4.23416	0	0	6.3667	0	0	20.2674	-2.11708
61.87	4.29783	0	0	6.32436	0	0	19.9987	-2.14892
61.88	4.36108	0	0	6.28138	0	0	19.7279	-2.18054
61.89	4.42389	0	0	6.23777	0	0	19.4549	-2.21194
61.9	4.48627	0	0	6.19353	0	0	19.1799	-2.24313
61.91	4.5482	0	0	6.14867	0	0	18.903	-2.2741
61.92	4.60969	0	0	6.10318	0	0	18.6244	-2.30484
61.93	4.67072	0	0	6.05709	0	0	18.3441	-2.33536
61.94	4.73129	0	0	6.01038	0	0	18.0623	-2.36565
61.95	4.7914	0	0	5.96307	0	0	17.7791	-2.3957
61.96	4.85103	0	0	5.91515	0	0	17.4945	-2.42551
61.97	4.91018	0	0	5.86664	0	0	17.2087	-2.45509
61.98	4.96884	0	0	5.81754	0	0	16.9219	-2.48442
61.99	5.02702	0	0	5.76785	0	0	16.6341	-2.51351
62	5.0847	0	0	5.71758	0	0	16.3454	-2.54235
62.01	5.14187	0	0	5.66673	0	0	16.0559	-2.57094
62.02	5.19854	0	0	5.61532	0	0	15.7659	-2.59927
62.03	5.25469	0	0	5.56333	0	0	15.4753	-2.62735
62.04	5.31033	0	0	5.51078	0	0	15.1844	-2.65516
62.05	5.36544	0	0	5.45768	0	0	14.8931	-2.68272
62.06	5.42001	0	0	5.40403	0	0	14.6017	-2.71001
62.07	5.47405	0	0	5.34983	0	0	14.3103	-2.73703
62.08	5.52755	0	0	5.29509	0	0	14.019	-2.76378
62.09	5.5805	0	0	5.23981	0	0	13.7278	-2.79025
62.1	5.6329	0	0	5.18401	0	0	13.437	-2.81645
62.11	5.68474	0	0	5.12768	0	0	13.1465	-2.84237
62.12	5.73602	0	0	5.07083	0	0	12.8567	-2.86801
62.13	5.78672	0	0	5.01347	0	0	12.5674	-2.89336
62.14	5.83686	0	0	4.9556	0	0	12.279	-2.91843
62.15	5.88642	0	0	4.89723	0	0	11.9914	-2.94321
62.16	5.93539	0	0	4.83837	0	0	11.7049	-2.96769
62.17	5.98377	0	0	4.77901	0	0	11.4195	-2.99189
62.18	6.03156	0	0	4.71918	0	0	11.1353	-3.01578
62.19	6.07875	0	0	4.65886	0	0	10.8525	-3.03938
62.2	6.12534	0	0	4.59807	0	0	10.5711	-3.06267
62.21	6.17132	0	0	4.53682	0	0	10.2914	-3.08566
62.22	6.21669	0	0	4.47511	0	0	10.0133	-3.10835
62.23	6.26144	0	0	4.41294	0	0	9.73702	-3.13072
62.24	6.30557	0	0	4.35033	0	0	9.46267	-3.15279
62.25	6.34907	0	0	4.28727	0	0	9.19034	-3.17454
62.26	6.39195	0	0	4.22378	0	0	8.92016	-3.19597
62.27	6.43419	0	0	4.15986	0	0	8.65222	-3.21709
62.28	6.47578	0	0	4.09552	0	0	8.38663	-3.23789
62.29	6.51674	0	0	4.03076	0	0	8.12351	-3.25837
62.3	6.55705	0	0	3.96559	0	0	7.86296	-3.27852
62.31	6.5967	0	0	3.90002	0	0	7.60509	-3.29835
62.32	6.6357	0	0	3.83406	0	0	7.34999	-3.31785
62.33	6.67404	0	0	3.7677	0	0	7.09778	-3.33702
62.34	6.71172	0	0	3.70096	0	0	6.84854	-3.35586
62.35	6.74873	0	0	3.63384	0	0	6.6024	-3.37436
62.36	6.78507	0	0	3.56635	0	0	6.35944	-3.39253
62.37	6.82073	0	0	3.4985	0	0	6.11976	-3.41037
62.38	6.85572	0	0	3.4303	0	0	5.88346	-3.42786
62.39	6.89002	0	0	3.36174	0	0	5.65064	-3.44501
62.4	6.92364	0	0	3.29284	0	0	5.42139	-3.46182
62.41	6.95657	0	0	3.2236	0	0	5.1958	-3.47828
62.42	6.9888	0	0	3.15404	0	0	4.97397	-3.4944
62.43	7.02034	0	0	3.08415	0	0	4.75598	-3.51017
62.44	7.05118	0	0	3.01394	0	0	4.54193	-3.52559
62.45	7.08132	0	0	2.94343	0	0	4.3319	-3.54066
62.46	7.11076	0	0	2.87262	0	0	4.12597	-3.55538
62.47	7.13948	0	0	2.80151	0	0	3.92423	-3.56974
62.48	7.1675	0	0	2.73012	0	0	3.72677	-3.58375
62.49	7.1948	0	0	2.65844	0	0	3.53366	-3.5974
62.5	7.22138	0	0	2.58649	0	0	3.34498	-3.61069
62.51	7.24725	0	0	2.51428	0	0	3.1608	-3.62362
62.52	7.27239	0	0	2.44181	0	0	2.98121	-3.6362
62.53	7.29681	0	0	2.36908	0	0	2.80628	-3.6484
62.54	7.3205	0	0	2.29612	0	0	2.63607	-3.66025
62.55	7.34346	0	0	2.22291	0	0	2.47067	-3.67173
62.56	7.36569	0	0	2.14948	0	0	2.31012	-3.68285
62.57	7.38719	0	0	2.07582	0	0	2.15451	-3.69359
62.58	7.40794	0	0	2.00195	0	0	2.0039	-3.70397
62.59	7.42796	0	0	1.92787	0	0	1.85834	-3.71398
62.6	7.44724	0	0	1.85359	0	0	1.71789	-3.72362
62.61	7.46578	0	0	1.77912	0	0	1.58263	-3.73289
62.62	7.48357	0	0	1.70446	0	0	1.45259	-3.74178
62.63	7.50061	0	0	1.62962	0	0	1.32783	-3.75031
62.64	7.51691	0	0	1.55462	0	0	1.20842	-3.75845
62.65	7.53246	0	0	1.47945	0	0	1.09438	-3.76623
62.66	7.54725	0	0	1.40412	0	0	0.98578	-3.77363
62.67	7.56129	0	0	1.32865	0	0	0.882656	-3.78065
62.68	7.57458	0	0	1.25304	0	0	0.785051	-3.78729
62.69	7.58711	0	0	1.17729	0	0	0.693008	-3.79355
62.7	7.59888	0	0	1.10142	0	0	0.606563	-3.79944
62.71	7.6099	0	0	1.02543	0	0	0.525755	-3.80495
62.72	7.62015	0	0	0.949333	0	0	0.450616	-3.81007
