#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L1.txt
2.77	17.3916	15.2302	0	0.0172385	0.0316802	0	269.778	211.109	0.218226	0.0610459
2.78	17.3918	15.2305	0	0.0172385	0.0316802	0	272.484	208.366	0.218889	0.0613094
2.79	17.3919	15.2308	0	0.0172385	0.0316802	0	274.51	206.315	0.219582	0.0615787
2.8	17.3921	15.2311	0	0.0172385	0.0316802	0	275.357	205.458	0.220295	0.0618559
2.81	17.3923	15.2315	0	0.0172385	0.0316802	0	274.934	205.905	0.22104	0.0621422
2.82	17.3925	15.2318	0	0.0172385	0.0316802	0	273.587	207.299	0.221802	0.0624368
2.83	17.3926	15.2321	0	0.0172385	0.0316802	0	271.928	208.992	0.22256	0.0627381
2.84	17.3928	15.2324	0	0.0172385	0.0316802	0	270.424	210.503	0.223305	0.0630437
2.85	17.393	15.2327	0	0.0172385	0.0316802	0	269.248	211.683	0.224024	0.0633514
2.86	17.3932	15.233	0	0.0172385	0.0316802	0	268.443	212.493	0.224707	0.0636593
2.87	17.3933	15.2334	0	0.0172385	0.0316802	0	268.136	212.813	0.225347	0.0639658
2.88	17.3935	15.2337	0	0.0172385	0.0316802	0	268.334	212.592	0.225946	0.0642701
2.89	17.3937	15.234	0	0.0172385	0.0316802	0	268.769	212.129	0.226506	0.064572
2.9	17.3938	15.2343	0	0.0172385	0.0316802	0	269.096	211.794	0.227038	0.0648722
2.91	17.394	15.2346	0	0.0172385	0.0316802	0	269.142	211.757	0.227549	0.065171
2.92	17.3942	15.2349	0	0.0172385	0.0316802	0	269.025	211.897	0.228028	0.0654684
2.93	17.3944	15.2353	0	0.0172385	0.0316802	0	268.997	211.936	0.228495	0.0657643
2.94	17.3945	15.2356	0	0.0172385	0.0316802	0	269.207	211.715	0.228966	0.0660582
2.95	17.3947	15.2359	0	0.0172385	0.0316802	0	269.483	211.401	0.229436	0.0663502
2.96	17.3949	15.2362	0	0.0172385	0.0316802	0	269.244	211.607	0.229901	0.0666405
2.97	17.395	15.2365	0	0.0172385	0.0316802	0	267.954	212.903	0.230361	0.0669289
2.98	17.3952	15.2368	0	0.0172385	0.0316802	0	265.578	215.299	0.230818	0.0672141
2.99	17.3954	15.2372	0	0.0172385	0.0316802	0	262.569	218.367	0.231269	0.0674935
3	17.3956	15.2375	0	0.0172385	0.0316802	0	259.694	221.28	0.231708	0.0677642
3.01	17.3957	15.2378	0	0.0172385	0.0316802	0	257.596	223.387	0.232134	0.0680233
3.02	17.3959	15.2381	0	0.0172385	0.0316802	0	256.527	224.453	0.232541	0.068269
3.03	17.3961	15.2384	0	0.0172385	0.0316802	0	256.474	224.504	0.232921	0.0685006
3.04	17.3963	15.2387	0	0.0172385	0.0316802	0	257.427	223.562	0.233277	0.0687186
3.05	17.3964	15.2391	0	0.0172385	0.0316802	0	259.459	221.528	0.233612	0.0689241
3.06	17.3966	15.2394	0	0.0172385	0.0316802	0	262.523	218.452	0.233941	0.0691191
3.07	17.3968	15.2397	0	0.0172385	0.0316802	0	266.367	214.577	0.234276	0.0693068
3.08	17.3969	15.24	0	0.0172385	0.0316802	0	270.482	210.412	0.23462	0.069491
3.09	17.3971	15.2403	0	0.0172385	0.0316802	0	274.147	206.715	0.234981	0.0696761
3.1	17.3973	15.2406	0	0.0172385	0.0316802	0	276.735	204.118	0.235369	0.069866
3.11	17.3975	15.241	0	0.0172385	0.0316802	0	277.974	202.888	0.235791	0.0700633
3.12	17.3976	15.2413	0	0.0172385	0.0316802	0	277.949	202.933	0.236249	0.0702692
3.13	17.3978	15.2416	0	0.0172385	0.0316802	0	276.895	203.995	0.236718	0.0704835
3.14	17.398	15.2419	0	0.0172385	0.0316802	0	275.094	205.814	0.237191	0.0707048
3.15	17.3982	15.2422	0	0.0172385	0.0316802	0	272.99	207.956	0.237659	0.0709309
3.16	17.3983	15.2426	0	0.0172385	0.0316802	0	271.259	209.721	0.238116	0.0711594
3.17	17.3985	15.2429	0	0.0172385	0.0316802	0	270.398	210.567	0.238564	0.0713881
3.18	17.3987	15.2432	0	0.0172385	0.0316802	0	270.377	210.549	0.239027	0.0716161
3.19	17.3626	15.2435	0	0.0172385	0.0316802	0	270.724	210.161	0.239484	0.0718435
3.2	17.3628	15.2438	0	0.0172385	0.0316802	0	270.946	209.938	0.239935	0.072071
3.21	17.363	15.2441	0	0.0172385	0.0316802	0	270.916	209.982	0.240385	0.0722993
3.22	17.3631	15.2445	0	0.0172385	0.0316802	0	270.796	210.114	0.24084	0.0725291
3.23	17.3633	15.2448	0	0.0172385	0.0316802	0	270.758	210.151	0.241312	0.0727608
3.24	17.3635	15.2451	0	0.0172385	0.0316802	0	270.751	210.146	0.241797	0.0729951
3.25	17.3637	15.2454	0	0.0172385	0.0316802	0	270.601	210.283	0.242286	0.0732325
3.26	17.3638	15.2457	0	0.0172385	0.0316802	0	270.142	210.739	0.242786	0.0734736
3.27	17.4002	15.246	0	0.0172385	0.0316802	0	269.357	211.547	0.243304	0.073718
3.28	17.4004	15.2464	0	0.0172385	0.0316802	0	268.535	212.4	0.243823	0.0739649
3.29	17.4006	15.2467	0	0.0172385	0.0316802	0	268.134	212.821	0.244349	0.0742132
3.3	17.4007	15.247	0	0.0172385	0.0316802	0	268.503	212.468	0.244873	0.0744622
3.31	17.4009	15.2473	0	0.0172385	0.0316802	0	269.743	211.221	0.24538	0.074712
3.32	17.4011	15.2476	0	0.0172385	0.0316802	0	271.759	209.199	0.245875	0.0749637
3.33	17.4013	15.2479	0	0.0172385	0.0316802	0	274.25	206.672	0.246363	0.0752192
3.34	17.4014	15.2483	0	0.0172385	0.0316802	0	276.633	204.233	0.246852	0.0754813
3.35	17.4016	15.2486	0	0.0172385	0.0316802	0	278.065	202.749	0.247331	0.0757527
3.36	17.4018	15.2489	0	0.0172385	0.0316802	0	277.768	203.038	0.247804	0.0760352
3.37	17.4019	15.2492	0	0.0172385	0.0316802	0	275.595	205.256	0.248277	0.0763288
3.38	17.4021	15.2495	0	0.0172385	0.0316802	0	272.231	208.713	0.248765	0.0766313
3.39	17.4023	15.2498	0	0.0172385	0.0316802	0	269.091	211.973	0.249264	0.0769392
3.4	17.4025	15.2502	0	0.0172385	0.0316802	0	267.755	213.349	0.249777	0.077249
3.41	17.4026	15.2505	0	0.0172385	0.0316802	0	268.976	212.088	0.250308	0.0775589
3.42	17.4028	15.2508	0	0.0172385	0.0316802	0	272.212	208.753	0.25086	0.0778701
3.43	17.403	15.2511	0	0.0172385	0.0316802	0	276.004	204.855	0.251435	0.0781859
3.44	17.4031	15.2514	0	0.0172385	0.0316802	0	278.79	202.009	0.252037	0.0785105
3.45	17.4033	15.2517	0	0.0172385	0.0316802	0	279.543	201.248	0.252668	0.0788466
3.46	17.4035	15.2521	0	0.0172385	0.0316802	0	277.975	202.843	0.253319	0.0791948
3.47	17.4037	15.2524	0	0.0172385	0.0316802	0	274.465	206.413	0.253975	0.0795531
3.48	17.4038	15.2527	0	0.0172385	0.0316802	0	269.85	211.073	0.254622	0.0799174
3.49	17.404	15.253	0	0.0172385	0.0316802	0	265.076	215.891	0.255248	0.0802822
3.5	17.4042	15.2533	0	0.0172385	0.0316802	0	260.919	220.075	0.255855	0.080642
3.51	17.4044	15.2536	0	0.0172385	0.0316802	0	257.843	223.142	0.256438	0.0809921
3.52	17.4045	15.254	0	0.0172385	0.0316802	0	255.977	224.999	0.256988	0.0813289
3.53	17.4047	15.2543	0	0.0172385	0.0316802	0	255.312	225.671	0.25751	0.0816503
3.54	17.4049	15.2546	0	0.0172385	0.0316802	0	255.964	225.038	0.258019	0.0819555
3.55	17.405	15.2549	0	0.0172385	0.0316802	0	258.171	222.825	0.258532	0.0822448
3.56	17.4052	15.2552	0	0.0172385	0.0316802	0	261.799	219.141	0.25905	0.0825202
3.57	17.4054	15.2555	0	0.0172385	0.0316802	0	266.029	214.842	0.259564	0.0827852
3.58	17.4056	15.2559	0	0.0172385	0.0316802	0	269.678	211.126	0.260071	0.0830441
3.59	17.4057	15.2562	0	0.0172385	0.0316802	0	271.746	209.042	0.260573	0.0833008
3.6	17.4059	15.2565	0	0.0172385	0.0316802	0	271.915	208.901	0.26109	0.0835578
3.61	17.4061	15.2568	0	0.0172385	0.0316802	0	270.522	210.343	0.261632	0.0838152
3.62	17.4063	15.2571	0	0.0172385	0.0316802	0	268.266	212.642	0.262178	0.0840718
3.63	17.4064	15.2574	0	0.0172385	0.0316802	0	265.907	215.044	0.262705	0.0843254
3.64	17.4066	15.2578	0	0.0172385	0.0316802	0	264.042	216.927	0.263205	0.0845737
3.65	17.4068	15.2581	0	0.0172385	0.0316802	0	263.041	217.933	0.263675	0.0848149
3.66	17.4069	15.2584	0	0.0172385	0.0316802	0	263.032	217.936	0.264114	0.0850478
3.67	17.4071	15.2587	0	0.0172385	0.0316802	0	263.9	217.041	0.264525	0.0852724
3.68	17.4073	15.259	0	0.0172385	0.0316802	0	265.268	215.636	0.264918	0.0854894
3.69	17.4075	15.2593	0	0.0172385	0.0316802	0	266.636	214.241	0.265305	0.0857001
3.7	17.4076	15.2597	0	0.0172385	0.0316802	0	267.524	213.331	0.265696	0.0859059
3.71	17.4078	15.26	0	0.0172385	0.0316802	0	267.521	213.318	0.26609	0.0861078
3.72	17.3718	15.2603	0	0.0172385	0.0316802	0	266.517	214.348	0.266478	0.086306
3.73	17.3719	15.2606	0	0.0172385	0.0316802	0	264.897	216.009	0.266851	0.0865
3.74	17.3721	15.2609	0	0.0172385	0.0316802	0	263.312	217.62	0.267209	0.0866885
3.75	17.3723	15.2612	0	0.0172385	0.0316802	0	262.125	218.79	0.267559	0.0868705
3.76	17.3725	15.2616	0	0.0172385	0.0316802	0	261.252	219.648	0.267889	0.0870454
3.77	17.3726	15.2619	0	0.0172385	0.0316802	0	260.565	220.343	0.268194	0.0872127
3.78	17.3728	15.2622	0	0.0172385	0.0316802	0	260.148	220.77	0.268482	0.0873721
3.79	17.373	15.2625	0	0.0172385	0.0316802	0	260.291	220.657	0.268769	0.0875232
3.8	17.3731	15.2628	0	0.0172385	0.0316802	0	261.201	219.735	0.269047	0.0876662
3.81	17.3733	15.2631	0	0.0172385	0.0316802	0	262.74	218.175	0.269317	0.087802
3.82	17.3735	15.2635	0	0.0172385	0.0316802	0	264.5	216.376	0.269582	0.0879321
3.83	17.3737	15.2638	0	0.0172385	0.0316802	0	265.958	214.889	0.269847	0.0880586
3.84	17.3738	15.2641	0	0.0172385	0.0316802	0	266.665	214.161	0.270113	0.0881829
3.85	17.374	15.2644	0	0.0172385	0.0316802	0	266.451	214.394	0.270377	0.088306
3.86	17.3742	15.2647	0	0.0172385	0.0316802	0	265.683	215.216	0.270636	0.0884281
3.87	17.3744	15.265	0	0.0172385	0.0316802	0	265.086	215.862	0.270899	0.0885485
3.88	17.3745	15.2654	0	0.0172385	0.0316802	0	265.319	215.648	0.271183	0.088667
3.89	17.3747	15.2657	0	0.0172385	0.0316802	0	266.565	214.384	0.271482	0.0887839
3.9	17.3749	15.266	0	0.0172385	0.0316802	0	268.525	212.397	0.271801	0.0889008
3.91	17.375	15.2663	0	0.0172385	0.0316802	0	270.718	210.178	0.272145	0.0890194
3.92	17.3752	15.2666	0	0.0172385	0.0316802	0	272.777	208.126	0.272502	0.0891418
3.93	17.3754	15.2669	0	0.0172385	0.0316802	0	274.626	206.295	0.272867	0.0892696
3.94	17.3756	15.2673	0	0.0172385	0.0316802	0	276.395	204.529	0.273241	0.0894037
3.95	17.3757	15.2676	0	0.0172385	0.0316802	0	278.192	202.735	0.273626	0.0895454
3.96	17.3759	15.2679	0	0.0172385	0.0316802	0	279.925	200.969	0.274022	0.0896958
3.97	17.3761	15.2682	0	0.0172385	0.0316802	0	281.302	199.571	0.274424	0.0898562
3.98	17.3762	15.2685	0	0.0172385	0.0316802	0	282.016	198.846	0.274827	0.0900276
3.99	17.3764	15.2688	0	0.0172385	0.0316802	0	281.863	198.997	0.275226	0.0902107
4	17.3766	15.2692	0	0.0172385	0.0316802	0	280.819	200.055	0.275619	0.0904052
4.01	17.3768	15.2695	0	0.0172385	0.0316802	0	279.034	201.853	0.276005	0.0906104
4.02	17.3769	15.2698	0	0.0172385	0.0316802	0	276.725	204.169	0.276379	0.0908247
4.03	17.3771	15.2701	0	0.0172385	0.0316802	0	274.094	206.803	0.276736	0.0910458
4.04	17.3773	15.2704	0	0.0172385	0.0316802	0	271.361	209.556	0.277075	0.0912712
4.05	17.3775	15.2707	0	0.0172385	0.0316802	0	268.837	212.1	0.277398	0.0914984
4.06	17.3776	15.2711	0	0.0172385	0.0316802	0	266.826	214.122	0.277712	0.0917248
4.07	17.3778	15.2714	0	0.0172385	0.0316802	0	265.461	215.477	0.278027	0.0919486
4.08	17.378	15.2717	0	0.0172385	0.0316802	0	264.644	216.282	0.278346	0.0921688
4.09	17.3781	15.272	0	0.0172385	0.0316802	0	264.223	216.693	0.278672	0.0923847
4.1	17.3783	15.2723	0	0.0172385	0.0316802	0	264.102	216.818	0.279008	0.0925964
4.11	17.3785	15.2726	0	0.0172385	0.0316802	0	264.229	216.675	0.27936	0.092804
4.12	17.4149	15.273	0	0.0172385	0.0316802	0	264.487	216.401	0.279727	0.093008
4.13	17.415	15.2733	0	0.0172385	0.0316802	0	264.64	216.218	0.280101	0.0932087
4.14	17.4152	15.2736	0	0.0172385	0.0316802	0	264.411	216.448	0.280479	0.0934067
4.15	17.4516	15.2739	0	0.0172385	0.0316802	0	263.68	217.184	0.280859	0.0936017
4.16	17.4518	15.2742	0	0.0172385	0.0316802	0	262.558	218.321	0.281226	0.0937928
4.17	17.4519	15.2745	0	0.0172385	0.0316802	0	261.277	219.627	0.281578	0.0939787
4.18	17.4521	15.2749	0	0.0172385	0.0316802	0	260.109	220.805	0.281916	0.0941581
4.19	17.4885	15.2752	0	0.0172385	0.0316802	0	259.309	221.617	0.28224	0.0943299
4.2	17.4887	15.2755	0	0.0172385	0.0316802	0	259.032	221.888	0.282552	0.0944931
4.21	17.4888	15.2758	0	0.0172385	0.0316802	0	259.264	221.65	0.282854	0.0946473
4.22	17.489	15.2761	0	0.0172385	0.0316802	0	259.98	220.942	0.283144	0.0947925
4.23	17.4892	15.2764	0	0.0172385	0.0316802	0	261.232	219.7	0.283421	0.0949293
4.24	17.4894	15.2768	0	0.0172385	0.0316802	0	262.963	217.928	0.283689	0.0950586
4.25	17.4895	15.2771	0	0.0172385	0.0316802	0	264.717	216.141	0.283954	0.0951821
4.26	17.4897	15.2774	0	0.0172385	0.0316802	0	265.913	214.932	0.284208	0.0953017
4.27	17.4899	15.2777	0	0.0172385	0.0316802	0	266.296	214.559	0.284447	0.0954187
4.28	17.5263	15.278	0	0.0172385	0.0316802	0	265.992	214.894	0.28467	0.0955337
4.29	17.4902	15.2783	0	0.0172385	0.0316802	0	265.301	215.599	0.284875	0.0956464
4.3	17.4904	15.2787	0	0.0172385	0.0316802	0	264.488	216.431	0.285062	0.0957562
4.31	17.4906	15.279	0	0.0172385	0.0316802	0	263.82	217.121	0.285237	0.0958625
4.32	17.4907	15.2793	0	0.0172385	0.0316802	0	263.697	217.285	0.285402	0.0959647
4.33	17.4909	15.2796	0	0.0172385	0.0316802	0	264.582	216.421	0.285551	0.0960627
4.34	17.4911	15.2799	0	0.0172385	0.0316802	0	266.657	214.323	0.285685	0.0961574
4.35	17.4913	15.2802	0	0.0172385	0.0316802	0	269.529	211.401	0.285811	0.0962508
4.36	17.4914	15.2806	0	0.0172385	0.0316802	0	272.334	208.537	0.285936	0.0963461
4.37	17.4554	15.2809	0	0.0172385	0.0316802	0	274.073	206.749	0.286063	0.096446
4.38	17.4556	15.2812	0	0.0172385	0.0316802	0	274.107	206.729	0.286196	0.0965521
4.39	17.4557	15.2815	0	0.0172385	0.0316802	0	272.555	208.322	0.286334	0.0966637
4.4	17.4197	15.2818	0	0.0172385	0.0316802	0	270.227	210.726	0.286477	0.0967785
4.41	17.4199	15.2822	0	0.0172385	0.0316802	0	268.244	212.771	0.286616	0.096893
4.42	17.42	15.2825	0	0.0172385	0.0316802	0	267.587	213.456	0.286743	0.097004
4.43	17.4202	15.2828	0	0.0172385	0.0316802	0	268.66	212.358	0.286849	0.0971101
4.44	17.4204	15.2831	0	0.0172385	0.0316802	0	271.008	209.932	0.286932	0.0972121
4.45	17.4206	15.2834	0	0.0172385	0.0316802	0	273.538	207.328	0.286993	0.0973121
4.46	17.4207	15.2837	0	0.0172385	0.0316802	0	275.127	205.693	0.287036	0.0974129
4.47	17.3847	15.2841	0	0.0172385	0.0316802	0	275.138	205.679	0.28707	0.0975161
4.48	17.3849	15.2844	0	0.0172385	0.0316802	0	273.689	207.173	0.2871	0.0976219
4.49	17.385	15.2847	0	0.0172385	0.0316802	0	271.538	209.382	0.287133	0.0977288
4.5	17.3852	15.285	0	0.0172385	0.0316802	0	269.438	211.496	0.287167	0.0978352
4.51	17.3854	15.2853	0	0.0172385	0.0316802	0	267.733	213.203	0.287202	0.0979395
4.52	17.3856	15.2856	0	0.0172385	0.0316802	0	266.481	214.454	0.287239	0.0980413
4.53	17.3857	15.286	0	0.0172385	0.0316802	0	265.699	215.249	0.287278	0.0981403
4.54	17.3859	15.2863	0	0.0172385	0.0316802	0	265.467	215.471	0.287321	0.0982369
4.55	17.3861	15.2866	0	0.0172385	0.0316802	0	265.719	215.201	0.287366	0.098332
4.56	17.35	15.2869	0	0.0172385	0.0316802	0	266.145	214.745	0.287417	0.0984268
4.57	17.3502	15.2872	0	0.0172385	0.0316802	0	266.317	214.55	0.287473	0.0985224
4.58	17.3504	15.2875	0	0.0172385	0.0316802	0	265.915	214.95	0.287537	0.0986195
4.59	17.3506	15.2879	0	0.0172385	0.0316802	0	264.925	215.946	0.287605	0.0987179
4.6	17.3507	15.2882	0	0.0172385	0.0316802	0	263.511	217.372	0.287675	0.0988165
4.61	17.3509	15.2885	0	0.0172385	0.0316802	0	261.958	218.967	0.287741	0.0989137
4.62	17.3511	15.2888	0	0.0172385	0.0316802	0	260.774	220.17	0.287802	0.0990077
4.63	17.3512	15.2891	0	0.0172385	0.0316802	0	260.41	220.54	0.287865	0.0990968
4.64	17.3876	15.2894	0	0.0172385	0.0316802	0	260.913	220.014	0.287928	0.0991804
4.65	17.3878	15.2898	0	0.0172385	0.0316802	0	261.932	218.964	0.287985	0.0992589
4.66	17.388	15.2901	0	0.0172385	0.0316802	0	263.003	217.887	0.288038	0.0993331
4.67	17.3881	15.2904	0	0.0172385	0.0316802	0	263.931	216.971	0.28809	0.099404
4.68	17.3883	15.2907	0	0.0172385	0.0316802	0	264.77	216.137	0.288152	0.0994724
4.69	17.3885	15.291	0	0.0172385	0.0316802	0	265.508	215.381	0.288224	0.0995389
4.7	17.3887	15.2913	0	0.0172385	0.0316802	0	266.006	214.882	0.288314	0.0996042
4.71	17.3888	15.2917	0	0.0172385	0.0316802	0	266.146	214.746	0.288412	0.0996686
4.72	17.389	15.292	0	0.0172385	0.0316802	0	266.013	214.896	0.288503	0.0997322
4.73	17.4254	15.2923	0	0.0172385	0.0316802	0	265.918	215.017	0.288587	0.0997947
4.74	17.4256	15.2926	0	0.0172385	0.0316802	0	266.195	214.741	0.28867	0.0998559
4.75	17.4257	15.2929	0	0.0172385	0.0316802	0	266.934	213.992	0.288749	0.0999158
4.76	17.4259	15.2932	0	0.0172385	0.0316802	0	268.032	212.885	0.288825	0.099975
4.77	17.4261	15.2936	0	0.0172385	0.0316802	0	269.255	211.63	0.288902	0.100034
4.78	17.4625	15.2939	0	0.0172385	0.0316802	0	270.19	210.674	0.28899	0.100095
4.79	17.4626	15.2942	0	0.0172385	0.0316802	0	270.418	210.43	0.28909	0.100157
4.8	17.4628	15.2945	0	0.0172385	0.0316802	0	269.667	211.184	0.289193	0.10022
4.81	17.463	15.2948	0	0.0172385	0.0316802	0	268.071	212.825	0.289295	0.100285
4.82	17.4631	15.2951	0	0.0172385	0.0316802	0	266.071	214.838	0.28939	0.100348
4.83	17.4633	15.2955	0	0.0172385	0.0316802	0	263.976	216.947	0.289477	0.100408
4.84	17.4635	15.2958	0	0.0172385	0.0316802	0	262.047	218.895	0.28956	0.100462
4.85	17.4999	15.2961	0	0.0172385	0.0316802	0	260.547	220.401	0.289639	0.10051
4.86	17.5	15.2964	0	0.0172385	0.0316802	0	259.669	221.282	0.289696	0.100549
4.87	17.5002	15.2967	0	0.0172385	0.0316802	0	259.546	221.414	0.289732	0.10058
4.88	17.5004	15.297	0	0.0172385	0.0316802	0	260.258	220.701	0.289757	0.100602
4.89	17.5006	15.2974	0	0.0172385	0.0316802	0	261.771	219.174	0.289774	0.100618
4.9	17.5007	15.2977	0	0.0172385	0.0316802	0	263.777	217.133	0.289785	0.100628
4.91	17.5009	15.298	0	0.0172385	0.0316802	0	265.767	215.112	0.289796	0.100636
4.92	17.5011	15.2983	0	0.0172385	0.0316802	0	267.249	213.608	0.289814	0.100643
4.93	17.5013	15.2986	0	0.0172385	0.0316802	0	267.9	212.963	0.289841	0.100652
4.94	17.5014	15.2989	0	0.0172385	0.0316802	0	267.699	213.176	0.289879	0.100663
4.95	17.5016	15.2993	0	0.0172385	0.0316802	0	266.991	213.938	0.289922	0.100676
4.96	17.5018	15.2996	0	0.0172385	0.0316802	0	266.366	214.597	0.289965	0.100689
4.97	17.5019	15.2999	0	0.0172385	0.0316802	0	266.31	214.655	0.290002	0.100701
4.98	17.4659	15.3002	0	0.0172385	0.0316802	0	266.934	214.012	0.290032	0.100712
4.99	17.4661	15.3005	0	0.0172385	0.0316802	0	267.962	212.962	0.290055	0.100723
5	17.4662	15.3008	0	0.0172385	0.0316802	0	268.982	211.923	0.290079	0.100735
5.01	17.4664	15.3012	0	0.0172385	0.0316802	0	269.693	211.182	0.290135	0.10075
5.02	17.4666	15.3015	0	0.0172385	0.0316802	0	269.864	211.001	0.290203	0.100767
5.03	17.4668	15.3018	0	0.0172385	0.0316802	0	269.309	211.547	0.290278	0.100788
5.04	17.4669	15.3021	0	0.0172385	0.0316802	0	268.028	212.85	0.290364	0.100812
5.05	17.4671	15.3024	0	0.0172385	0.0316802	0	266.385	214.534	0.290447	0.100837
5.06	17.4673	15.3027	0	0.0172385	0.0316802	0	265.074	215.903	0.29052	0.100861
5.07	17.4675	15.3031	0	0.0172385	0.0316802	0	264.839	216.158	0.290579	0.100882
5.08	17.4676	15.3034	0	0.0172385	0.0316802	0	266.076	214.907	0.290622	0.100899
5.09	17.4678	15.3037	0	0.0172385	0.0316802	0	268.609	212.327	0.290657	0.100915
5.1	17.5042	15.304	0	0.0172385	0.0316802	0	271.84	209.047	0.290688	0.10093
5.11	17.5044	15.3043	0	0.0172385	0.0316802	0	274.987	205.858	0.290713	0.10095
5.12	17.5045	15.3046	0	0.0172385	0.0316802	0	277.324	203.486	0.290738	0.100977
5.13	17.5047	15.305	0	0.0172385	0.0316802	0	278.362	202.436	0.290769	0.101015
5.14	17.5049	15.3053	0	0.0172385	0.0316802	0	278.058	202.772	0.290813	0.101064
5.15	17.505	15.3056	0	0.0172385	0.0316802	0	276.787	204.063	0.290872	0.101124
5.16	17.5052	15.3059	0	0.0172385	0.0316802	0	274.957	205.912	0.290946	0.101194
5.17	17.5054	15.3062	0	0.0172385	0.0316802	0	272.839	208.036	0.291032	0.101271
5.18	17.5056	15.3065	0	0.0172385	0.0316802	0	270.47	210.387	0.291125	0.101354
5.19	17.5057	15.3069	0	0.0172385	0.0316802	0	267.811	213.06	0.291223	0.101441
5.2	17.5059	15.3072	0	0.0172385	0.0316802	0	265.106	215.806	0.291325	0.101529
5.21	17.5061	15.3075	0	0.0172385	0.0316802	0	262.917	218.039	0.291424	0.101614
5.22	17.5063	15.3078	0	0.0172385	0.0316802	0	261.921	219.071	0.291517	0.101695
5.23	17.5064	15.3081	0	0.0172385	0.0316802	0	262.467	218.493	0.291606	0.101771
5.24	17.5066	15.3084	0	0.0172385	0.0316802	0	264.23	216.696	0.291698	0.101841
5.25	17.5068	15.3088	0	0.0172385	0.0316802	0	266.609	214.29	0.291791	0.101908
5.26	17.5069	15.3091	0	0.0172385	0.0316802	0	269.081	211.788	0.291874	0.101973
5.27	17.5071	15.3094	0	0.0172385	0.0316802	0	271.137	209.713	0.291944	0.10204
5.28	17.5073	15.3097	0	0.0172385	0.0316802	0	272.195	208.618	0.292002	0.102109
5.29	17.5075	15.31	0	0.0172385	0.0316802	0	271.733	209.059	0.292053	0.102184
5.3	17.5076	15.3103	0	0.0172385	0.0316802	0	269.656	211.167	0.292102	0.102263
5.31	17.5078	15.3107	0	0.0172385	0.0316802	0	266.351	214.496	0.292149	0.102346
5.32	17.508	15.311	0	0.0172385	0.0316802	0	262.504	218.398	0.292196	0.102428
5.33	17.4719	15.3113	0	0.0172385	0.0316802	0	259.037	221.931	0.292257	0.102506
5.34	17.4721	15.3116	0	0.0172385	0.0316802	0	256.861	224.135	0.292335	0.102577
5.35	17.4723	15.3119	0	0.0172385	0.0316802	0	256.49	224.507	0.292422	0.102639
5.36	17.4725	15.3122	0	0.0172385	0.0316802	0	257.906	223.061	0.292511	0.10269
5.37	17.4726	15.3126	0	0.0172385	0.0316802	0	260.651	220.267	0.292598	0.102732
5.38	17.4728	15.3129	0	0.0172385	0.0316802	0	264.024	216.861	0.292681	0.102767
5.39	17.473	15.3132	0	0.0172385	0.0316802	0	267.258	213.577	0.292759	0.102797
5.4	17.4731	15.3135	0	0.0172385	0.0316802	0	269.647	211.153	0.292829	0.102826
5.41	17.4733	15.3138	0	0.0172385	0.0316802	0	270.734	210.073	0.292887	0.102856
5.42	17.4735	15.3141	0	0.0172385	0.0316802	0	270.481	210.351	0.292935	0.102885
5.43	17.4737	15.3145	0	0.0172385	0.0316802	0	269.241	211.627	0.292979	0.102914
5.44	17.4738	15.3148	0	0.0172385	0.0316802	0	267.541	213.365	0.293012	0.10294
5.45	17.474	15.3151	0	0.0172385	0.0316802	0	265.977	214.956	0.293032	0.10296
5.46	17.4742	15.3154	0	0.0172385	0.0316802	0	264.955	215.987	0.293036	0.102973
5.47	17.4744	15.3157	0	0.0172385	0.0316802	0	264.644	216.306	0.29302	0.102977
5.48	17.4745	15.316	0	0.0172385	0.0316802	0	265.15	215.8	0.292983	0.102972
5.49	17.4747	15.3164	0	0.0172385	0.0316802	0	266.381	214.546	0.292927	0.10296
5.5	17.4749	15.3167	0	0.0172385	0.0316802	0	268.022	212.882	0.292859	0.102942
5.51	17.475	15.317	0	0.0172385	0.0316802	0	269.727	211.166	0.292783	0.102921
5.52	17.4752	15.3173	0	0.0172385	0.0316802	0	271.21	209.654	0.2927	0.1029
5.53	17.4754	15.3176	0	0.0172385	0.0316802	0	272.213	208.647	0.292608	0.102881
5.54	17.4756	15.3179	0	0.0172385	0.0316802	0	272.558	208.29	0.292511	0.102866
5.55	17.4757	15.3183	0	0.0172385	0.0316802	0	272.276	208.597	0.292424	0.102856
5.56	17.4759	15.3186	0	0.0172385	0.0316802	0	271.612	209.274	0.292332	0.10285
5.57	17.4761	15.3189	0	0.0172385	0.0316802	0	270.866	210.027	0.292234	0.102848
5.58	17.4762	15.3192	0	0.0172385	0.0316802	0	270.199	210.681	0.292131	0.102849
5.59	17.4764	15.3195	0	0.0172385	0.0316802	0	269.518	211.346	0.292026	0.102852
5.6	17.4766	15.3198	0	0.0172385	0.0316802	0	268.582	212.271	0.291922	0.102856
