#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L09.txt
2.7	15.5908	13.7137	0	0.0172385	0.0316802	0	300.057	2407.43	0.153018	0.0291461
2.71	15.591	13.714	0	0.0172385	0.0316802	0	304.161	2403.07	0.152217	0.0288245
2.72	15.5912	13.7144	0	0.0172385	0.0316802	0	307.161	2399.94	0.151475	0.0285194
2.73	15.5913	13.7147	0	0.0172385	0.0316802	0	306.89	2400.27	0.150811	0.028234
2.74	15.5915	13.715	0	0.0172385	0.0316802	0	303.969	2403.32	0.150209	0.0279687
2.75	15.5591	13.7153	0	0.0172385	0.0316802	0	300.386	2407.02	0.149648	0.0277214
2.76	15.5593	13.7156	0	0.0172385	0.0316802	0	297.912	2409.51	0.149116	0.0274891
2.77	15.5595	13.716	0	0.0172385	0.0316802	0	296.844	2410.46	0.148611	0.027269
2.78	15.5922	13.7163	0	0.0172385	0.0316802	0	295.662	2411.53	0.148132	0.0270593
2.79	15.5924	13.7166	0	0.0172385	0.0316802	0	292.755	2414.44	0.147702	0.0268576
2.8	15.56	13.7169	0	0.0172385	0.0316802	0	288.165	2419.15	0.147287	0.0266604
2.81	15.5601	13.7172	0	0.0172385	0.0316802	0	283.667	2423.85	0.146862	0.026463
2.82	15.5603	13.7175	0	0.0172385	0.0316802	0	282.053	2425.61	0.146404	0.0262614
2.83	15.5605	13.7179	0	0.0172385	0.0316802	0	285.069	2422.5	0.145887	0.0260541
2.84	15.5607	13.7182	0	0.0172385	0.0316802	0	291.157	2416.15	0.145315	0.025844
2.85	15.5608	13.7185	0	0.0172385	0.0316802	0	296.436	2410.7	0.144731	0.0256368
2.86	15.561	13.7188	0	0.0172385	0.0316802	0	298.081	2409.02	0.144189	0.0254383
2.87	15.5612	13.7191	0	0.0172385	0.0316802	0	295.486	2411.66	0.143704	0.0252512
2.88	15.5939	13.7194	0	0.0172385	0.0316802	0	289.777	2417.57	0.143262	0.0250756
2.89	15.5941	13.7198	0	0.0172385	0.0316802	0	284.137	2423.47	0.142827	0.0249083
2.9	15.5943	13.7201	0	0.0172385	0.0316802	0	282.337	2425.36	0.142382	0.0247457
2.91	15.5945	13.7204	0	0.0172385	0.0316802	0	285.688	2421.87	0.141943	0.0245864
2.92	15.5946	13.7207	0	0.0172385	0.0316802	0	292.071	2415.21	0.141521	0.0244333
2.93	15.5622	13.721	0	0.0172385	0.0316802	0	297.343	2409.69	0.14114	0.0242916
2.94	15.5624	13.7213	0	0.0172385	0.0316802	0	298.068	2408.93	0.140823	0.024166
2.95	15.5626	13.7217	0	0.0172385	0.0316802	0	293.974	2413.23	0.140574	0.024058
2.96	15.5301	13.722	0	0.0172385	0.0316802	0	288.17	2419.3	0.140392	0.0239646
2.97	15.5303	13.7223	0	0.0172385	0.0316802	0	284.375	2423.14	0.14025	0.0238818
2.98	15.5305	13.7226	0	0.0172385	0.0316802	0	283.492	2423.86	0.140116	0.0238068
2.99	15.5307	13.7229	0	0.0172385	0.0316802	0	283.675	2423.56	0.139984	0.0237393
3	15.5308	13.7232	0	0.0172385	0.0316802	0	283.331	2423.93	0.13987	0.0236794
3.01	15.531	13.7236	0	0.0172385	0.0316802	0	282.508	2424.8	0.139773	0.0236262
3.02	15.5312	13.7239	0	0.0172385	0.0316802	0	281.634	2425.63	0.139702	0.0235778
3.03	15.5313	13.7242	0	0.0172385	0.0316802	0	280.112	2427.06	0.139669	0.0235327
3.04	15.5315	13.7245	0	0.0172385	0.0316802	0	276.991	2430.22	0.139663	0.0234888
3.05	15.5317	13.7248	0	0.0172385	0.0316802	0	273.123	2434.3	0.139658	0.023443
3.06	15.5319	13.7251	0	0.0172385	0.0316802	0	271.298	2436.23	0.139631	0.0233913
3.07	15.532	13.7255	0	0.0172385	0.0316802	0	272.872	2434.5	0.139576	0.0233319
3.08	15.5322	13.7258	0	0.0172385	0.0316802	0	276.032	2431.18	0.139497	0.0232664
3.09	15.5324	13.7261	0	0.0172385	0.0316802	0	278.206	2428.91	0.1394	0.0231981
3.1	15.5326	13.7264	0	0.0172385	0.0316802	0	277.819	2429.31	0.139296	0.0231295
3.11	15.5001	13.7267	0	0.0172385	0.0316802	0	275.237	2432.09	0.13919	0.0230614
3.12	15.5003	13.727	0	0.0172385	0.0316802	0	273.018	2434.44	0.139067	0.0229923
3.13	15.5005	13.7274	0	0.0172385	0.0316802	0	272.789	2434.57	0.138928	0.022921
3.14	15.5007	13.7277	0	0.0172385	0.0316802	0	273.493	2433.76	0.138779	0.0228484
3.15	15.5008	13.728	0	0.0172385	0.0316802	0	273.83	2433.47	0.138634	0.0227758
3.16	15.501	13.7283	0	0.0172385	0.0316802	0	274.265	2433.13	0.138491	0.0227046
3.17	15.5012	13.7286	0	0.0172385	0.0316802	0	275.967	2431.4	0.138348	0.022636
3.18	15.5339	13.7289	0	0.0172385	0.0316802	0	278.606	2428.63	0.138204	0.0225723
3.19	15.5341	13.7293	0	0.0172385	0.0316802	0	280.615	2426.59	0.138064	0.0225169
3.2	15.5343	13.7296	0	0.0172385	0.0316802	0	281.482	2425.8	0.137947	0.0224721
3.21	15.5344	13.7299	0	0.0172385	0.0316802	0	282.087	2425.25	0.137875	0.0224392
3.22	15.5346	13.7302	0	0.0172385	0.0316802	0	283.062	2424.24	0.137855	0.0224195
3.23	15.5348	13.7305	0	0.0172385	0.0316802	0	284.135	2423.14	0.137889	0.0224147
3.24	15.535	13.7308	0	0.0172385	0.0316802	0	285.032	2422.26	0.137983	0.0224265
3.25	15.5351	13.7312	0	0.0172385	0.0316802	0	285.947	2421.35	0.138137	0.0224561
3.26	15.5353	13.7315	0	0.0172385	0.0316802	0	287.114	2420.19	0.138349	0.0225045
3.27	15.5355	13.7318	0	0.0172385	0.0316802	0	288.708	2418.58	0.138616	0.0225726
3.28	15.5357	13.7321	0	0.0172385	0.0316802	0	290.304	2416.86	0.138937	0.0226613
3.29	15.5358	13.7324	0	0.0172385	0.0316802	0	290.284	2416.78	0.13932	0.0227719
3.3	15.536	13.7327	0	0.0172385	0.0316802	0	287.524	2419.63	0.139774	0.0229049
3.31	15.5688	13.7331	0	0.0172385	0.0316802	0	283.362	2424	0.140304	0.0230582
3.32	15.5689	13.7334	0	0.0172385	0.0316802	0	280.398	2427.01	0.140887	0.023229
3.33	15.5691	13.7337	0	0.0172385	0.0316802	0	279.085	2428.13	0.141503	0.0234152
3.34	15.5693	13.734	0	0.0172385	0.0316802	0	277.343	2429.83	0.142144	0.0236161
3.35	15.5695	13.7343	0	0.0172385	0.0316802	0	274.891	2432.5	0.142814	0.0238301
3.36	15.5696	13.7346	0	0.0172385	0.0316802	0	274.5	2433.03	0.143504	0.0240541
3.37	15.5698	13.735	0	0.0172385	0.0316802	0	278.196	2429.27	0.144197	0.0242869
3.38	15.57	13.7353	0	0.0172385	0.0316802	0	284.892	2422.32	0.144888	0.0245305
3.39	15.5701	13.7356	0	0.0172385	0.0316802	0	290.593	2416.3	0.145588	0.0247896
3.4	15.5703	13.7359	0	0.0172385	0.0316802	0	290.807	2416.01	0.146325	0.0250686
3.41	15.5705	13.7362	0	0.0172385	0.0316802	0	284.723	2422.43	0.147115	0.0253674
3.42	15.5707	13.7365	0	0.0172385	0.0316802	0	277.231	2430.42	0.147952	0.0256805
3.43	15.5708	13.7369	0	0.0172385	0.0316802	0	275.058	2432.71	0.14881	0.0260014
3.44	15.571	13.7372	0	0.0172385	0.0316802	0	279.788	2427.59	0.149687	0.0263283
3.45	15.5712	13.7375	0	0.0172385	0.0316802	0	286.463	2420.54	0.150602	0.0266652
3.46	15.5713	13.7378	0	0.0172385	0.0316802	0	289.841	2417.18	0.15156	0.0270174
3.47	15.5715	13.7381	0	0.0172385	0.0316802	0	289.645	2417.62	0.152548	0.0273869
3.48	15.5717	13.7384	0	0.0172385	0.0316802	0	289.101	2418.31	0.153546	0.0277728
3.49	15.5719	13.7388	0	0.0172385	0.0316802	0	290.723	2416.67	0.154553	0.0281741
3.5	15.572	13.7391	0	0.0172385	0.0316802	0	294.628	2412.66	0.155583	0.0285921
3.51	15.6048	13.7394	0	0.0172385	0.0316802	0	299.513	2407.67	0.156659	0.0290295
3.52	15.605	13.7397	0	0.0172385	0.0316802	0	303.648	2403.43	0.157797	0.0294894
3.53	15.6051	13.74	0	0.0172385	0.0316802	0	305.435	2401.6	0.159	0.0299747
3.54	15.6053	13.7403	0	0.0172385	0.0316802	0	304.268	2402.82	0.160251	0.0304862
3.55	15.6055	13.7407	0	0.0172385	0.0316802	0	300.955	2406.25	0.161538	0.0310228
3.56	15.6057	13.741	0	0.0172385	0.0316802	0	297.38	2409.98	0.162875	0.0315818
3.57	15.6058	13.7413	0	0.0172385	0.0316802	0	295.651	2411.78	0.164248	0.0321601
3.58	15.606	13.7416	0	0.0172385	0.0316802	0	296.485	2410.82	0.165649	0.0327561
3.59	15.6062	13.7419	0	0.0172385	0.0316802	0	297.707	2409.34	0.16707	0.0333701
3.6	15.6063	13.7422	0	0.0172385	0.0316802	0	295.997	2411.05	0.168502	0.0340023
3.61	15.6065	13.7426	0	0.0172385	0.0316802	0	291.306	2416	0.169942	0.0346499
3.62	15.6067	13.7429	0	0.0172385	0.0316802	0	287.279	2420.27	0.171382	0.0353062
3.63	15.6069	13.7432	0	0.0172385	0.0316802	0	287.679	2419.92	0.172826	0.0359648
3.64	15.607	13.7435	0	0.0172385	0.0316802	0	293.006	2414.31	0.174281	0.0366227
3.65	15.6072	13.7438	0	0.0172385	0.0316802	0	299.356	2407.64	0.175754	0.0372811
3.66	15.6074	13.7441	0	0.0172385	0.0316802	0	302.535	2404.53	0.177238	0.0379422
3.67	15.6076	13.7445	0	0.0172385	0.0316802	0	303.113	2404.25	0.178715	0.0386049
3.68	15.6077	13.7448	0	0.0172385	0.0316802	0	304.89	2402.59	0.180171	0.0392658
3.69	15.6405	13.7451	0	0.0172385	0.0316802	0	309.364	2397.91	0.181608	0.039922
3.7	15.6407	13.7454	0	0.0172385	0.0316802	0	313.681	2393.3	0.183037	0.0405728
3.71	15.6408	13.7457	0	0.0172385	0.0316802	0	313.799	2393.11	0.184469	0.0412181
3.72	15.641	13.746	0	0.0172385	0.0316802	0	308.575	2398.53	0.1859	0.0418553
3.73	15.6412	13.7464	0	0.0172385	0.0316802	0	300.917	2406.5	0.187313	0.0424786
3.74	15.6413	13.7467	0	0.0172385	0.0316802	0	295.54	2412.05	0.188688	0.0430822
3.75	15.6415	13.747	0	0.0172385	0.0316802	0	295.176	2412.3	0.190014	0.0436637
3.76	15.6417	13.7473	0	0.0172385	0.0316802	0	298.332	2408.83	0.191297	0.0442267
3.77	15.6419	13.7476	0	0.0172385	0.0316802	0	300.723	2406.23	0.192552	0.0447781
3.78	15.6746	13.7479	0	0.0172385	0.0316802	0	299.545	2407.54	0.193795	0.0453237
3.79	15.6748	13.7483	0	0.0172385	0.0316802	0	296.437	2410.93	0.195031	0.0458654
3.8	15.675	13.7486	0	0.0172385	0.0316802	0	295.18	2412.27	0.19625	0.0464026
3.81	15.6751	13.7489	0	0.0172385	0.0316802	0	297.383	2409.98	0.197444	0.0469361
3.82	15.6753	13.7492	0	0.0172385	0.0316802	0	302.055	2405.18	0.19861	0.0474693
3.83	15.6755	13.7495	0	0.0172385	0.0316802	0	307.115	2399.93	0.19976	0.0480074
3.84	15.6757	13.7498	0	0.0172385	0.0316802	0	309.681	2397.17	0.200906	0.0485563
3.85	15.6758	13.7502	0	0.0172385	0.0316802	0	307.355	2399.53	0.202059	0.0491199
3.86	15.676	13.7505	0	0.0172385	0.0316802	0	300.62	2406.49	0.203219	0.049698
3.87	15.6762	13.7508	0	0.0172385	0.0316802	0	292.687	2414.66	0.204384	0.0502861
3.88	15.6763	13.7511	0	0.0172385	0.0316802	0	287.105	2420.39	0.205555	0.0508782
3.89	15.6765	13.7514	0	0.0172385	0.0316802	0	285.964	2421.52	0.206736	0.0514694
3.9	15.6767	13.7517	0	0.0172385	0.0316802	0	289.146	2418.24	0.207929	0.052058
3.91	15.6769	13.7521	0	0.0172385	0.0316802	0	294.987	2412.24	0.20914	0.0526456
3.92	15.677	13.7524	0	0.0172385	0.0316802	0	300.924	2406.11	0.210371	0.0532354
3.93	15.7098	13.7527	0	0.0172385	0.0316802	0	304.247	2402.73	0.211617	0.0538312
3.94	15.71	13.753	0	0.0172385	0.0316802	0	304.459	2402.7	0.212868	0.054434
3.95	15.7101	13.7533	0	0.0172385	0.0316802	0	303.968	2403.36	0.21411	0.0550421
3.96	15.7103	13.7537	0	0.0172385	0.0316802	0	304.829	2402.39	0.215337	0.0556532
3.97	15.7105	13.754	0	0.0172385	0.0316802	0	305.495	2401.44	0.216559	0.0562667
3.98	15.7107	13.7543	0	0.0172385	0.0316802	0	302.229	2404.65	0.217791	0.0568825
3.99	15.7108	13.7546	0	0.0172385	0.0316802	0	294.186	2412.99	0.219039	0.0574972
4	15.711	13.7549	0	0.0172385	0.0316802	0	285.145	2422.36	0.220292	0.0581034
4.01	15.7112	13.7552	0	0.0172385	0.0316802	0	279.885	2427.76	0.22153	0.0586934
4.02	15.7114	13.7556	0	0.0172385	0.0316802	0	280.863	2426.74	0.222736	0.0592633
4.03	15.7115	13.7559	0	0.0172385	0.0316802	0	287.465	2419.91	0.223902	0.0598146
4.04	15.7117	13.7562	0	0.0172385	0.0316802	0	296.146	2410.89	0.225033	0.0603534
4.05	15.7119	13.7565	0	0.0172385	0.0316802	0	301.776	2405	0.226142	0.0608871
4.06	15.712	13.7568	0	0.0172385	0.0316802	0	300.843	2406.04	0.227248	0.0614202
4.07	15.7122	13.7571	0	0.0172385	0.0316802	0	294.988	2412.32	0.228359	0.0619516
4.08	15.7124	13.7575	0	0.0172385	0.0316802	0	289.93	2417.65	0.229472	0.0624759
4.09	15.7126	13.7578	0	0.0172385	0.0316802	0	289.546	2417.92	0.230572	0.0629893
4.1	15.7127	13.7581	0	0.0172385	0.0316802	0	292.634	2414.59	0.23165	0.063493
4.11	15.7129	13.7584	0	0.0172385	0.0316802	0	295.68	2411.41	0.232705	0.0639911
4.12	15.7131	13.7587	0	0.0172385	0.0316802	0	296.325	2410.74	0.233738	0.064487
4.13	15.7132	13.759	0	0.0172385	0.0316802	0	294.095	2413.04	0.234751	0.0649816
4.14	15.6808	13.7594	0	0.0172385	0.0316802	0	290.046	2417.19	0.235743	0.0654732
4.15	15.681	13.7597	0	0.0172385	0.0316802	0	285.862	2421.45	0.236712	0.0659577
4.16	15.6812	13.76	0	0.0172385	0.0316802	0	283.239	2424.2	0.237657	0.0664309
4.17	15.6813	13.7603	0	0.0172385	0.0316802	0	284.055	2423.44	0.238579	0.0668893
4.18	15.6815	13.7606	0	0.0172385	0.0316802	0	288.886	2418.44	0.239477	0.0673318
4.19	15.7469	13.7609	0	0.0172385	0.0316802	0	295.181	2411.85	0.240349	0.067761
4.2	15.747	13.7613	0	0.0172385	0.0316802	0	298.837	2408.06	0.241199	0.0681815
4.21	15.7472	13.7616	0	0.0172385	0.0316802	0	297.984	2409.05	0.242031	0.0685956
4.22	15.7474	13.7619	0	0.0172385	0.0316802	0	294.329	2412.92	0.242848	0.069002
4.23	15.715	13.7622	0	0.0172385	0.0316802	0	290.806	2416.56	0.243642	0.0693975
4.24	15.7151	13.7625	0	0.0172385	0.0316802	0	289	2418.34	0.244407	0.0697796
4.25	15.7153	13.7628	0	0.0172385	0.0316802	0	288.405	2418.84	0.245139	0.0701489
4.26	15.7155	13.7632	0	0.0172385	0.0316802	0	287.638	2419.57	0.245836	0.0705081
4.27	15.7157	13.7635	0	0.0172385	0.0316802	0	285.943	2421.27	0.246498	0.0708603
4.28	15.7158	13.7638	0	0.0172385	0.0316802	0	283.534	2423.76	0.247125	0.0712074
4.29	15.716	13.7641	0	0.0172385	0.0316802	0	281.726	2425.69	0.247722	0.0715498
4.3	15.7162	13.7644	0	0.0172385	0.0316802	0	282.072	2425.33	0.248299	0.0718875
4.31	15.6838	13.7647	0	0.0172385	0.0316802	0	284.129	2423.06	0.248865	0.0722205
4.32	15.6839	13.7651	0	0.0172385	0.0316802	0	284.979	2422	0.249431	0.0725496
4.33	15.6841	13.7654	0	0.0172385	0.0316802	0	281.982	2425.02	0.250006	0.0728742
4.34	15.6843	13.7657	0	0.0172385	0.0316802	0	275.636	2431.58	0.250592	0.0731907
4.35	15.6845	13.766	0	0.0172385	0.0316802	0	269.276	2438.18	0.251182	0.0734932
4.36	15.6846	13.7663	0	0.0172385	0.0316802	0	266.464	2441.08	0.25176	0.0737764
4.37	15.6848	13.7666	0	0.0172385	0.0316802	0	268.476	2438.93	0.252305	0.0740379
4.38	15.685	13.767	0	0.0172385	0.0316802	0	273.364	2433.8	0.252807	0.0742795
4.39	15.6851	13.7673	0	0.0172385	0.0316802	0	277.531	2429.47	0.253264	0.0745053
4.4	15.6853	13.7676	0	0.0172385	0.0316802	0	278.543	2428.48	0.253683	0.074719
4.41	15.6855	13.7679	0	0.0172385	0.0316802	0	276.656	2430.52	0.254072	0.0749214
4.42	15.6857	13.7682	0	0.0172385	0.0316802	0	274.273	2433.09	0.254437	0.0751107
4.43	15.6858	13.7685	0	0.0172385	0.0316802	0	274.312	2433.15	0.254781	0.0752842
4.44	15.7186	13.7689	0	0.0172385	0.0316802	0	278.195	2429.18	0.255106	0.0754409
4.45	15.7188	13.7692	0	0.0172385	0.0316802	0	284.536	2422.6	0.255408	0.0755822
4.46	15.7189	13.7695	0	0.0172385	0.0316802	0	289.669	2417.23	0.25568	0.0757113
4.47	15.7191	13.7698	0	0.0172385	0.0316802	0	289.881	2416.91	0.255922	0.0758308
4.48	15.7193	13.7701	0	0.0172385	0.0316802	0	283.813	2423.16	0.256137	0.0759401
4.49	15.7195	13.7704	0	0.0172385	0.0316802	0	274.394	2433.02	0.256325	0.0760337
4.5	15.7196	13.7708	0	0.0172385	0.0316802	0	267.907	2439.82	0.256478	0.0761037
4.51	15.7198	13.7711	0	0.0172385	0.0316802	0	268.601	2438.98	0.256585	0.076145
4.52	15.72	13.7714	0	0.0172385	0.0316802	0	274.735	2432.48	0.256638	0.0761594
4.53	15.7201	13.7717	0	0.0172385	0.0316802	0	281.175	2425.81	0.256635	0.0761532
4.54	15.7203	13.772	0	0.0172385	0.0316802	0	283.983	2422.96	0.25658	0.076133
4.55	15.7205	13.7723	0	0.0172385	0.0316802	0	282.276	2424.84	0.256481	0.0761024
4.56	15.7207	13.7727	0	0.0172385	0.0316802	0	278.652	2428.79	0.256347	0.0760609
4.57	15.7208	13.773	0	0.0172385	0.0316802	0	277.565	2430.04	0.256194	0.076006
4.58	15.721	13.7733	0	0.0172385	0.0316802	0	281.266	2426.19	0.256032	0.0759369
4.59	15.7212	13.7736	0	0.0172385	0.0316802	0	287.752	2419.43	0.255869	0.0758556
4.6	15.7213	13.7739	0	0.0172385	0.0316802	0	292.964	2414.04	0.255695	0.0757654
4.61	15.7215	13.7742	0	0.0172385	0.0316802	0	293.974	2413	0.255497	0.0756678
4.62	15.7217	13.7746	0	0.0172385	0.0316802	0	290.414	2416.72	0.255265	0.0755611
4.63	15.7219	13.7749	0	0.0172385	0.0316802	0	284.693	2422.69	0.254993	0.0754403
4.64	15.722	13.7752	0	0.0172385	0.0316802	0	280.332	2427.16	0.25468	0.0753001
4.65	15.7222	13.7755	0	0.0172385	0.0316802	0	278.916	2428.46	0.254323	0.0751374
4.66	15.7224	13.7758	0	0.0172385	0.0316802	0	278.919	2428.27	0.253921	0.0749521
4.67	15.7226	13.7761	0	0.0172385	0.0316802	0	277.784	2429.4	0.25347	0.0747452
4.68	15.7227	13.7765	0	0.0172385	0.0316802	0	275.189	2432.18	0.252967	0.074516
4.69	15.7229	13.7768	0	0.0172385	0.0316802	0	273.234	2434.26	0.252411	0.0742627
4.7	15.7231	13.7771	0	0.0172385	0.0316802	0	273.89	2433.65	0.251807	0.0739847
4.71	15.7232	13.7774	0	0.0172385	0.0316802	0	277.942	2429.55	0.251167	0.0736837
4.72	15.7234	13.7777	0	0.0172385	0.0316802	0	284.374	2422.9	0.250507	0.0733641
4.73	15.7236	13.778	0	0.0172385	0.0316802	0	290.246	2416.88	0.249847	0.0730325
4.74	15.7238	13.7784	0	0.0172385	0.0316802	0	293.612	2413.61	0.249199	0.0726939
4.75	15.7239	13.7787	0	0.0172385	0.0316802	0	295.574	2411.79	0.248565	0.0723514
4.76	15.7241	13.779	0	0.0172385	0.0316802	0	298.054	2409.29	0.247939	0.0720072
4.77	15.7243	13.7793	0	0.0172385	0.0316802	0	300.715	2406.42	0.247312	0.071665
4.78	15.7245	13.7796	0	0.0172385	0.0316802	0	300.845	2406.13	0.246682	0.0713295
4.79	15.7246	13.7799	0	0.0172385	0.0316802	0	296.648	2410.47	0.246054	0.0710031
4.8	15.7248	13.7803	0	0.0172385	0.0316802	0	290.447	2417.03	0.245434	0.0706837
4.81	15.725	13.7806	0	0.0172385	0.0316802	0	287.281	2420.38	0.244824	0.0703659
4.82	15.7251	13.7809	0	0.0172385	0.0316802	0	289.961	2417.53	0.244227	0.0700458
4.83	15.6927	13.7812	0	0.0172385	0.0316802	0	296.328	2410.84	0.243641	0.0697243
4.84	15.6929	13.7815	0	0.0172385	0.0316802	0	301.739	2405.26	0.24307	0.0694054
4.85	15.6931	13.7818	0	0.0172385	0.0316802	0	303.464	2403.62	0.242518	0.0690928
4.86	15.6932	13.7822	0	0.0172385	0.0316802	0	302.369	2404.94	0.241985	0.0687872
4.87	15.6608	13.7825	0	0.0172385	0.0316802	0	301.54	2405.96	0.24147	0.0684871
4.88	15.661	13.7828	0	0.0172385	0.0316802	0	303.434	2404	0.240972	0.0681906
4.89	15.6612	13.7831	0	0.0172385	0.0316802	0	307.286	2399.97	0.24049	0.0678985
4.9	15.6939	13.7834	0	0.0172385	0.0316802	0	310.63	2396.57	0.240023	0.0676125
4.91	15.6615	13.7837	0	0.0172385	0.0316802	0	312.194	2395.03	0.239567	0.067334
4.92	15.6617	13.7841	0	0.0172385	0.0316802	0	312.082	2395.2	0.239116	0.0670626
4.93	15.6619	13.7844	0	0.0172385	0.0316802	0	311.026	2396.28	0.238663	0.0667975
4.94	15.662	13.7847	0	0.0172385	0.0316802	0	309.365	2397.89	0.238206	0.0665373
4.95	15.6622	13.785	0	0.0172385	0.0316802	0	306.522	2400.67	0.237751	0.0662805
4.96	15.6624	13.7853	0	0.0172385	0.0316802	0	301.812	2405.39	0.237303	0.0660245
4.97	15.6626	13.7856	0	0.0172385	0.0316802	0	295.722	2411.62	0.236858	0.0657648
4.98	15.6627	13.786	0	0.0172385	0.0316802	0	290.26	2417.2	0.236405	0.065496
4.99	15.6629	13.7863	0	0.0172385	0.0316802	0	287.311	2420.17	0.235936	0.0652134
5	15.6631	13.7866	0	0.0172385	0.0316802	0	287.418	2420.05	0.235447	0.0649151
5.01	15.6632	13.7869	0	0.0172385	0.0316802	0	290.185	2417.2	0.23494	0.0646022
5.02	15.6634	13.7872	0	0.0172385	0.0316802	0	294.163	2413.07	0.234418	0.0642785
5.03	15.631	13.7875	0	0.0172385	0.0316802	0	297.14	2409.99	0.233888	0.0639486
5.04	15.6312	13.7879	0	0.0172385	0.0316802	0	297.443	2409.68	0.233355	0.0636165
5.05	15.6313	13.7882	0	0.0172385	0.0316802	0	295.063	2412.17	0.232819	0.0632839
5.06	15.6315	13.7885	0	0.0172385	0.0316802	0	291.731	2415.66	0.232284	0.0629501
5.07	15.5991	13.7888	0	0.0172385	0.0316802	0	289.951	2417.56	0.231752	0.0626137
5.08	15.5993	13.7891	0	0.0172385	0.0316802	0	291.411	2416.05	0.231229	0.0622737
5.09	15.5994	13.7894	0	0.0172385	0.0316802	0	295.315	2411.94	0.230715	0.0619314
5.1	15.6322	13.7898	0	0.0172385	0.0316802	0	298.553	2408.51	0.230209	0.061589
5.11	15.6324	13.7901	0	0.0172385	0.0316802	0	298.364	2408.73	0.229706	0.0612475
5.12	15.6325	13.7904	0	0.0172385	0.0316802	0	295.1	2412.22	0.229204	0.0609046
5.13	15.6327	13.7907	0	0.0172385	0.0316802	0	291.886	2415.64	0.228701	0.0605559
5.14	15.6329	13.791	0	0.0172385	0.0316802	0	291.599	2415.95	0.228197	0.0601982
5.15	15.6331	13.7913	0	0.0172385	0.0316802	0	294.663	2412.78	0.227697	0.0598319
5.16	15.6007	13.7917	0	0.0172385	0.0316802	0	299.363	2407.91	0.227204	0.0594612
5.17	15.6008	13.792	0	0.0172385	0.0316802	0	303.043	2404.07	0.226721	0.059092
5.18	15.601	13.7923	0	0.0172385	0.0316802	0	303.597	2403.55	0.22625	0.0587291
5.19	15.6012	13.7926	0	0.0172385	0.0316802	0	301.533	2405.82	0.225795	0.0583741
5.2	15.6013	13.7929	0	0.0172385	0.0316802	0	299.652	2407.84	0.225353	0.058026
5.21	15.6015	13.7933	0	0.0172385	0.0316802	0	299.884	2407.54	0.224923	0.057684
5.22	15.6017	13.7936	0	0.0172385	0.0316802	0	301.187	2406.05	0.224502	0.0573488
5.23	15.6019	13.7939	0	0.0172385	0.0316802	0	300.918	2406.24	0.224091	0.0570221
5.24	15.6346	13.7942	0	0.0172385	0.0316802	0	297.969	2409.32	0.223688	0.0567044
5.25	15.6348	13.7945	0	0.0172385	0.0316802	0	293.994	2413.5	0.223291	0.0563943
5.26	15.635	13.7948	0	0.0172385	0.0316802	0	291.947	2415.67	0.222901	0.0560895
5.27	15.6351	13.7952	0	0.0172385	0.0316802	0	293.551	2413.97	0.22252	0.0557894
5.28	15.6353	13.7955	0	0.0172385	0.0316802	0	297.293	2409.95	0.222153	0.0554958
5.29	15.6355	13.7958	0	0.0172385	0.0316802	0	299.398	2407.68	0.221805	0.0552116
5.3	15.6357	13.7961	0	0.0172385	0.0316802	0	297.638	2409.54	0.221475	0.0549383
5.31	15.6358	13.7964	0	0.0172385	0.0316802	0	293.276	2414.1	0.221159	0.0546747
5.32	15.636	13.7967	0	0.0172385	0.0316802	0	289.289	2418.23	0.220846	0.0544181
5.33	15.6362	13.7971	0	0.0172385	0.0316802	0	288.058	2419.52	0.220529	0.0541672
5.34	15.6038	13.7974	0	0.0172385	0.0316802	0	290.426	2417.1	0.22021	0.0539229
5.35	15.6039	13.7977	0	0.0172385	0.0316802	0	295.539	2411.85	0.219898	0.0536891
5.36	15.6041	13.798	0	0.0172385	0.0316802	0	301.184	2406.04	0.21961	0.0534716
5.37	15.6043	13.7983	0	0.0172385	0.0316802	0	304.817	2402.31	0.219353	0.0532761
5.38	15.6044	13.7986	0	0.0172385	0.0316802	0	304.877	2402.26	0.219132	0.0531061
5.39	15.6046	13.799	0	0.0172385	0.0316802	0	301.641	2405.61	0.218944	0.0529618
5.4	15.6048	13.7993	0	0.0172385	0.0316802	0	296.82	2410.53	0.218787	0.0528402
5.41	15.605	13.7996	0	0.0172385	0.0316802	0	292.015	2415.36	0.218656	0.0527371
5.42	15.6051	13.7999	0	0.0172385	0.0316802	0	288.001	2419.4	0.218547	0.0526481
5.43	15.5727	13.8002	0	0.0172385	0.0316802	0	285.499	2421.98	0.218459	0.0525697
5.44	15.5729	13.8005	0	0.0172385	0.0316802	0	285.547	2421.96	0.21839	0.0524993
5.45	15.5731	13.8009	0	0.0172385	0.0316802	0	288.448	2418.96	0.218339	0.0524361
5.46	15.5732	13.8012	0	0.0172385	0.0316802	0	292.59	2414.61	0.218304	0.0523819
