#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L13.txt
2.79	22.8305	19.7326	0	0.0172385	0.0316802	0	419.846	60.5424	1.06864	1.44252
2.8	22.8306	19.7329	0	0.0172385	0.0316802	0	420.563	59.797	1.07066	1.44842
2.81	22.8308	19.7332	0	0.0172385	0.0316802	0	421.446	58.8959	1.07266	1.45429
2.82	22.831	19.7335	0	0.0172385	0.0316802	0	422.135	58.2022	1.07466	1.46014
2.83	22.737	19.7339	0	0.0172385	0.0316802	0	422.532	57.8259	1.07665	1.46598
2.84	22.7372	19.7342	0	0.0172385	0.0316802	0	422.768	57.5999	1.07863	1.4718
2.85	22.7373	19.7345	0	0.0172385	0.0316802	0	423.023	57.3564	1.08062	1.47761
2.86	22.7375	19.7348	0	0.0172385	0.0316802	0	423.349	57.0139	1.0826	1.48343
2.87	22.7377	19.7351	0	0.0172385	0.0316802	0	423.648	56.7149	1.08459	1.48925
2.88	22.7379	19.7354	0	0.0172385	0.0316802	0	423.785	56.5686	1.08659	1.49509
2.89	22.738	19.7358	0	0.0172385	0.0316802	0	423.68	56.6746	1.08861	1.50096
2.9	22.8324	19.7361	0	0.0172385	0.0316802	0	423.363	57.0021	1.09065	1.50686
2.91	22.8325	19.7364	0	0.0172385	0.0316802	0	422.982	57.4034	1.09271	1.5128
2.92	22.8327	19.7367	0	0.0172385	0.0316802	0	422.675	57.7195	1.09479	1.51879
2.93	22.8329	19.737	0	0.0172385	0.0316802	0	422.532	57.858	1.09688	1.52484
2.94	22.833	19.7373	0	0.0172385	0.0316802	0	422.489	57.8811	1.099	1.53094
2.95	22.8332	19.7377	0	0.0172385	0.0316802	0	422.381	57.9715	1.10115	1.53712
2.96	22.8805	19.697	0	0.0172385	0.0316802	0	422.015	58.3265	1.10331	1.54336
2.97	22.8806	19.6973	0	0.0172385	0.0316802	0	421.117	59.2002	1.10549	1.54967
2.98	22.8337	19.6976	0	0.0172385	0.0316802	0	419.513	60.8017	1.10768	1.55604
2.99	22.8339	19.698	0	0.0172385	0.0316802	0	417.367	62.9869	1.10988	1.56245
3	22.8341	19.6983	0	0.0172385	0.0316802	0	415.233	65.1561	1.11208	1.5689
3.01	22.8342	19.6986	0	0.0172385	0.0316802	0	413.775	66.6324	1.11427	1.57536
3.02	22.8344	19.6989	0	0.0172385	0.0316802	0	413.334	67.0729	1.11645	1.58181
3.03	22.8346	19.6992	0	0.0172385	0.0316802	0	413.835	66.5435	1.11862	1.58826
3.04	22.7877	19.6995	0	0.0172385	0.0316802	0	414.88	65.4552	1.12078	1.59469
3.05	22.7879	19.6999	0	0.0172385	0.0316802	0	415.94	64.3679	1.12292	1.60111
3.06	22.788	19.7002	0	0.0172385	0.0316802	0	416.612	63.6948	1.12504	1.6075
3.07	22.7882	19.7005	0	0.0172385	0.0316802	0	416.802	63.5251	1.12716	1.61386
3.08	22.7884	19.7008	0	0.0172385	0.0316802	0	416.769	63.588	1.12927	1.62018
3.09	22.7886	19.7011	0	0.0172385	0.0316802	0	416.879	63.4858	1.13136	1.62647
3.1	22.7887	19.7424	0	0.0172385	0.0316802	0	417.314	63.0375	1.13345	1.63271
3.11	22.7889	19.7427	0	0.0172385	0.0316802	0	417.921	62.3993	1.13555	1.63891
3.12	22.7891	19.743	0	0.0172385	0.0316802	0	418.386	61.9435	1.13765	1.6451
3.13	22.7892	19.7434	0	0.0172385	0.0316802	0	418.734	61.6327	1.13977	1.65129
3.14	22.7894	19.7437	0	0.0172385	0.0316802	0	419.479	60.9174	1.14191	1.6575
3.15	22.7896	19.785	0	0.0172385	0.0316802	0	420.884	59.471	1.14408	1.66375
3.16	22.7898	19.7853	0	0.0172385	0.0316802	0	422.332	57.9504	1.14628	1.67005
3.17	22.7899	19.7856	0	0.0172385	0.0316802	0	422.875	57.3815	1.14851	1.67641
3.18	22.7901	19.7449	0	0.0172385	0.0316802	0	422.016	58.2509	1.15078	1.68283
3.19	22.7432	19.7453	0	0.0172385	0.0316802	0	419.837	60.4614	1.15307	1.6893
3.2	22.6963	19.7865	0	0.0172385	0.0316802	0	416.847	63.4925	1.15539	1.69582
3.21	22.6965	19.7869	0	0.0172385	0.0316802	0	413.815	66.5811	1.15772	1.70236
3.22	22.6967	19.7872	0	0.0172385	0.0316802	0	411.602	68.8318	1.16006	1.70891
3.23	22.6968	19.7875	0	0.0172385	0.0316802	0	410.843	69.598	1.16241	1.71545
3.24	22.697	19.7878	0	0.0172385	0.0316802	0	411.619	68.7877	1.16475	1.72199
3.25	22.6972	19.7881	0	0.0172385	0.0316802	0	413.446	66.9167	1.16708	1.72852
3.26	22.6973	19.7885	0	0.0172385	0.0316802	0	415.63	64.6946	1.16941	1.73505
3.27	22.6975	19.7478	0	0.0172385	0.0316802	0	417.59	62.7134	1.17173	1.74159
3.28	22.6977	19.7071	0	0.0172385	0.0316802	0	418.943	61.3499	1.17405	1.74814
3.29	22.6979	19.7075	0	0.0172385	0.0316802	0	419.471	60.8029	1.17637	1.75471
3.3	22.698	19.7078	0	0.0172385	0.0316802	0	419.069	61.2194	1.1787	1.7613
3.31	22.6511	19.7081	0	0.0172385	0.0316802	0	418.048	62.3137	1.18105	1.76791
3.32	22.6513	19.7084	0	0.0172385	0.0316802	0	417.308	63.1205	1.1834	1.77452
3.33	22.6515	19.7087	0	0.0172385	0.0316802	0	417.692	62.7308	1.18576	1.78113
3.34	22.6517	19.709	0	0.0172385	0.0316802	0	419.1	61.2613	1.18812	1.78775
3.35	22.6518	19.7094	0	0.0172385	0.0316802	0	420.676	59.6377	1.19048	1.79436
3.36	22.652	19.7097	0	0.0172385	0.0316802	0	421.621	58.6744	1.19285	1.80098
3.37	22.6522	19.669	0	0.0172385	0.0316802	0	421.592	58.7213	1.19522	1.8076
3.38	22.6523	19.6693	0	0.0172385	0.0316802	0	420.762	59.5886	1.19759	1.81424
3.39	22.6525	19.7106	0	0.0172385	0.0316802	0	419.673	60.73	1.19995	1.82087
3.4	22.6527	19.7109	0	0.0172385	0.0316802	0	418.99	61.4397	1.20228	1.82749
3.41	22.6529	19.6703	0	0.0172385	0.0316802	0	419.079	61.3373	1.2046	1.83409
3.42	22.653	19.6706	0	0.0172385	0.0316802	0	419.716	60.6593	1.20689	1.84068
3.43	22.6532	19.6709	0	0.0172385	0.0316802	0	420.315	60.0329	1.20917	1.84725
3.44	22.6534	19.7122	0	0.0172385	0.0316802	0	420.389	59.9517	1.21143	1.8538
3.45	22.6535	19.7125	0	0.0172385	0.0316802	0	419.926	60.4541	1.21368	1.86033
3.46	22.6537	19.7129	0	0.0172385	0.0316802	0	419.418	61.0024	1.21592	1.86682
3.47	22.6068	19.7132	0	0.0172385	0.0316802	0	419.454	60.9831	1.21814	1.87326
3.48	22.5599	19.7135	0	0.0172385	0.0316802	0	420.285	60.133	1.22034	1.87964
3.49	22.5601	19.6728	0	0.0172385	0.0316802	0	421.661	58.7144	1.22253	1.88597
3.5	22.5603	19.6322	0	0.0172385	0.0316802	0	423.015	57.3332	1.22469	1.89225
3.51	22.6075	19.6735	0	0.0172385	0.0316802	0	423.861	56.4657	1.22684	1.8985
3.52	22.6077	19.6738	0	0.0172385	0.0316802	0	423.94	56.378	1.22897	1.90473
3.53	22.6549	19.6741	0	0.0172385	0.0316802	0	423.274	57.0734	1.2311	1.91095
3.54	22.6551	19.6744	0	0.0172385	0.0316802	0	422.126	58.2243	1.23321	1.91717
3.55	22.7023	19.6747	0	0.0172385	0.0316802	0	420.801	59.5678	1.23532	1.92339
3.56	22.7025	19.6751	0	0.0172385	0.0316802	0	419.478	60.8844	1.23742	1.92962
3.57	22.7027	19.6754	0	0.0172385	0.0316802	0	418.194	62.1628	1.23952	1.93584
3.58	22.7029	19.6757	0	0.0172385	0.0316802	0	417.081	63.3014	1.2416	1.94207
3.59	22.703	19.635	0	0.0172385	0.0316802	0	416.469	63.9139	1.24367	1.94829
3.6	22.7032	19.6353	0	0.0172385	0.0316802	0	416.519	63.8491	1.24573	1.95451
3.61	22.7034	19.6357	0	0.0172385	0.0316802	0	416.997	63.3447	1.24779	1.96074
3.62	22.7035	19.636	0	0.0172385	0.0316802	0	417.54	62.7881	1.24984	1.96698
3.63	22.7037	19.6363	0	0.0172385	0.0316802	0	417.866	62.4601	1.2519	1.97324
3.64	22.7039	19.6366	0	0.0172385	0.0316802	0	417.858	62.4607	1.25397	1.97953
3.65	22.7041	19.6369	0	0.0172385	0.0316802	0	417.539	62.7902	1.25605	1.98586
3.66	22.7042	19.6373	0	0.0172385	0.0316802	0	417.015	63.3234	1.25814	1.99222
3.67	22.7044	19.6376	0	0.0172385	0.0316802	0	416.37	63.9733	1.26024	1.99863
3.68	22.7046	19.6379	0	0.0172385	0.0316802	0	415.774	64.6017	1.26236	2.0051
3.69	22.7048	19.6382	0	0.0172385	0.0316802	0	415.583	64.8128	1.26449	2.01162
3.7	22.7049	19.6385	0	0.0172385	0.0316802	0	416.108	64.2995	1.26665	2.01821
3.71	22.7051	19.6388	0	0.0172385	0.0316802	0	417.332	63.0448	1.26883	2.02485
3.72	22.7053	19.5982	0	0.0172385	0.0316802	0	418.869	61.474	1.27102	2.03154
3.73	22.7054	19.5985	0	0.0172385	0.0316802	0	420.261	60.0647	1.27324	2.03827
3.74	22.7056	19.5988	0	0.0172385	0.0316802	0	421.203	59.1118	1.27547	2.04505
3.75	22.7058	19.5991	0	0.0172385	0.0316802	0	421.518	58.7932	1.27771	2.05187
3.76	22.706	19.5994	0	0.0172385	0.0316802	0	421.182	59.1432	1.27995	2.05873
3.77	22.7061	19.5998	0	0.0172385	0.0316802	0	420.344	59.9941	1.2822	2.06562
3.78	22.7063	19.6001	0	0.0172385	0.0316802	0	419.226	61.129	1.28446	2.07254
3.79	22.7065	19.6004	0	0.0172385	0.0316802	0	418.103	62.2736	1.28671	2.07948
3.8	22.7537	19.6007	0	0.0172385	0.0316802	0	417.298	63.0875	1.28896	2.08645
3.81	22.7539	19.601	0	0.0172385	0.0316802	0	417.011	63.3588	1.29121	2.09343
3.82	22.7541	19.6014	0	0.0172385	0.0316802	0	417.106	63.2356	1.29344	2.10043
3.83	22.8013	19.6017	0	0.0172385	0.0316802	0	417.218	63.1075	1.29565	2.10742
3.84	22.8015	19.602	0	0.0172385	0.0316802	0	417.188	63.1538	1.29785	2.11441
3.85	22.8017	19.6023	0	0.0172385	0.0316802	0	417.253	63.1313	1.30003	2.12138
3.86	22.7548	19.6436	0	0.0172385	0.0316802	0	417.859	62.548	1.30219	2.12834
3.87	22.7549	19.6439	0	0.0172385	0.0316802	0	419.229	61.1506	1.30433	2.13526
3.88	22.7551	19.6442	0	0.0172385	0.0316802	0	421.057	59.2838	1.30646	2.14215
3.89	22.7553	19.6855	0	0.0172385	0.0316802	0	422.741	57.5624	1.30859	2.14902
3.9	22.7554	19.6858	0	0.0172385	0.0316802	0	423.735	56.548	1.31071	2.15587
3.91	22.7556	19.6861	0	0.0172385	0.0316802	0	423.82	56.4792	1.31283	2.1627
3.92	22.7558	19.6865	0	0.0172385	0.0316802	0	423.397	56.9772	1.31496	2.16951
3.93	22.756	19.6868	0	0.0172385	0.0316802	0	423.275	57.1067	1.3171	2.17631
3.94	22.7561	19.6871	0	0.0172385	0.0316802	0	423.581	56.7434	1.31924	2.18311
3.95	22.7563	19.6874	0	0.0172385	0.0316802	0	423.592	56.7053	1.3214	2.18991
3.96	22.7565	19.6877	0	0.0172385	0.0316802	0	422.789	57.5136	1.32357	2.19674
3.97	22.7096	19.688	0	0.0172385	0.0316802	0	421.175	59.1452	1.32575	2.20362
3.98	22.7098	19.6884	0	0.0172385	0.0316802	0	419.014	61.3209	1.32794	2.21055
3.99	22.7099	19.6887	0	0.0172385	0.0316802	0	416.718	63.6624	1.33015	2.21755
4	22.7101	19.648	0	0.0172385	0.0316802	0	414.879	65.5358	1.33237	2.22464
4.01	22.7103	19.6074	0	0.0172385	0.0316802	0	414.101	66.3323	1.3346	2.23181
4.02	22.7104	19.6077	0	0.0172385	0.0316802	0	414.574	65.8303	1.33684	2.23906
4.03	22.7106	19.608	0	0.0172385	0.0316802	0	415.914	64.4495	1.3391	2.24638
4.04	22.7108	19.6083	0	0.0172385	0.0316802	0	417.53	62.8251	1.34135	2.25376
4.05	22.711	19.6086	0	0.0172385	0.0316802	0	419.093	61.2733	1.3436	2.26117
4.06	22.7111	19.609	0	0.0172385	0.0316802	0	420.615	59.7612	1.34585	2.26862
4.07	22.7113	19.6093	0	0.0172385	0.0316802	0	422.214	58.1712	1.34809	2.27608
4.08	22.7115	19.6096	0	0.0172385	0.0316802	0	423.859	56.5119	1.35032	2.28354
4.09	22.7117	19.6099	0	0.0172385	0.0316802	0	425.285	55.0571	1.35254	2.291
4.1	22.6648	19.6102	0	0.0172385	0.0316802	0	426.071	54.2549	1.35475	2.29846
4.11	22.6649	19.6105	0	0.0172385	0.0316802	0	425.971	54.367	1.35695	2.3059
4.12	22.618	19.6518	0	0.0172385	0.0316802	0	425.151	55.2324	1.35913	2.31332
4.13	22.6182	19.6521	0	0.0172385	0.0316802	0	424.17	56.2471	1.36129	2.32071
4.14	22.6184	19.6525	0	0.0172385	0.0316802	0	423.541	56.8746	1.36343	2.32807
4.15	22.6185	19.6528	0	0.0172385	0.0316802	0	423.236	57.1623	1.36554	2.33539
4.16	22.6187	19.6531	0	0.0172385	0.0316802	0	422.948	57.4282	1.36764	2.34268
4.17	22.6189	19.6124	0	0.0172385	0.0316802	0	422.5	57.8813	1.36971	2.34995
4.18	22.6191	19.6128	0	0.0172385	0.0316802	0	421.943	58.4562	1.37177	2.35721
4.19	22.6192	19.6131	0	0.0172385	0.0316802	0	421.401	58.991	1.37381	2.36446
4.2	22.6194	19.6134	0	0.0172385	0.0316802	0	420.794	59.5768	1.37584	2.3717
4.21	22.6666	19.6137	0	0.0172385	0.0316802	0	419.921	60.43	1.37786	2.37893
4.22	22.6668	19.614	0	0.0172385	0.0316802	0	418.69	61.6586	1.37986	2.38614
4.23	22.667	19.6143	0	0.0172385	0.0316802	0	417.273	63.0959	1.38184	2.39333
4.24	22.6672	19.6147	0	0.0172385	0.0316802	0	416.034	64.3429	1.3838	2.40048
4.25	22.6673	19.615	0	0.0172385	0.0316802	0	415.131	65.2216	1.38574	2.40759
4.26	22.6675	19.6563	0	0.0172385	0.0316802	0	414.359	65.9726	1.38764	2.41463
4.27	22.6677	19.6566	0	0.0172385	0.0316802	0	413.49	66.8484	1.38952	2.42162
4.28	22.6679	19.6159	0	0.0172385	0.0316802	0	412.52	67.8225	1.39138	2.42853
4.29	22.668	19.6162	0	0.0172385	0.0316802	0	411.6	68.7611	1.39321	2.43537
4.3	22.6682	19.6985	0	0.0172385	0.0316802	0	410.881	69.4851	1.39501	2.44214
4.31	22.6684	19.6988	0	0.0172385	0.0316802	0	410.444	69.9155	1.39679	2.44883
4.32	22.6685	19.6991	0	0.0172385	0.0316802	0	410.258	70.101	1.39855	2.45543
4.33	22.6687	19.6994	0	0.0172385	0.0316802	0	410.336	70.0355	1.40028	2.46194
4.34	22.6689	19.6998	0	0.0172385	0.0316802	0	410.953	69.453	1.40199	2.46834
4.35	22.6691	19.7001	0	0.0172385	0.0316802	0	412.616	67.817	1.40367	2.47462
4.36	22.6692	19.7004	0	0.0172385	0.0316802	0	415.617	64.8056	1.40533	2.48078
4.37	22.6694	19.7007	0	0.0172385	0.0316802	0	419.543	60.8227	1.40697	2.48681
4.38	22.6696	19.701	0	0.0172385	0.0316802	0	423.407	56.8997	1.40859	2.49275
4.39	22.6698	19.7013	0	0.0172385	0.0316802	0	426.245	54.0372	1.4102	2.49863
4.4	22.6699	19.7017	0	0.0172385	0.0316802	0	427.561	52.7279	1.41181	2.50448
4.41	22.6701	19.702	0	0.0172385	0.0316802	0	427.323	52.9889	1.41343	2.51033
4.42	22.6703	19.7023	0	0.0172385	0.0316802	0	425.814	54.534	1.41506	2.51621
4.43	22.6704	19.7026	0	0.0172385	0.0316802	0	423.492	56.8722	1.4167	2.52212
4.44	22.6706	19.7029	0	0.0172385	0.0316802	0	420.809	59.5822	1.41835	2.52808
4.45	22.6708	19.7032	0	0.0172385	0.0316802	0	418.205	62.2036	1.42001	2.53409
4.46	22.671	19.7036	0	0.0172385	0.0316802	0	416.135	64.2925	1.42167	2.54016
4.47	22.6711	19.7039	0	0.0172385	0.0316802	0	414.976	65.462	1.42334	2.54626
4.48	22.6713	19.7042	0	0.0172385	0.0316802	0	414.938	65.4964	1.425	2.55239
4.49	22.6715	19.7455	0	0.0172385	0.0316802	0	416.007	64.4139	1.42667	2.55855
4.5	22.6716	19.7458	0	0.0172385	0.0316802	0	417.915	62.4709	1.42833	2.56473
4.51	22.6718	19.7461	0	0.0172385	0.0316802	0	420.08	60.256	1.43	2.57094
4.52	22.672	19.7464	0	0.0172385	0.0316802	0	421.857	58.4757	1.43167	2.57718
4.53	22.6722	19.7467	0	0.0172385	0.0316802	0	422.972	57.3838	1.43336	2.58348
4.54	22.6723	19.7471	0	0.0172385	0.0316802	0	423.66	56.7252	1.43506	2.58983
4.55	22.6725	19.7474	0	0.0172385	0.0316802	0	424.265	56.119	1.43679	2.59626
4.56	22.6727	19.7477	0	0.0172385	0.0316802	0	424.775	55.5873	1.43855	2.60277
4.57	22.6729	19.748	0	0.0172385	0.0316802	0	424.877	55.4679	1.44034	2.60936
4.58	22.673	19.7483	0	0.0172385	0.0316802	0	424.25	56.0668	1.44216	2.61602
4.59	22.6732	19.7486	0	0.0172385	0.0316802	0	422.669	57.636	1.44401	2.62275
4.6	22.6734	19.749	0	0.0172385	0.0316802	0	420.127	60.1928	1.44588	2.62952
4.61	22.6735	19.7493	0	0.0172385	0.0316802	0	416.955	63.3983	1.44778	2.63631
4.62	22.6737	19.7496	0	0.0172385	0.0316802	0	413.776	66.6271	1.4497	2.64312
4.63	22.6739	19.7499	0	0.0172385	0.0316802	0	411.291	69.1429	1.45163	2.64992
4.64	22.6741	19.7502	0	0.0172385	0.0316802	0	410.045	70.4095	1.45356	2.6567
4.65	22.6742	19.7505	0	0.0172385	0.0316802	0	410.294	70.1531	1.45549	2.66345
4.66	22.6273	19.7509	0	0.0172385	0.0316802	0	411.915	68.5115	1.45743	2.67018
4.67	22.6275	19.7512	0	0.0172385	0.0316802	0	414.537	65.8693	1.45937	2.67687
4.68	22.6748	19.7515	0	0.0172385	0.0316802	0	417.724	62.6656	1.4613	2.68355
4.69	22.6749	19.7518	0	0.0172385	0.0316802	0	421.084	59.2836	1.46323	2.69022
4.7	22.6751	19.7521	0	0.0172385	0.0316802	0	424.198	56.1366	1.46514	2.69688
4.71	22.6753	19.7525	0	0.0172385	0.0316802	0	426.587	53.7309	1.46706	2.70356
4.72	22.6754	19.7528	0	0.0172385	0.0316802	0	427.824	52.4762	1.46897	2.71025
4.73	22.7227	19.7531	0	0.0172385	0.0316802	0	427.609	52.6953	1.47088	2.71697
4.74	22.7229	19.7124	0	0.0172385	0.0316802	0	425.967	54.3709	1.47279	2.72371
4.75	22.723	19.7127	0	0.0172385	0.0316802	0	423.418	56.9748	1.47469	2.73047
4.76	22.6761	19.6721	0	0.0172385	0.0316802	0	420.767	59.6674	1.47659	2.73724
4.77	22.6763	19.7134	0	0.0172385	0.0316802	0	418.694	61.752	1.47848	2.74399
4.78	22.6765	19.7137	0	0.0172385	0.0316802	0	417.419	63.017	1.48036	2.75072
4.79	22.6766	19.714	0	0.0172385	0.0316802	0	416.842	63.5855	1.48223	2.75742
4.8	22.6768	19.7143	0	0.0172385	0.0316802	0	416.809	63.6015	1.48409	2.76407
4.81	22.677	19.7147	0	0.0172385	0.0316802	0	417.062	63.3195	1.48595	2.77069
4.82	22.6772	19.715	0	0.0172385	0.0316802	0	417.197	63.1518	1.48779	2.77727
4.83	22.6773	19.6743	0	0.0172385	0.0316802	0	416.847	63.5011	1.48963	2.78381
4.84	22.6775	19.6746	0	0.0172385	0.0316802	0	415.994	64.3766	1.49146	2.79031
4.85	22.6777	19.6749	0	0.0172385	0.0316802	0	415.037	65.3743	1.49328	2.79677
4.86	22.6779	19.6753	0	0.0172385	0.0316802	0	414.523	65.9125	1.49507	2.80318
4.87	22.678	19.6756	0	0.0172385	0.0316802	0	414.753	65.674	1.49685	2.80955
4.88	22.6782	19.6759	0	0.0172385	0.0316802	0	415.664	64.7559	1.4986	2.81589
4.89	22.6784	19.6762	0	0.0172385	0.0316802	0	417.095	63.3145	1.50034	2.82224
4.9	22.6785	19.6765	0	0.0172385	0.0316802	0	418.913	61.4838	1.50206	2.8286
4.91	22.6787	19.6769	0	0.0172385	0.0316802	0	420.874	59.4883	1.50376	2.83501
4.92	22.6789	19.6772	0	0.0172385	0.0316802	0	422.503	57.8194	1.50546	2.84147
4.93	22.6791	19.6775	0	0.0172385	0.0316802	0	423.26	57.0381	1.50715	2.848
4.94	22.6792	19.6778	0	0.0172385	0.0316802	0	422.876	57.4243	1.50884	2.85459
4.95	22.6323	19.6781	0	0.0172385	0.0316802	0	421.446	58.883	1.51053	2.86124
4.96	22.5854	19.7194	0	0.0172385	0.0316802	0	419.423	60.951	1.51222	2.86792
4.97	22.6327	19.7197	0	0.0172385	0.0316802	0	417.557	62.866	1.5139	2.8746
4.98	22.6329	19.72	0	0.0172385	0.0316802	0	416.575	63.8743	1.51559	2.88126
4.99	22.633	19.7204	0	0.0172385	0.0316802	0	416.828	63.6136	1.51726	2.88787
5	22.6803	19.7207	0	0.0172385	0.0316802	0	418.192	62.2233	1.51893	2.89442
5.01	22.6804	19.721	0	0.0172385	0.0316802	0	420.219	60.1694	1.52058	2.90091
5.02	22.6806	19.7623	0	0.0172385	0.0316802	0	422.343	58.0167	1.52223	2.90733
5.03	22.6808	19.7216	0	0.0172385	0.0316802	0	424.045	56.2966	1.52387	2.9137
5.04	22.681	19.7219	0	0.0172385	0.0316802	0	424.996	55.3529	1.52551	2.92004
5.05	22.6811	19.7223	0	0.0172385	0.0316802	0	425.286	55.103	1.52715	2.92636
5.06	22.6813	19.7226	0	0.0172385	0.0316802	0	425.325	55.0838	1.5288	2.9327
5.07	22.6815	19.7229	0	0.0172385	0.0316802	0	425.433	54.9818	1.53045	2.93906
5.08	22.6816	19.7232	0	0.0172385	0.0316802	0	425.641	54.7589	1.53211	2.94546
5.09	22.6347	19.7235	0	0.0172385	0.0316802	0	425.752	54.6399	1.53378	2.9519
5.1	22.6349	19.7238	0	0.0172385	0.0316802	0	425.55	54.8188	1.53546	2.95837
5.11	22.6351	19.7651	0	0.0172385	0.0316802	0	424.86	55.5144	1.53715	2.96488
5.12	22.6353	19.7654	0	0.0172385	0.0316802	0	423.736	56.6675	1.53885	2.97141
5.13	22.6354	19.7658	0	0.0172385	0.0316802	0	422.567	57.8712	1.54055	2.97796
5.14	22.6356	19.7661	0	0.0172385	0.0316802	0	421.878	58.5876	1.54226	2.9845
5.15	22.6358	19.7254	0	0.0172385	0.0316802	0	422.058	58.4044	1.54397	2.99104
5.16	22.636	19.7257	0	0.0172385	0.0316802	0	423.014	57.4184	1.54568	2.99758
5.17	22.6361	19.7261	0	0.0172385	0.0316802	0	424.307	56.0933	1.5474	3.00413
5.18	22.6363	19.7264	0	0.0172385	0.0316802	0	425.472	54.9045	1.54913	3.01073
5.19	22.6365	19.6857	0	0.0172385	0.0316802	0	426.083	54.2674	1.55088	3.01737
5.2	22.6366	19.686	0	0.0172385	0.0316802	0	425.754	54.5686	1.55264	3.02408
5.21	22.6368	19.6864	0	0.0172385	0.0316802	0	424.138	56.164	1.55442	3.03086
5.22	22.5899	19.6867	0	0.0172385	0.0316802	0	421.109	59.2188	1.55621	3.0377
5.23	22.5901	19.646	0	0.0172385	0.0316802	0	417.05	63.3296	1.55801	3.04458
5.24	22.5903	19.6463	0	0.0172385	0.0316802	0	412.843	67.5943	1.55981	3.05149
5.25	22.5904	19.6467	0	0.0172385	0.0316802	0	409.504	70.9773	1.5616	3.0584
5.26	22.5906	19.647	0	0.0172385	0.0316802	0	407.715	72.7628	1.56336	3.06529
5.27	22.5908	19.6473	0	0.0172385	0.0316802	0	407.556	72.8964	1.56511	3.07214
5.28	22.591	19.6476	0	0.0172385	0.0316802	0	408.618	71.7924	1.56682	3.07891
5.29	22.5911	19.6479	0	0.0172385	0.0316802	0	410.312	70.0722	1.56849	3.08559
5.3	22.5913	19.6482	0	0.0172385	0.0316802	0	412.134	68.2381	1.57013	3.09217
5.31	22.5915	19.6486	0	0.0172385	0.0316802	0	413.742	66.6271	1.57174	3.09864
5.32	22.5916	19.6489	0	0.0172385	0.0316802	0	415.009	65.3715	1.57332	3.10501
5.33	22.5447	19.6492	0	0.0172385	0.0316802	0	415.977	64.4079	1.57488	3.11128
5.34	22.5449	19.6495	0	0.0172385	0.0316802	0	416.751	63.6461	1.57643	3.11746
5.35	22.5451	19.6498	0	0.0172385	0.0316802	0	417.446	62.9478	1.57797	3.12358
5.36	22.5453	19.6501	0	0.0172385	0.0316802	0	418.066	62.3191	1.5795	3.12965
5.37	22.5454	19.6505	0	0.0172385	0.0316802	0	418.49	61.8836	1.58103	3.13568
5.38	22.4985	19.6508	0	0.0172385	0.0316802	0	418.567	61.7985	1.58257	3.14169
5.39	22.4987	19.6511	0	0.0172385	0.0316802	0	418.26	62.1123	1.5841	3.14766
5.4	22.4989	19.6514	0	0.0172385	0.0316802	0	417.691	62.6979	1.58562	3.15358
5.41	22.4991	19.6517	0	0.0172385	0.0316802	0	417.136	63.2786	1.58714	3.15945
5.42	22.4992	19.652	0	0.0172385	0.0316802	0	416.954	63.4832	1.58863	3.16526
5.43	22.4994	19.6524	0	0.0172385	0.0316802	0	417.434	62.9981	1.59011	3.17099
5.44	22.4996	19.6527	0	0.0172385	0.0316802	0	418.633	61.792	1.59157	3.17666
5.45	22.4997	19.653	0	0.0172385	0.0316802	0	420.354	60.0422	1.59301	3.18227
5.46	22.4999	19.6533	0	0.0172385	0.0316802	0	422.242	58.1322	1.59444	3.18785
5.47	22.5001	19.6536	0	0.0172385	0.0316802	0	423.937	56.4319	1.59587	3.19343
5.48	22.5003	19.6539	0	0.0172385	0.0316802	0	425.233	55.1408	1.5973	3.19902
5.49	22.5004	19.6543	0	0.0172385	0.0316802	0	426.071	54.2983	1.59873	3.20464
5.5	22.5006	19.6546	0	0.0172385	0.0316802	0	426.435	53.9357	1.60017	3.21031
5.51	22.5008	19.6959	0	0.0172385	0.0316802	0	426.304	54.0667	1.60161	3.21603
5.52	22.4539	19.6962	0	0.0172385	0.0316802	0	425.727	54.6593	1.60306	3.22181
5.53	22.454	19.6965	0	0.0172385	0.0316802	0	424.91	55.4951	1.60451	3.22763
5.54	22.4542	19.6968	0	0.0172385	0.0316802	0	424.138	56.2823	1.60595	3.23348
5.55	22.4544	19.6971	0	0.0172385	0.0316802	0	423.657	56.7595	1.60739	3.23937
5.56	22.4546	19.6974	0	0.0172385	0.0316802	0	423.507	56.8805	1.60883	3.24529
5.57	22.4547	19.6978	0	0.0172385	0.0316802	0	423.454	56.9067	1.61026	3.25122
5.58	22.4549	19.6981	0	0.0172385	0.0316802	0	423.124	57.2082	1.6117	3.25717
5.59	22.4551	19.6984	0	0.0172385	0.0316802	0	422.259	58.0726	1.61314	3.26316
5.6	22.4553	19.6987	0	0.0172385	0.0316802	0	420.905	59.4405	1.6146	3.26919
