#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L08.txt
2.72	13.922	12.2001	0	0.0172385	0.0316802	0	537.551	22612.9	0.177076	0.0376647
2.73	13.9221	12.2004	0	0.0172385	0.0316802	0	534.643	22618.2	0.179484	0.0384666
2.74	13.9513	12.2008	0	0.0172385	0.0316802	0	537.917	22612.9	0.181951	0.0392996
2.75	13.9515	12.2011	0	0.0172385	0.0316802	0	536.572	22616.3	0.184439	0.0401582
2.76	13.9516	12.2014	0	0.0172385	0.0316802	0	547.833	22604.4	0.186921	0.0410346
2.77	13.9518	12.2017	0	0.0172385	0.0316802	0	562.296	22588.5	0.189367	0.0419323
2.78	13.952	12.202	0	0.0172385	0.0316802	0	566.562	22584.6	0.191753	0.0428517
2.79	13.9232	12.2023	0	0.0172385	0.0316802	0	554.403	22595.8	0.194073	0.0437759
2.8	13.9233	12.2027	0	0.0172385	0.0316802	0	520.283	22630	0.19629	0.0446747
2.81	13.9235	12.203	0	0.0172385	0.0316802	0	471.618	22683.2	0.19832	0.0455134
2.82	13.9237	12.2033	0	0.0172385	0.0316802	0	465.95	22688.4	0.200092	0.0462495
2.83	13.9528	12.2036	0	0.0172385	0.0316802	0	488.699	22658.7	0.201599	0.0468572
2.84	13.953	12.2039	0	0.0172385	0.0316802	0	481.606	22673.4	0.202819	0.0473261
2.85	13.9532	12.2042	0	0.0172385	0.0316802	0	494.246	22654.4	0.203719	0.0476502
2.86	13.9533	12.2046	0	0.0172385	0.0316802	0	480.272	22670.8	0.204354	0.0478808
2.87	13.9535	12.2049	0	0.0172385	0.0316802	0	466.374	22689.5	0.204803	0.0480528
2.88	13.9537	12.2052	0	0.0172385	0.0316802	0	488.386	22657.2	0.205116	0.0481862
2.89	13.9539	12.2055	0	0.0172385	0.0316802	0	460.747	22693.1	0.205405	0.0483155
2.9	13.954	12.2058	0	0.0172385	0.0316802	0	448.419	22705.6	0.20571	0.048425
2.91	13.9542	12.2061	0	0.0172385	0.0316802	0	459.875	22687.9	0.206017	0.0485163
2.92	13.9544	12.2065	0	0.0172385	0.0316802	0	451.127	22706.9	0.206302	0.0486054
2.93	13.9546	12.2068	0	0.0172385	0.0316802	0	493.955	22654.7	0.206495	0.0486735
2.94	13.9547	12.2071	0	0.0172385	0.0316802	0	509.83	22638.5	0.2066	0.0487282
2.95	13.9549	12.2074	0	0.0172385	0.0316802	0	486.085	22668.7	0.206558	0.0487422
2.96	13.9551	12.2077	0	0.0172385	0.0316802	0	486.689	22663.1	0.206265	0.0486565
2.97	13.9552	12.208	0	0.0172385	0.0316802	0	470.112	22681.1	0.205714	0.0484601
2.98	13.9554	12.2084	0	0.0172385	0.0316802	0	462.444	22694.4	0.204917	0.0481563
2.99	13.9556	12.2087	0	0.0172385	0.0316802	0	496.286	22649.3	0.20385	0.0477467
3	13.9558	12.209	0	0.0172385	0.0316802	0	478.654	22674.4	0.202536	0.0472506
3.01	13.9559	12.2093	0	0.0172385	0.0316802	0	473.367	22682.1	0.20096	0.04665
3.02	13.9561	12.2096	0	0.0172385	0.0316802	0	504.516	22643.7	0.19917	0.0459625
3.03	13.9563	12.2099	0	0.0172385	0.0316802	0	512.115	22642.6	0.197272	0.0452456
3.04	13.9565	12.2103	0	0.0172385	0.0316802	0	535.289	22613.2	0.195283	0.0445202
3.05	13.9566	12.2106	0	0.0172385	0.0316802	0	524.76	22626.8	0.193238	0.0437954
3.06	13.9568	12.2109	0	0.0172385	0.0316802	0	517.818	22639.1	0.19111	0.0430345
3.07	13.957	12.2112	0	0.0172385	0.0316802	0	551.824	22594.6	0.18891	0.0422089
3.08	13.9571	12.2115	0	0.0172385	0.0316802	0	549.656	22607.3	0.186675	0.0413494
3.09	13.9573	12.2118	0	0.0172385	0.0316802	0	587.001	22563.6	0.184387	0.0404643
3.1	13.9575	12.2122	0	0.0172385	0.0316802	0	611.105	22535.7	0.182161	0.0395937
3.11	13.9287	12.2125	0	0.0172385	0.0316802	0	579.226	22575.2	0.180021	0.0387521
3.12	13.8999	12.2128	0	0.0172385	0.0316802	0	570.371	22582.8	0.177883	0.0379002
3.13	13.9001	12.2131	0	0.0172385	0.0316802	0	579.019	22572.2	0.175791	0.0370369
3.14	13.9002	12.2134	0	0.0172385	0.0316802	0	580.162	22570.9	0.173798	0.0361866
3.15	13.9004	12.2137	0	0.0172385	0.0316802	0	563.437	22587	0.171899	0.0353582
3.16	13.9006	12.2141	0	0.0172385	0.0316802	0	539.735	22615.1	0.17002	0.0345321
3.17	13.9008	12.2144	0	0.0172385	0.0316802	0	541.18	22608.8	0.168074	0.0336798
3.18	13.9009	12.2147	0	0.0172385	0.0316802	0	534.194	22618.8	0.166071	0.0328088
3.19	13.9011	12.215	0	0.0172385	0.0316802	0	544.088	22609	0.164065	0.0319321
3.2	13.9013	12.2153	0	0.0172385	0.0316802	0	564.128	22583.8	0.16209	0.03108
3.21	13.9014	12.2156	0	0.0172385	0.0316802	0	553.93	22600	0.160196	0.0302879
3.22	13.8727	12.216	0	0.0172385	0.0316802	0	556.534	22594	0.158421	0.0295573
3.23	13.8728	12.2163	0	0.0172385	0.0316802	0	551.534	22599.1	0.156796	0.0288934
3.24	13.873	12.2166	0	0.0172385	0.0316802	0	536.296	22616.3	0.155333	0.0282927
3.25	13.8732	12.2169	0	0.0172385	0.0316802	0	532.269	22618.8	0.153981	0.0277415
3.26	13.8733	12.2172	0	0.0172385	0.0316802	0	522.517	22628.1	0.152671	0.0272315
3.27	13.8735	12.2175	0	0.0172385	0.0316802	0	511.288	22642.3	0.151349	0.0267469
3.28	13.8737	12.2179	0	0.0172385	0.0316802	0	522.382	22628.5	0.15001	0.0262719
3.29	13.8739	12.2182	0	0.0172385	0.0316802	0	535.175	22616.7	0.148692	0.0258152
3.3	13.8451	12.2185	0	0.0172385	0.0316802	0	557.1	22594.6	0.147448	0.0253931
3.31	13.8452	12.2188	0	0.0172385	0.0316802	0	576.972	22570.9	0.146383	0.0250335
3.32	13.8454	12.2191	0	0.0172385	0.0316802	0	559.707	22593.4	0.145585	0.0247649
3.33	13.8456	12.2194	0	0.0172385	0.0316802	0	546.732	22602.2	0.145001	0.0245831
3.34	13.8458	12.2198	0	0.0172385	0.0316802	0	513.276	22639.3	0.144604	0.0244849
3.35	13.8459	12.2201	0	0.0172385	0.0316802	0	495.604	22657.5	0.144363	0.0244445
3.36	13.8461	12.2204	0	0.0172385	0.0316802	0	489.823	22657.7	0.144219	0.0244418
3.37	13.8463	12.2207	0	0.0172385	0.0316802	0	456.403	22700.4	0.14413	0.0244595
3.38	13.8464	12.221	0	0.0172385	0.0316802	0	462.315	22686	0.144039	0.0244502
3.39	13.8177	12.2213	0	0.0172385	0.0316802	0	452.493	22700.8	0.143958	0.0244028
3.4	13.8178	12.2217	0	0.0172385	0.0316802	0	466.457	22688.4	0.143819	0.0243035
3.41	13.818	12.222	0	0.0172385	0.0316802	0	508.612	22637.4	0.143648	0.0241688
3.42	13.8182	12.2223	0	0.0172385	0.0316802	0	497.58	22653.6	0.143573	0.0240444
3.43	13.8183	12.2226	0	0.0172385	0.0316802	0	469.592	22681.1	0.143534	0.023938
3.44	13.8185	12.2229	0	0.0172385	0.0316802	0	438.588	22714.8	0.143499	0.0238443
3.45	13.8187	12.2232	0	0.0172385	0.0316802	0	439.686	22715.3	0.143455	0.0237491
3.46	13.8189	12.2236	0	0.0172385	0.0316802	0	477.165	22671.7	0.143377	0.0236582
3.47	13.819	12.2239	0	0.0172385	0.0316802	0	498.459	22653.4	0.143345	0.0236053
3.48	13.8192	12.2242	0	0.0172385	0.0316802	0	511.911	22637.1	0.143421	0.023608
3.49	13.8194	12.2245	0	0.0172385	0.0316802	0	499.072	22652.1	0.143641	0.0236757
3.5	13.8195	12.2248	0	0.0172385	0.0316802	0	484.673	22669.3	0.143982	0.0237923
3.51	13.7908	12.2252	0	0.0172385	0.0316802	0	499.223	22651	0.144412	0.0239408
3.52	13.7909	12.2255	0	0.0172385	0.0316802	0	501.22	22648	0.144971	0.0241307
3.53	13.8201	12.2258	0	0.0172385	0.0316802	0	485.256	22668.3	0.145659	0.024364
3.54	13.8202	12.2261	0	0.0172385	0.0316802	0	482.019	22667.6	0.146436	0.0246336
3.55	13.8494	12.2264	0	0.0172385	0.0316802	0	484.402	22670.8	0.147304	0.0249491
3.56	13.8495	12.2267	0	0.0172385	0.0316802	0	516.166	22632	0.148297	0.0253207
3.57	13.8497	12.2271	0	0.0172385	0.0316802	0	528.406	22622.9	0.149548	0.0257825
3.58	13.8789	12.2274	0	0.0172385	0.0316802	0	531.189	22619.8	0.151069	0.0263491
3.59	13.908	12.2277	0	0.0172385	0.0316802	0	533.643	22617.7	0.152814	0.0270256
3.6	13.9082	12.228	0	0.0172385	0.0316802	0	541.11	22611.6	0.154769	0.0278106
3.61	13.8794	12.2283	0	0.0172385	0.0316802	0	564.736	22584.7	0.156948	0.0287022
3.62	13.8795	12.2286	0	0.0172385	0.0316802	0	567.796	22581.1	0.159372	0.0297108
3.63	13.8797	12.229	0	0.0172385	0.0316802	0	547.143	22606.5	0.162041	0.0308289
3.64	13.8799	12.2293	0	0.0172385	0.0316802	0	553.333	22598.1	0.164904	0.0320222
3.65	13.8801	12.2296	0	0.0172385	0.0316802	0	571.877	22578.4	0.167926	0.0332737
3.66	13.9092	12.2299	0	0.0172385	0.0316802	0	576.696	22572.4	0.171051	0.0345783
3.67	13.9094	12.2302	0	0.0172385	0.0316802	0	559.771	22592.4	0.174199	0.0359162
3.68	13.8806	12.2305	0	0.0172385	0.0316802	0	553.762	22597.4	0.177292	0.0372393
3.69	13.8808	12.2309	0	0.0172385	0.0316802	0	551.026	22599.4	0.180271	0.0385149
3.7	13.9099	12.2312	0	0.0172385	0.0316802	0	541.797	22611.2	0.183069	0.0397244
3.71	13.9101	12.2315	0	0.0172385	0.0316802	0	544.241	22604.7	0.185662	0.0408443
3.72	13.9102	12.2318	0	0.0172385	0.0316802	0	528.342	22624.4	0.188089	0.0418727
3.73	13.9104	12.2321	0	0.0172385	0.0316802	0	536.635	22618.3	0.19034	0.0428039
3.74	13.9396	12.2324	0	0.0172385	0.0316802	0	575.541	22570.8	0.19241	0.0436484
3.75	13.9397	12.2328	0	0.0172385	0.0316802	0	569.67	22581.9	0.194329	0.0444373
3.76	13.9689	12.2331	0	0.0172385	0.0316802	0	554.034	22597.9	0.196116	0.0451774
3.77	13.9401	12.2334	0	0.0172385	0.0316802	0	550.036	22601.3	0.197799	0.0458823
3.78	13.9402	12.2337	0	0.0172385	0.0316802	0	547.992	22602.8	0.199432	0.0465712
3.79	13.9404	12.234	0	0.0172385	0.0316802	0	544.768	22606.6	0.20109	0.047258
3.8	13.9406	12.2343	0	0.0172385	0.0316802	0	540.395	22610	0.202781	0.0479588
3.81	13.9697	12.2347	0	0.0172385	0.0316802	0	526.007	22623.8	0.2045	0.0486874
3.82	13.9699	12.235	0	0.0172385	0.0316802	0	510.037	22644.5	0.206249	0.0494382
3.83	13.9411	12.2353	0	0.0172385	0.0316802	0	527.855	22621.6	0.207988	0.0501901
3.84	13.9413	12.2356	0	0.0172385	0.0316802	0	535.22	22615.3	0.209713	0.0509397
3.85	13.9704	12.2359	0	0.0172385	0.0316802	0	536.526	22616.7	0.211428	0.0516792
3.86	13.9706	12.2362	0	0.0172385	0.0316802	0	556.253	22592.4	0.213122	0.0524174
3.87	13.9708	12.2366	0	0.0172385	0.0316802	0	547.593	22601	0.214781	0.0531872
3.88	13.942	12.2369	0	0.0172385	0.0316802	0	511.21	22640.4	0.216415	0.0539885
3.89	13.9421	12.2372	0	0.0172385	0.0316802	0	480.117	22671.8	0.217995	0.0547828
3.9	13.9423	12.2375	0	0.0172385	0.0316802	0	462.046	22688.3	0.219429	0.0555226
3.91	13.9425	12.2378	0	0.0172385	0.0316802	0	443.68	22708.9	0.220666	0.0561642
3.92	13.9427	12.2381	0	0.0172385	0.0316802	0	442.196	22709.9	0.22165	0.0566617
3.93	13.9428	12.2385	0	0.0172385	0.0316802	0	455.505	22694	0.222325	0.0569905
3.94	13.943	12.2388	0	0.0172385	0.0316802	0	458.326	22694.6	0.222673	0.0571565
3.95	13.9432	12.2391	0	0.0172385	0.0316802	0	475.771	22675.2	0.222709	0.0571707
3.96	13.9433	12.2394	0	0.0172385	0.0316802	0	493.968	22655.9	0.22251	0.0570652
3.97	13.9435	12.2397	0	0.0172385	0.0316802	0	496.254	22654.4	0.222138	0.0568842
3.98	13.9437	12.24	0	0.0172385	0.0316802	0	492.221	22658.6	0.221667	0.0566684
3.99	13.9439	12.2404	0	0.0172385	0.0316802	0	476.505	22672.8	0.221176	0.0564541
4	13.973	12.2407	0	0.0172385	0.0316802	0	453.145	22701.7	0.220692	0.0562567
4.01	13.9732	12.241	0	0.0172385	0.0316802	0	462.726	22688.9	0.220252	0.0560673
4.02	13.9733	12.2413	0	0.0172385	0.0316802	0	490.002	22661.2	0.219863	0.0558893
4.03	13.9735	12.2416	0	0.0172385	0.0316802	0	510.242	22639.4	0.21949	0.0557256
4.04	13.9737	12.2419	0	0.0172385	0.0316802	0	518.939	22633.2	0.219092	0.055565
4.05	13.9449	12.2423	0	0.0172385	0.0316802	0	524.795	22623.2	0.218606	0.0553844
4.06	13.9451	12.2426	0	0.0172385	0.0316802	0	507.644	22645.2	0.217996	0.0551682
4.07	13.9742	12.2429	0	0.0172385	0.0316802	0	500.983	22649.7	0.217198	0.0548867
4.08	13.9744	12.2432	0	0.0172385	0.0316802	0	498.008	22653.6	0.216201	0.054518
4.09	13.9746	12.2435	0	0.0172385	0.0316802	0	504.213	22647	0.215024	0.0540448
4.1	13.9747	12.2438	0	0.0172385	0.0316802	0	511.082	22637.5	0.213681	0.0534737
4.11	13.9749	12.2442	0	0.0172385	0.0316802	0	499.299	22653.8	0.212219	0.0528249
4.12	13.9751	12.2445	0	0.0172385	0.0316802	0	511.897	22640.7	0.210648	0.0521003
4.13	13.9752	12.2448	0	0.0172385	0.0316802	0	545.998	22602.6	0.208983	0.0513093
4.14	13.9754	12.2451	0	0.0172385	0.0316802	0	559.048	22591.5	0.207257	0.0504726
4.15	13.9177	12.2454	0	0.0172385	0.0316802	0	560.708	22589.9	0.205485	0.0496055
4.16	13.9178	12.2457	0	0.0172385	0.0316802	0	557.923	22593.3	0.203669	0.048723
4.17	13.918	12.2461	0	0.0172385	0.0316802	0	548.55	22601.8	0.201801	0.0478273
4.18	13.9182	12.2464	0	0.0172385	0.0316802	0	545.072	22610.7	0.199922	0.0469119
4.19	13.9183	12.2467	0	0.0172385	0.0316802	0	583.628	22564.2	0.19811	0.0459887
4.2	13.9185	12.247	0	0.0172385	0.0316802	0	592.815	22556.5	0.196437	0.0451221
4.21	13.9477	12.2473	0	0.0172385	0.0316802	0	575.319	22577.1	0.194933	0.0443464
4.22	13.9478	12.2476	0	0.0172385	0.0316802	0	570.063	22580.9	0.193596	0.0436482
4.23	13.919	12.248	0	0.0172385	0.0316802	0	563.149	22587.6	0.192397	0.0430011
4.24	13.9192	12.2483	0	0.0172385	0.0316802	0	549.126	22600.9	0.191275	0.0423695
4.25	13.9194	12.2486	0	0.0172385	0.0316802	0	528.201	22624.2	0.190154	0.0417221
4.26	13.9195	12.2489	0	0.0172385	0.0316802	0	524.172	22628	0.188957	0.0410384
4.27	13.9197	12.2492	0	0.0172385	0.0316802	0	531.297	22618.1	0.187694	0.0403271
4.28	13.9199	12.2495	0	0.0172385	0.0316802	0	533.418	22618.9	0.186403	0.0396027
4.29	13.9201	12.2499	0	0.0172385	0.0316802	0	548.724	22601.8	0.185083	0.0388698
4.3	13.8913	12.2502	0	0.0172385	0.0316802	0	563.932	22586	0.183773	0.0381573
4.31	13.8914	12.2505	0	0.0172385	0.0316802	0	559.508	22588.5	0.182585	0.0375108
4.32	13.8916	12.2508	0	0.0172385	0.0316802	0	527.894	22624.8	0.18157	0.0369584
4.33	13.8628	12.2511	0	0.0172385	0.0316802	0	517.502	22635	0.180705	0.0364922
4.34	13.863	12.2514	0	0.0172385	0.0316802	0	529.103	22619.6	0.17999	0.0361098
4.35	13.8632	12.2518	0	0.0172385	0.0316802	0	521.028	22629.4	0.179403	0.035812
4.36	13.8633	12.2521	0	0.0172385	0.0316802	0	511.268	22641.6	0.178886	0.0355719
4.37	13.8635	12.2524	0	0.0172385	0.0316802	0	522.575	22627.4	0.178401	0.0353623
4.38	13.8347	12.2527	0	0.0172385	0.0316802	0	527.084	22621.7	0.177939	0.0351825
4.39	13.8349	12.253	0	0.0172385	0.0316802	0	514.673	22638.8	0.177528	0.0350351
4.4	13.8351	12.2533	0	0.0172385	0.0316802	0	526.663	22623.9	0.177179	0.0349125
4.41	13.8352	12.2537	0	0.0172385	0.0316802	0	539.858	22608.8	0.17692	0.0348332
4.42	13.8354	12.254	0	0.0172385	0.0316802	0	526.368	22624.6	0.176789	0.0348207
4.43	13.8356	12.2543	0	0.0172385	0.0316802	0	507.183	22642.5	0.176813	0.0348749
4.44	13.8358	12.2546	0	0.0172385	0.0316802	0	479.015	22672.5	0.176954	0.0349853
4.45	13.8359	12.2549	0	0.0172385	0.0316802	0	450.354	22700.5	0.177141	0.0351282
4.46	13.8361	12.2552	0	0.0172385	0.0316802	0	434.437	22719.3	0.17735	0.0352747
4.47	13.8363	12.2556	0	0.0172385	0.0316802	0	449.214	22700.2	0.177542	0.0353948
4.48	13.8364	12.2559	0	0.0172385	0.0316802	0	456.518	22694.1	0.177699	0.0354743
4.49	13.8366	12.2562	0	0.0172385	0.0316802	0	463.004	22689.9	0.177818	0.0354955
4.5	13.8368	12.2565	0	0.0172385	0.0316802	0	492.409	22657.5	0.177927	0.0354667
4.51	13.837	12.2568	0	0.0172385	0.0316802	0	508.583	22639.2	0.178074	0.0354321
4.52	13.8371	12.2571	0	0.0172385	0.0316802	0	496.938	22656	0.178277	0.0354234
4.53	13.8373	12.2575	0	0.0172385	0.0316802	0	491.292	22657.3	0.178511	0.0354425
4.54	13.8375	12.2578	0	0.0172385	0.0316802	0	473.635	22678.3	0.178779	0.0354988
4.55	13.8376	12.2581	0	0.0172385	0.0316802	0	463.598	22687.6	0.179109	0.0355924
4.56	13.8378	12.2584	0	0.0172385	0.0316802	0	467.924	22683.9	0.179477	0.035722
4.57	13.838	12.2587	0	0.0172385	0.0316802	0	486.9	22664.5	0.179882	0.0358873
4.58	13.8382	12.259	0	0.0172385	0.0316802	0	515.54	22633.9	0.180366	0.0360939
4.59	13.8383	12.2594	0	0.0172385	0.0316802	0	534.289	22617.1	0.180966	0.0363549
4.6	13.8385	12.2597	0	0.0172385	0.0316802	0	553.649	22593.9	0.181678	0.0366783
4.61	13.8676	12.26	0	0.0172385	0.0316802	0	539.543	22609.6	0.182511	0.0370744
4.62	13.8678	12.2603	0	0.0172385	0.0316802	0	506.792	22644.9	0.18346	0.0375294
4.63	13.868	12.2606	0	0.0172385	0.0316802	0	492.975	22659.6	0.184486	0.0380239
4.64	13.8682	12.2609	0	0.0172385	0.0316802	0	503.164	22647.3	0.185576	0.0385599
4.65	13.8683	12.2613	0	0.0172385	0.0316802	0	515.296	22634.1	0.186785	0.039163
4.66	13.8685	12.2616	0	0.0172385	0.0316802	0	517.026	22636	0.188168	0.0398571
4.67	13.8976	12.2619	0	0.0172385	0.0316802	0	543.181	22607	0.189731	0.040649
4.68	13.8978	12.2622	0	0.0172385	0.0316802	0	560.329	22587.9	0.191525	0.0415595
4.69	13.898	12.2625	0	0.0172385	0.0316802	0	561.956	22592.7	0.193582	0.0425941
4.7	13.8982	12.2628	0	0.0172385	0.0316802	0	591.958	22555	0.195843	0.0437346
4.71	13.8983	12.2632	0	0.0172385	0.0316802	0	589.063	22560.3	0.198298	0.0449801
4.72	13.8985	12.2635	0	0.0172385	0.0316802	0	565.453	22587.8	0.200889	0.0462986
4.73	13.8987	12.2638	0	0.0172385	0.0316802	0	563.561	22584.9	0.203554	0.0476392
4.74	13.8989	12.2641	0	0.0172385	0.0316802	0	546.784	22605.1	0.206236	0.0489763
4.75	13.899	12.2644	0	0.0172385	0.0316802	0	541.487	22609.3	0.208861	0.0502835
4.76	13.8992	12.2648	0	0.0172385	0.0316802	0	537.681	22610.9	0.211413	0.0515552
4.77	13.8994	12.2651	0	0.0172385	0.0316802	0	526.411	22629.1	0.213864	0.0527847
4.78	13.8995	12.2654	0	0.0172385	0.0316802	0	548.102	22596.6	0.2162	0.0539495
4.79	13.8997	12.2657	0	0.0172385	0.0316802	0	530.651	22622.9	0.21847	0.0550569
4.8	13.8999	12.266	0	0.0172385	0.0316802	0	533.494	22617.6	0.220597	0.056072
4.81	13.958	12.2663	0	0.0172385	0.0316802	0	543.969	22603.5	0.222506	0.0569825
4.82	13.9582	12.2667	0	0.0172385	0.0316802	0	527.709	22625.2	0.224204	0.0577967
4.83	13.9583	12.267	0	0.0172385	0.0316802	0	541.082	22610.6	0.225689	0.0585082
4.84	13.9585	12.2673	0	0.0172385	0.0316802	0	563.696	22582.7	0.226991	0.0591401
4.85	13.9587	12.2676	0	0.0172385	0.0316802	0	551.531	22600.5	0.228172	0.0597342
4.86	13.9589	12.2679	0	0.0172385	0.0316802	0	536.44	22611.3	0.229275	0.0603064
4.87	13.959	12.2682	0	0.0172385	0.0316802	0	507.136	22646.9	0.230356	0.060871
4.88	13.9302	12.2686	0	0.0172385	0.0316802	0	513.708	22637.5	0.231425	0.0614257
4.89	13.9304	12.2689	0	0.0172385	0.0316802	0	532.985	22615	0.232517	0.0619938
4.9	13.9306	12.2692	0	0.0172385	0.0316802	0	524.171	22627.3	0.233686	0.0625966
4.91	13.9308	12.2695	0	0.0172385	0.0316802	0	524.361	22626.3	0.234917	0.0632279
4.92	13.9599	12.2698	0	0.0172385	0.0316802	0	520.87	22627.4	0.236188	0.0638842
4.93	13.9601	12.2701	0	0.0172385	0.0316802	0	500.874	22653	0.237459	0.0645536
4.94	13.9602	12.2705	0	0.0172385	0.0316802	0	510.877	22639.6	0.238662	0.0652113
4.95	13.9604	12.2708	0	0.0172385	0.0316802	0	527.799	22622.9	0.239807	0.0658574
4.96	13.9606	12.2711	0	0.0172385	0.0316802	0	534.879	22613	0.240904	0.0664963
4.97	13.9608	12.2714	0	0.0172385	0.0316802	0	507.988	22641.4	0.241939	0.0671246
4.98	13.9609	12.2717	0	0.0172385	0.0316802	0	468.013	22685.8	0.242893	0.0677156
4.99	13.9611	12.272	0	0.0172385	0.0316802	0	448.953	22698.9	0.243716	0.0682329
5	13.9613	12.2724	0	0.0172385	0.0316802	0	419.57	22735.2	0.244349	0.0686431
5.01	13.9614	12.2727	0	0.0172385	0.0316802	0	438.311	22714.8	0.24472	0.0688855
5.02	13.9616	12.273	0	0.0172385	0.0316802	0	483.812	22662	0.244841	0.0689529
5.03	13.9618	12.2733	0	0.0172385	0.0316802	0	476.207	22675	0.244749	0.0688917
5.04	13.962	12.2736	0	0.0172385	0.0316802	0	476.05	22678.8	0.244441	0.0687188
5.05	13.9621	12.2739	0	0.0172385	0.0316802	0	506.943	22638.4	0.243937	0.068452
5.06	13.9623	12.2743	0	0.0172385	0.0316802	0	495.072	22658.5	0.24332	0.0681369
5.07	13.9914	12.2746	0	0.0172385	0.0316802	0	496.518	22653	0.242638	0.0677883
5.08	13.9916	12.2749	0	0.0172385	0.0316802	0	493.193	22656.6	0.241948	0.0674311
5.09	13.9918	12.2752	0	0.0172385	0.0316802	0	481.542	22671.7	0.241302	0.0670799
5.1	13.963	12.2755	0	0.0172385	0.0316802	0	492.931	22655.3	0.240664	0.0667342
5.11	13.9632	12.2758	0	0.0172385	0.0316802	0	486.701	22665.8	0.240028	0.0664004
5.12	13.9633	12.2762	0	0.0172385	0.0316802	0	504.191	22648.7	0.239401	0.0660557
5.13	13.9925	12.2765	0	0.0172385	0.0316802	0	533.659	22611.5	0.238774	0.0656919
5.14	13.9927	12.2768	0	0.0172385	0.0316802	0	522.263	22632.9	0.238167	0.0653221
5.15	13.9928	12.2771	0	0.0172385	0.0316802	0	540.444	22607.1	0.237554	0.0649333
5.16	13.993	12.2774	0	0.0172385	0.0316802	0	538.673	22611.5	0.236914	0.0645412
5.17	13.9932	12.2777	0	0.0172385	0.0316802	0	523.441	22627.8	0.236216	0.0641421
5.18	13.9933	12.2781	0	0.0172385	0.0316802	0	510.901	22639	0.235437	0.0637048
5.19	13.9935	12.2784	0	0.0172385	0.0316802	0	500.059	22654.2	0.234531	0.0631884
5.2	13.9358	12.2787	0	0.0172385	0.0316802	0	523.394	22625.8	0.233463	0.0625673
5.21	13.907	12.279	0	0.0172385	0.0316802	0	541.948	22608.8	0.232293	0.061863
5.22	13.9071	12.2793	0	0.0172385	0.0316802	0	559.166	22591.8	0.231046	0.0610969
5.23	13.9073	12.2796	0	0.0172385	0.0316802	0	578.962	22570	0.22971	0.0602917
5.24	13.9075	12.28	0	0.0172385	0.0316802	0	581.601	22569.3	0.228318	0.0594703
5.25	13.9076	12.2803	0	0.0172385	0.0316802	0	588.175	22562.8	0.226904	0.05864
5.26	13.9078	12.2806	0	0.0172385	0.0316802	0	591.964	22555.2	0.225494	0.0578096
5.27	13.908	12.2809	0	0.0172385	0.0316802	0	563.147	22588.4	0.224114	0.0569972
5.28	13.8792	12.2812	0	0.0172385	0.0316802	0	544.495	22607.5	0.2228	0.0562114
5.29	13.8794	12.2815	0	0.0172385	0.0316802	0	539.554	22607.8	0.221599	0.0554632
5.3	13.8795	12.2819	0	0.0172385	0.0316802	0	513.813	22639.9	0.220521	0.0547657
5.31	13.9087	12.2822	0	0.0172385	0.0316802	0	520.974	22629.5	0.219558	0.0541114
5.32	13.9089	12.2825	0	0.0172385	0.0316802	0	532.93	22615	0.218722	0.0535103
5.33	13.909	12.2828	0	0.0172385	0.0316802	0	525.617	22628.4	0.217995	0.0529665
5.34	13.9092	12.2831	0	0.0172385	0.0316802	0	557.607	22591.3	0.217375	0.0524659
5.35	13.9094	12.2834	0	0.0172385	0.0316802	0	567.436	22579.2	0.216853	0.0520207
5.36	13.9095	12.2838	0	0.0172385	0.0316802	0	542.817	22610.8	0.216407	0.0516273
5.37	13.9097	12.2841	0	0.0172385	0.0316802	0	537.974	22610.2	0.215988	0.0512576
5.38	13.9099	12.2844	0	0.0172385	0.0316802	0	523.653	22628.8	0.215556	0.0509049
5.39	13.9101	12.2847	0	0.0172385	0.0316802	0	518.646	22630.8	0.215077	0.0505568
5.4	13.8813	12.285	0	0.0172385	0.0316802	0	513.405	22638.9	0.214566	0.0502138
5.41	13.8814	12.2853	0	0.0172385	0.0316802	0	514.216	22634.1	0.214046	0.0498779
5.42	13.8816	12.2857	0	0.0172385	0.0316802	0	499.004	22652.7	0.213525	0.0495568
5.43	13.8818	12.286	0	0.0172385	0.0316802	0	498.51	22654.3	0.213009	0.0492443
5.44	13.882	12.2863	0	0.0172385	0.0316802	0	519.09	22626.9	0.212526	0.0489524
5.45	13.8821	12.2866	0	0.0172385	0.0316802	0	502.634	22650.8	0.212082	0.0487065
5.46	13.8823	12.2869	0	0.0172385	0.0316802	0	513.592	22639.3	0.211682	0.0484959
5.47	13.8825	12.2872	0	0.0172385	0.0316802	0	539.779	22603.4	0.21138	0.0483365
5.48	13.8826	12.2876	0	0.0172385	0.0316802	0	500.99	22654.1	0.21119	0.0482581
5.49	13.8828	12.2879	0	0.0172385	0.0316802	0	500.214	22651.7	0.211069	0.0482371
