#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L11.txt
2.81	19.2063	16.7457	0	0.0172385	0.0316802	0	347.156	133.07	0.452696	0.282034
2.82	19.2065	16.7807	0	0.0172385	0.0316802	0	348.621	131.573	0.453733	0.283229
2.83	19.2067	16.781	0	0.0172385	0.0316802	0	350.06	130.082	0.45476	0.284433
2.84	19.2068	16.7813	0	0.0172385	0.0316802	0	350.867	129.252	0.455787	0.285647
2.85	19.207	16.7816	0	0.0172385	0.0316802	0	350.756	129.363	0.456814	0.28687
2.86	19.2072	16.782	0	0.0172385	0.0316802	0	349.795	130.34	0.457853	0.288102
2.87	19.2074	16.7823	0	0.0172385	0.0316802	0	348.217	131.922	0.458898	0.289343
2.88	19.1677	16.7826	0	0.0172385	0.0316802	0	346.284	133.875	0.459951	0.290593
2.89	19.1281	16.7829	0	0.0172385	0.0316802	0	344.476	135.741	0.461026	0.291853
2.9	19.1282	16.7832	0	0.0172385	0.0316802	0	343.55	136.718	0.462129	0.293123
2.91	19.1284	16.7835	0	0.0172385	0.0316802	0	344.171	136.1	0.463248	0.294406
2.92	19.1286	16.7839	0	0.0172385	0.0316802	0	346.342	133.894	0.464381	0.295704
2.93	19.1287	16.7495	0	0.0172385	0.0316802	0	349.276	130.888	0.46553	0.297017
2.94	19.1289	16.7498	0	0.0172385	0.0316802	0	351.855	128.238	0.466694	0.298347
2.95	19.1291	16.7501	0	0.0172385	0.0316802	0	353.044	127.009	0.467868	0.299695
2.96	19.1293	16.7505	0	0.0172385	0.0316802	0	352.159	127.878	0.46905	0.301062
2.97	19.1294	16.7508	0	0.0172385	0.0316802	0	349.067	131.01	0.470241	0.302446
2.98	19.1296	16.7511	0	0.0172385	0.0316802	0	344.468	135.691	0.471426	0.303843
2.99	19.1298	16.7514	0	0.0172385	0.0316802	0	339.62	140.58	0.472601	0.305247
3	19.1299	16.7517	0	0.0172385	0.0316802	0	335.407	144.794	0.473762	0.306653
3.01	19.17	16.7867	0	0.0172385	0.0316802	0	332.049	148.152	0.474906	0.308055
3.02	19.21	16.787	0	0.0172385	0.0316802	0	329.514	150.682	0.476028	0.309447
3.03	19.2101	16.7873	0	0.0172385	0.0316802	0	327.831	152.375	0.477126	0.310827
3.04	19.2103	16.7877	0	0.0172385	0.0316802	0	327.177	153.052	0.478196	0.312189
3.05	19.2105	16.788	0	0.0172385	0.0316802	0	327.831	152.412	0.479235	0.31353
3.06	19.2106	16.7883	0	0.0172385	0.0316802	0	329.924	150.308	0.480241	0.314847
3.07	19.2108	16.7886	0	0.0172385	0.0316802	0	333.165	147.039	0.481218	0.316137
3.08	19.211	16.7889	0	0.0172385	0.0316802	0	337.017	143.168	0.482158	0.317402
3.09	19.2112	16.7892	0	0.0172385	0.0316802	0	341.007	139.171	0.483056	0.318643
3.1	19.2113	16.7896	0	0.0172385	0.0316802	0	344.781	135.385	0.483917	0.319863
3.11	19.2115	16.7899	0	0.0172385	0.0316802	0	348.035	132.121	0.484744	0.321065
3.12	19.2117	16.7902	0	0.0172385	0.0316802	0	350.382	129.749	0.485549	0.322255
3.13	19.2118	16.7905	0	0.0172385	0.0316802	0	351.445	128.684	0.48635	0.323442
3.14	19.212	16.7908	0	0.0172385	0.0316802	0	351.133	129.012	0.48717	0.324632
3.15	19.2122	16.7911	0	0.0172385	0.0316802	0	349.689	130.468	0.488015	0.325829
3.16	19.2124	16.7915	0	0.0172385	0.0316802	0	347.503	132.671	0.48888	0.327039
3.17	19.2125	16.7918	0	0.0172385	0.0316802	0	345.046	135.166	0.489771	0.328263
3.18	19.2127	16.7921	0	0.0172385	0.0316802	0	342.835	137.39	0.490685	0.3295
3.19	19.2129	16.7924	0	0.0172385	0.0316802	0	341.298	138.937	0.491615	0.33075
3.2	19.2131	16.7927	0	0.0172385	0.0316802	0	340.802	139.46	0.492553	0.332014
3.21	19.2132	16.793	0	0.0172385	0.0316802	0	341.615	138.627	0.493493	0.333294
3.22	19.2134	16.7587	0	0.0172385	0.0316802	0	343.572	136.632	0.494435	0.334593
3.23	19.1737	16.759	0	0.0172385	0.0316802	0	346.076	134.089	0.495381	0.335917
3.24	19.1739	16.7247	0	0.0172385	0.0316802	0	348.476	131.656	0.496334	0.33727
3.25	19.2139	16.6903	0	0.0172385	0.0316802	0	350.331	129.799	0.497298	0.338657
3.26	19.1743	16.6906	0	0.0172385	0.0316802	0	351.451	128.675	0.498279	0.340083
3.27	19.1744	16.6909	0	0.0172385	0.0316802	0	351.747	128.372	0.499285	0.34155
3.28	19.1746	16.6913	0	0.0172385	0.0316802	0	351.174	128.934	0.500319	0.343059
3.29	19.1748	16.6916	0	0.0172385	0.0316802	0	349.614	130.477	0.501382	0.344608
3.3	19.175	16.6919	0	0.0172385	0.0316802	0	347.009	133.11	0.502499	0.346194
3.31	19.1751	16.6576	0	0.0172385	0.0316802	0	343.752	136.419	0.503639	0.347806
3.32	19.1753	16.6579	0	0.0172385	0.0316802	0	340.636	139.589	0.504787	0.349434
3.33	19.1755	16.6582	0	0.0172385	0.0316802	0	338.565	141.71	0.505931	0.351064
3.34	19.1756	16.6585	0	0.0172385	0.0316802	0	338.104	142.162	0.507063	0.352686
3.35	19.1758	16.6588	0	0.0172385	0.0316802	0	339.159	141.072	0.50818	0.354293
3.36	19.2158	16.6591	0	0.0172385	0.0316802	0	341.191	139.002	0.509286	0.355886
3.37	19.216	16.6595	0	0.0172385	0.0316802	0	343.5	136.66	0.510396	0.357467
3.38	19.2162	16.6944	0	0.0172385	0.0316802	0	345.428	134.719	0.511511	0.359042
3.39	19.2163	16.6947	0	0.0172385	0.0316802	0	346.625	133.54	0.512623	0.360615
3.4	19.1767	16.6951	0	0.0172385	0.0316802	0	347.096	133.073	0.513737	0.36219
3.41	19.1768	16.6954	0	0.0172385	0.0316802	0	347.027	133.175	0.51486	0.363772
3.42	19.177	16.6957	0	0.0172385	0.0316802	0	346.721	133.477	0.516001	0.365362
3.43	19.1772	16.7307	0	0.0172385	0.0316802	0	346.474	133.746	0.517175	0.366961
3.44	19.1774	16.731	0	0.0172385	0.0316802	0	346.516	133.72	0.518381	0.368565
3.45	19.1775	16.7313	0	0.0172385	0.0316802	0	346.992	133.224	0.519592	0.370169
3.46	19.1777	16.7316	0	0.0172385	0.0316802	0	347.746	132.44	0.520803	0.371766
3.47	19.1779	16.7319	0	0.0172385	0.0316802	0	348.406	131.754	0.522006	0.373351
3.48	19.1781	16.7323	0	0.0172385	0.0316802	0	348.649	131.499	0.523196	0.37492
3.49	19.1782	16.6979	0	0.0172385	0.0316802	0	348.267	131.881	0.524374	0.37647
3.5	19.1784	16.6982	0	0.0172385	0.0316802	0	347.269	132.897	0.525544	0.378002
3.51	19.1786	16.6292	0	0.0172385	0.0316802	0	345.929	134.266	0.526715	0.379515
3.52	19.1787	16.6295	0	0.0172385	0.0316802	0	344.506	135.688	0.527885	0.381013
3.53	19.1789	16.6299	0	0.0172385	0.0316802	0	343.118	137.083	0.529051	0.382499
3.54	19.1791	16.6302	0	0.0172385	0.0316802	0	341.77	138.417	0.530208	0.383977
3.55	19.1793	16.6305	0	0.0172385	0.0316802	0	340.44	139.758	0.531354	0.385451
3.56	19.1794	16.6308	0	0.0172385	0.0316802	0	339.254	140.956	0.532488	0.386923
3.57	19.1796	16.6311	0	0.0172385	0.0316802	0	338.458	141.773	0.533612	0.388397
3.58	19.1798	16.6314	0	0.0172385	0.0316802	0	338.297	141.939	0.534727	0.389871
3.59	19.1401	16.6318	0	0.0172385	0.0316802	0	338.815	141.407	0.535836	0.391346
3.6	19.1403	16.6321	0	0.0172385	0.0316802	0	339.769	140.428	0.536944	0.392823
3.61	19.1405	16.6324	0	0.0172385	0.0316802	0	340.727	139.444	0.538049	0.394301
3.62	19.1406	16.6674	0	0.0172385	0.0316802	0	341.32	138.844	0.539155	0.395782
3.63	19.1408	16.6677	0	0.0172385	0.0316802	0	341.522	138.657	0.540267	0.397267
3.64	19.141	16.668	0	0.0172385	0.0316802	0	341.645	138.554	0.541393	0.398756
3.65	19.1412	16.6683	0	0.0172385	0.0316802	0	342.002	138.184	0.542528	0.400252
3.66	19.1413	16.6686	0	0.0172385	0.0316802	0	342.51	137.659	0.543667	0.401756
3.67	19.1415	16.6343	0	0.0172385	0.0316802	0	342.818	137.336	0.544812	0.403271
3.68	19.1417	16.6346	0	0.0172385	0.0316802	0	342.823	137.363	0.545965	0.404798
3.69	19.1418	16.6349	0	0.0172385	0.0316802	0	342.811	137.399	0.54713	0.406336
3.7	19.142	16.6352	0	0.0172385	0.0316802	0	343.188	137.046	0.548303	0.407881
3.71	19.1422	16.6356	0	0.0172385	0.0316802	0	344.16	136.053	0.549473	0.409434
3.72	19.1424	16.6359	0	0.0172385	0.0316802	0	345.433	134.717	0.550644	0.410995
3.73	19.1027	16.6362	0	0.0172385	0.0316802	0	346.237	133.868	0.551816	0.412566
3.74	19.1029	16.6712	0	0.0172385	0.0316802	0	345.866	134.233	0.552985	0.41415
3.75	19.103	16.6715	0	0.0172385	0.0316802	0	344.083	136.023	0.55415	0.415748
3.76	19.1032	16.6718	0	0.0172385	0.0316802	0	341.113	139.028	0.555315	0.417359
3.77	19.1034	16.6721	0	0.0172385	0.0316802	0	337.573	142.623	0.556477	0.418981
3.78	19.1036	16.6724	0	0.0172385	0.0316802	0	334.283	145.962	0.557622	0.420613
3.79	19.1037	16.6728	0	0.0172385	0.0316802	0	332.026	148.256	0.558745	0.422253
3.8	19.1039	16.6384	0	0.0172385	0.0316802	0	331.334	148.934	0.559836	0.423903
3.81	19.1041	16.6387	0	0.0172385	0.0316802	0	332.196	148.027	0.560913	0.425563
3.82	19.1043	16.639	0	0.0172385	0.0316802	0	334.013	146.137	0.561969	0.427233
3.83	19.1044	16.6047	0	0.0172385	0.0316802	0	335.829	144.272	0.563004	0.428912
3.84	19.1046	16.6397	0	0.0172385	0.0316802	0	336.875	143.221	0.564023	0.430598
3.85	19.1048	16.64	0	0.0172385	0.0316802	0	337.138	143.009	0.565026	0.432284
3.86	19.1049	16.6403	0	0.0172385	0.0316802	0	337.148	143.026	0.566013	0.433963
3.87	19.1051	16.6406	0	0.0172385	0.0316802	0	337.141	143.002	0.566982	0.435628
3.88	19.1053	16.6409	0	0.0172385	0.0316802	0	336.783	143.322	0.567933	0.437276
3.89	19.1055	16.6413	0	0.0172385	0.0316802	0	335.636	144.459	0.568864	0.438904
3.9	19.1056	16.6416	0	0.0172385	0.0316802	0	333.564	146.547	0.569778	0.440509
3.91	19.1058	16.6419	0	0.0172385	0.0316802	0	330.863	149.306	0.570678	0.442085
3.92	19.106	16.6422	0	0.0172385	0.0316802	0	328.365	151.88	0.57156	0.443626
3.93	19.1062	16.6425	0	0.0172385	0.0316802	0	327.258	153.049	0.572419	0.445127
3.94	19.1063	16.6428	0	0.0172385	0.0316802	0	328.428	151.885	0.573255	0.446583
3.95	19.1065	16.6432	0	0.0172385	0.0316802	0	331.894	148.37	0.574076	0.447995
3.96	19.1067	16.6435	0	0.0172385	0.0316802	0	336.875	143.339	0.574891	0.449368
3.97	19.1068	16.6438	0	0.0172385	0.0316802	0	342.303	137.851	0.575706	0.450709
3.98	19.107	16.6441	0	0.0172385	0.0316802	0	347.205	132.927	0.576524	0.452032
3.99	19.1072	16.6444	0	0.0172385	0.0316802	0	350.961	129.166	0.577351	0.453347
4	19.1074	16.6447	0	0.0172385	0.0316802	0	353.368	126.769	0.57819	0.454665
4.01	19.1075	16.6451	0	0.0172385	0.0316802	0	354.47	125.67	0.579045	0.455997
4.02	19.1077	16.6454	0	0.0172385	0.0316802	0	354.331	125.82	0.579917	0.457351
4.03	19.1079	16.6457	0	0.0172385	0.0316802	0	352.957	127.198	0.580811	0.458733
4.04	19.108	16.646	0	0.0172385	0.0316802	0	350.447	129.727	0.581726	0.460145
4.05	19.1082	16.6463	0	0.0172385	0.0316802	0	347.211	133.011	0.582663	0.46159
4.06	19.1084	16.6813	0	0.0172385	0.0316802	0	344.044	136.235	0.583621	0.463064
4.07	19.1086	16.647	0	0.0172385	0.0316802	0	341.829	138.473	0.584598	0.464563
4.08	19.1486	16.6473	0	0.0172385	0.0316802	0	340.909	139.352	0.585591	0.46608
4.09	19.1487	16.6476	0	0.0172385	0.0316802	0	340.975	139.263	0.586599	0.467611
4.1	19.1489	16.6479	0	0.0172385	0.0316802	0	341.582	138.634	0.587623	0.46915
4.11	19.1093	16.6482	0	0.0172385	0.0316802	0	342.435	137.763	0.588668	0.470696
4.12	19.1094	16.6485	0	0.0172385	0.0316802	0	343.311	136.875	0.589732	0.472249
4.13	19.1096	16.6489	0	0.0172385	0.0316802	0	343.989	136.183	0.590812	0.473811
4.14	19.1098	16.6838	0	0.0172385	0.0316802	0	344.226	135.937	0.591905	0.475385
4.15	19.1099	16.6842	0	0.0172385	0.0316802	0	343.921	136.262	0.59301	0.476971
4.16	19.1101	16.6845	0	0.0172385	0.0316802	0	343.263	136.943	0.594125	0.478569
4.17	19.1103	16.6848	0	0.0172385	0.0316802	0	342.578	137.636	0.595248	0.480177
4.18	19.1105	16.6851	0	0.0172385	0.0316802	0	342.138	138.083	0.596402	0.48179
4.19	19.1106	16.6854	0	0.0172385	0.0316802	0	342.219	138.024	0.597565	0.483403
4.2	19.1108	16.6857	0	0.0172385	0.0316802	0	343.013	137.22	0.598724	0.48501
4.21	19.111	16.6861	0	0.0172385	0.0316802	0	344.302	135.886	0.599877	0.486605
4.22	19.1112	16.6864	0	0.0172385	0.0316802	0	345.533	134.629	0.601022	0.488187
4.23	19.1113	16.6867	0	0.0172385	0.0316802	0	346.279	133.882	0.602154	0.489754
4.24	19.1115	16.687	0	0.0172385	0.0316802	0	346.378	133.779	0.603271	0.49131
4.25	19.1117	16.6873	0	0.0172385	0.0316802	0	345.756	134.406	0.604375	0.492859
4.26	19.1118	16.6876	0	0.0172385	0.0316802	0	344.351	135.802	0.605464	0.494404
4.27	19.112	16.688	0	0.0172385	0.0316802	0	342.192	137.985	0.60654	0.495946
4.28	19.1122	16.6883	0	0.0172385	0.0316802	0	339.617	140.594	0.607609	0.497486
4.29	19.1124	16.6886	0	0.0172385	0.0316802	0	337.307	142.957	0.608691	0.499021
4.3	19.1125	16.6889	0	0.0172385	0.0316802	0	336.029	144.255	0.609785	0.500549
4.31	19.1127	16.6892	0	0.0172385	0.0316802	0	336.135	144.108	0.610873	0.502072
4.32	19.1527	16.6895	0	0.0172385	0.0316802	0	337.162	143.016	0.611954	0.503593
4.33	19.1529	16.6899	0	0.0172385	0.0316802	0	338.222	141.926	0.613035	0.50512
4.34	19.153	16.6902	0	0.0172385	0.0316802	0	338.84	141.325	0.614122	0.506664
4.35	19.1134	16.6905	0	0.0172385	0.0316802	0	339.115	141.082	0.615222	0.508234
4.36	19.1136	16.6908	0	0.0172385	0.0316802	0	339.338	140.874	0.616338	0.509837
4.37	19.1137	16.6911	0	0.0172385	0.0316802	0	339.772	140.449	0.617469	0.511479
4.38	19.1139	16.6914	0	0.0172385	0.0316802	0	340.626	139.606	0.618615	0.513159
4.39	19.1141	16.6918	0	0.0172385	0.0316802	0	342.043	138.189	0.619774	0.514877
4.4	19.1541	16.6921	0	0.0172385	0.0316802	0	343.845	136.344	0.620943	0.516632
4.41	19.1543	16.6924	0	0.0172385	0.0316802	0	345.466	134.686	0.622118	0.518423
4.42	19.1544	16.658	0	0.0172385	0.0316802	0	346.371	133.772	0.623297	0.520246
4.43	19.1546	16.6584	0	0.0172385	0.0316802	0	346.374	133.775	0.62448	0.522103
4.44	19.1548	16.6587	0	0.0172385	0.0316802	0	345.591	134.556	0.625667	0.523991
4.45	19.1549	16.659	0	0.0172385	0.0316802	0	344.209	135.95	0.626864	0.52591
4.46	19.1551	16.6593	0	0.0172385	0.0316802	0	342.447	137.727	0.628065	0.527857
4.47	19.1553	16.6596	0	0.0172385	0.0316802	0	340.565	139.617	0.629265	0.52983
4.48	19.1555	16.66	0	0.0172385	0.0316802	0	338.834	141.364	0.63046	0.531824
4.49	19.1556	16.6603	0	0.0172385	0.0316802	0	337.593	142.63	0.631651	0.533836
4.5	19.1558	16.6606	0	0.0172385	0.0316802	0	337.114	143.107	0.632838	0.535859
4.51	19.156	16.6609	0	0.0172385	0.0316802	0	337.395	142.829	0.634017	0.537887
4.52	19.1562	16.6612	0	0.0172385	0.0316802	0	338.373	141.858	0.63518	0.539914
4.53	19.1962	16.6615	0	0.0172385	0.0316802	0	340.084	140.143	0.636324	0.541935
4.54	19.1963	16.6619	0	0.0172385	0.0316802	0	342.313	137.886	0.637449	0.54395
4.55	19.1965	16.6622	0	0.0172385	0.0316802	0	344.443	135.692	0.63856	0.54596
4.56	19.1568	16.6625	0	0.0172385	0.0316802	0	345.612	134.485	0.639661	0.54797
4.57	19.1968	16.6628	0	0.0172385	0.0316802	0	345.195	134.921	0.64076	0.549981
4.58	19.197	16.6631	0	0.0172385	0.0316802	0	343.216	136.936	0.641858	0.551994
4.59	19.1972	16.6634	0	0.0172385	0.0316802	0	340.221	139.974	0.642958	0.554005
4.6	19.1974	16.6638	0	0.0172385	0.0316802	0	337.015	143.236	0.644057	0.556011
4.61	19.1975	16.6641	0	0.0172385	0.0316802	0	334.374	145.892	0.645152	0.558004
4.62	19.1977	16.6644	0	0.0172385	0.0316802	0	332.781	147.494	0.646238	0.559978
4.63	19.1979	16.6994	0	0.0172385	0.0316802	0	332.392	147.866	0.647309	0.561927
4.64	19.198	16.7344	0	0.0172385	0.0316802	0	333.091	147.133	0.648362	0.563848
4.65	19.1982	16.7347	0	0.0172385	0.0316802	0	334.43	145.752	0.649392	0.565739
4.66	19.1984	16.7003	0	0.0172385	0.0316802	0	335.798	144.341	0.650396	0.567602
4.67	19.2384	16.7006	0	0.0172385	0.0316802	0	336.67	143.457	0.651375	0.569437
4.68	19.2386	16.701	0	0.0172385	0.0316802	0	336.774	143.36	0.652334	0.571246
4.69	19.2387	16.7013	0	0.0172385	0.0316802	0	336.22	143.944	0.653279	0.573031
4.7	19.2389	16.7016	0	0.0172385	0.0316802	0	335.442	144.76	0.654214	0.574796
4.71	19.2391	16.7019	0	0.0172385	0.0316802	0	334.975	145.25	0.655142	0.576545
4.72	19.2393	16.7022	0	0.0172385	0.0316802	0	335.181	145.056	0.656066	0.578282
4.73	19.2394	16.7025	0	0.0172385	0.0316802	0	336.063	144.144	0.65699	0.580011
4.74	19.2396	16.7375	0	0.0172385	0.0316802	0	337.306	142.873	0.65792	0.581736
4.75	19.2398	16.7378	0	0.0172385	0.0316802	0	338.479	141.678	0.658861	0.583458
4.76	19.2399	16.7382	0	0.0172385	0.0316802	0	339.323	140.838	0.659831	0.585176
4.77	19.2401	16.7385	0	0.0172385	0.0316802	0	339.838	140.328	0.660825	0.586888
4.78	19.2403	16.7388	0	0.0172385	0.0316802	0	340.172	140.01	0.661832	0.588587
4.79	19.2405	16.7391	0	0.0172385	0.0316802	0	340.544	139.658	0.662847	0.590268
4.8	19.2406	16.7048	0	0.0172385	0.0316802	0	341.181	139.033	0.663865	0.591924
4.81	19.2408	16.6704	0	0.0172385	0.0316802	0	342.197	138.012	0.664883	0.593551
4.82	19.241	16.6707	0	0.0172385	0.0316802	0	343.448	136.734	0.665896	0.595146
4.83	19.2412	16.671	0	0.0172385	0.0316802	0	344.6	135.557	0.666901	0.59671
4.84	19.2413	16.6714	0	0.0172385	0.0316802	0	345.405	134.767	0.667894	0.598245
4.85	19.2415	16.6717	0	0.0172385	0.0316802	0	345.807	134.354	0.668871	0.599755
4.86	19.2417	16.672	0	0.0172385	0.0316802	0	345.772	134.375	0.669833	0.601244
4.87	19.2418	16.6723	0	0.0172385	0.0316802	0	345.191	134.954	0.670781	0.602713
4.88	19.2022	16.6726	0	0.0172385	0.0316802	0	344.171	136.009	0.671717	0.604164
4.89	19.2024	16.6729	0	0.0172385	0.0316802	0	343.263	136.961	0.672646	0.605596
4.9	19.2025	16.6733	0	0.0172385	0.0316802	0	343.1	137.136	0.673572	0.607011
4.91	19.2027	16.6736	0	0.0172385	0.0316802	0	343.767	136.432	0.6745	0.608409
4.92	19.2029	16.6392	0	0.0172385	0.0316802	0	344.68	135.462	0.675431	0.609796
4.93	19.203	16.6395	0	0.0172385	0.0316802	0	345.106	135.015	0.676366	0.611178
4.94	19.2032	16.6399	0	0.0172385	0.0316802	0	344.604	135.506	0.677308	0.612562
4.95	19.2034	16.6402	0	0.0172385	0.0316802	0	343.146	136.996	0.678258	0.613955
4.96	19.2434	16.6405	0	0.0172385	0.0316802	0	341.112	139.064	0.679222	0.615361
4.97	19.2436	16.6408	0	0.0172385	0.0316802	0	339.028	141.156	0.680194	0.616785
4.98	19.1641	16.6411	0	0.0172385	0.0316802	0	337.195	142.984	0.681169	0.61823
4.99	19.1643	16.6414	0	0.0172385	0.0316802	0	335.741	144.438	0.682145	0.619696
5	19.1644	16.6764	0	0.0172385	0.0316802	0	334.614	145.534	0.683122	0.621184
5.01	19.1646	16.6767	0	0.0172385	0.0316802	0	333.537	146.59	0.684101	0.62269
5.02	19.1648	16.6771	0	0.0172385	0.0316802	0	332.442	147.717	0.685072	0.624212
5.03	19.1649	16.6774	0	0.0172385	0.0316802	0	331.711	148.485	0.686022	0.625743
5.04	19.1253	16.6777	0	0.0172385	0.0316802	0	331.83	148.386	0.686943	0.627276
5.05	19.1255	16.678	0	0.0172385	0.0316802	0	332.875	147.313	0.687832	0.628806
5.06	19.1256	16.6783	0	0.0172385	0.0316802	0	334.48	145.695	0.688696	0.630329
5.07	19.1258	16.6786	0	0.0172385	0.0316802	0	336.361	143.834	0.689546	0.631846
5.08	19.126	16.6443	0	0.0172385	0.0316802	0	338.461	141.723	0.690388	0.633357
5.09	19.1261	16.6446	0	0.0172385	0.0316802	0	340.67	139.495	0.691226	0.634868
5.1	19.1263	16.6449	0	0.0172385	0.0316802	0	342.659	137.489	0.692064	0.636382
5.11	19.1265	16.6452	0	0.0172385	0.0316802	0	344.099	136.052	0.692905	0.637906
5.12	19.1267	16.6456	0	0.0172385	0.0316802	0	344.978	135.188	0.69375	0.639445
5.13	19.1268	16.6459	0	0.0172385	0.0316802	0	345.611	134.593	0.694602	0.641008
5.14	19.127	16.6462	0	0.0172385	0.0316802	0	346.424	133.797	0.695464	0.642602
5.15	19.1272	16.6465	0	0.0172385	0.0316802	0	347.602	132.611	0.69634	0.644239
5.16	19.1274	16.6468	0	0.0172385	0.0316802	0	348.899	131.284	0.697233	0.645926
5.17	19.1275	16.6471	0	0.0172385	0.0316802	0	349.794	130.357	0.698146	0.647672
5.18	19.1277	16.6475	0	0.0172385	0.0316802	0	349.952	130.224	0.69908	0.649482
5.19	19.1279	16.6478	0	0.0172385	0.0316802	0	349.586	130.625	0.700037	0.651358
5.2	19.128	16.6481	0	0.0172385	0.0316802	0	349.235	131.007	0.70102	0.653301
5.21	19.1282	16.6484	0	0.0172385	0.0316802	0	349.361	130.894	0.702032	0.655307
5.22	19.1284	16.6487	0	0.0172385	0.0316802	0	350.093	130.138	0.703074	0.657369
5.23	19.1286	16.649	0	0.0172385	0.0316802	0	351.155	129.04	0.704146	0.659483
5.24	19.1287	16.6494	0	0.0172385	0.0316802	0	352.038	128.118	0.705247	0.661641
5.25	19.1289	16.6497	0	0.0172385	0.0316802	0	352.25	127.883	0.706377	0.663837
5.26	19.1291	16.6153	0	0.0172385	0.0316802	0	351.521	128.603	0.707538	0.666062
5.27	19.1293	16.6156	0	0.0172385	0.0316802	0	349.838	130.298	0.708722	0.668305
5.28	19.1294	16.616	0	0.0172385	0.0316802	0	347.497	132.681	0.709922	0.670554
5.29	19.1296	16.6163	0	0.0172385	0.0316802	0	345.11	135.105	0.71113	0.672796
5.3	19.1298	16.6166	0	0.0172385	0.0316802	0	343.377	136.869	0.71234	0.675019
5.31	19.1299	16.6169	0	0.0172385	0.0316802	0	342.849	137.404	0.713543	0.677215
5.32	19.1301	16.6172	0	0.0172385	0.0316802	0	343.567	136.634	0.714737	0.679383
5.33	19.1303	16.6175	0	0.0172385	0.0316802	0	344.935	135.218	0.715918	0.681525
5.34	19.1305	16.6179	0	0.0172385	0.0316802	0	346.177	133.951	0.717085	0.683647
5.35	19.1306	16.5835	0	0.0172385	0.0316802	0	346.91	133.228	0.718241	0.685758
5.36	19.1308	16.6185	0	0.0172385	0.0316802	0	347.336	132.825	0.719385	0.687862
5.37	19.0911	16.6188	0	0.0172385	0.0316802	0	348.008	132.182	0.72052	0.68996
5.38	19.0913	16.6191	0	0.0172385	0.0316802	0	349.331	130.85	0.721646	0.692049
5.39	19.0915	16.6541	0	0.0172385	0.0316802	0	351.238	128.912	0.722769	0.694124
5.4	19.0917	16.6544	0	0.0172385	0.0316802	0	353.245	126.851	0.72389	0.696182
5.41	19.0918	16.6547	0	0.0172385	0.0316802	0	354.671	125.402	0.725008	0.698222
5.42	19.092	16.6551	0	0.0172385	0.0316802	0	355.121	124.977	0.72612	0.700245
5.43	19.0922	16.69	0	0.0172385	0.0316802	0	354.764	125.365	0.727221	0.702254
5.44	19.0924	16.6904	0	0.0172385	0.0316802	0	353.976	126.164	0.728314	0.704255
5.45	19.0925	16.6907	0	0.0172385	0.0316802	0	352.959	127.185	0.729401	0.706254
5.46	19.0927	16.7257	0	0.0172385	0.0316802	0	351.737	128.401	0.730486	0.708261
5.47	19.0929	16.726	0	0.0172385	0.0316802	0	350.283	129.861	0.731573	0.710283
5.48	19.093	16.7263	0	0.0172385	0.0316802	0	348.595	131.539	0.732667	0.712323
5.49	19.0932	16.7266	0	0.0172385	0.0316802	0	346.611	133.508	0.733771	0.714379
5.5	19.0934	16.7269	0	0.0172385	0.0316802	0	344.177	135.935	0.734886	0.716448
5.51	19.0936	16.7272	0	0.0172385	0.0316802	0	341.361	138.771	0.736012	0.718522
5.52	19.0539	16.7276	0	0.0172385	0.0316802	0	338.713	141.451	0.737154	0.720594
5.53	19.0541	16.7279	0	0.0172385	0.0316802	0	336.862	143.315	0.738306	0.722659
5.54	19.0542	16.7282	0	0.0172385	0.0316802	0	335.954	144.194	0.739459	0.724718
5.55	19.0544	16.7285	0	0.0172385	0.0316802	0	335.706	144.423	0.740613	0.726776
5.56	19.0546	16.7288	0	0.0172385	0.0316802	0	335.772	144.361	0.741769	0.728841
5.57	19.0548	16.7291	0	0.0172385	0.0316802	0	335.982	144.15	0.742929	0.730915
5.58	19.0549	16.7295	0	0.0172385	0.0316802	0	336.282	143.854	0.744099	0.732998
5.59	19.0551	16.7298	0	0.0172385	0.0316802	0	336.588	143.539	0.745284	0.735087
5.6	19.0553	16.7301	0	0.0172385	0.0316802	0	336.837	143.297	0.746483	0.737176
5.61	19.0555	16.7304	0	0.0172385	0.0316802	0	337.094	143.055	0.747684	0.73926
5.62	19.0556	16.7307	0	0.0172385	0.0316802	0	337.574	142.597	0.748882	0.741334
5.63	19.0558	16.731	0	0.0172385	0.0316802	0	338.53	141.645	0.750074	0.743393
5.64	19.056	16.7314	0	0.0172385	0.0316802	0	339.912	140.218	0.751255	0.745434
5.65	19.0561	16.7317	0	0.0172385	0.0316802	0	341.233	138.864	0.752421	0.747456
5.66	19.0563	16.732	0	0.0172385	0.0316802	0	341.89	138.18	0.753568	0.749459
5.67	19.0565	16.7323	0	0.0172385	0.0316802	0	341.459	138.603	0.754689	0.751444
5.68	19.0567	16.7326	0	0.0172385	0.0316802	0	339.868	140.219	0.755779	0.753411
