#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L12.txt
2.78	20.9474	18.1834	0	0.0172385	0.0316802	0	390.458	89.8754	0.849646	0.920688
2.79	20.9911	18.1837	0	0.0172385	0.0316802	0	390.482	89.8746	0.852076	0.925733
2.8	20.9912	18.184	0	0.0172385	0.0316802	0	391.23	89.1217	0.854514	0.930774
2.81	20.9914	18.1465	0	0.0172385	0.0316802	0	392.748	87.5987	0.856928	0.935803
2.82	20.9916	18.1468	0	0.0172385	0.0316802	0	394.828	85.4964	0.859315	0.940814
2.83	20.9918	18.1471	0	0.0172385	0.0316802	0	397.003	83.2796	0.861677	0.945808
2.84	20.9919	18.1475	0	0.0172385	0.0316802	0	398.671	81.5642	0.864018	0.950789
2.85	20.9921	18.11	0	0.0172385	0.0316802	0	399.274	80.9525	0.866342	0.955762
2.86	20.9923	18.1103	0	0.0172385	0.0316802	0	398.563	81.668	0.868656	0.960733
2.87	20.9924	18.1106	0	0.0172385	0.0316802	0	396.765	83.5136	0.870961	0.965704
2.88	20.9926	18.1109	0	0.0172385	0.0316802	0	394.509	85.8174	0.873259	0.970673
2.89	20.9928	18.1112	0	0.0172385	0.0316802	0	392.5	87.8471	0.875551	0.975633
2.9	20.993	18.1115	0	0.0172385	0.0316802	0	391.096	89.246	0.877839	0.980583
2.91	20.9931	18.1119	0	0.0172385	0.0316802	0	390.29	90.0422	0.880122	0.98552
2.92	20.9499	18.1122	0	0.0172385	0.0316802	0	389.996	90.3398	0.882405	0.990445
2.93	20.95	18.0747	0	0.0172385	0.0316802	0	390.243	90.0948	0.884687	0.995361
2.94	20.9502	18.075	0	0.0172385	0.0316802	0	391.044	89.2921	0.88697	1.00027
2.95	20.9069	18.0753	0	0.0172385	0.0316802	0	392.174	88.1341	0.889254	1.00519
2.96	20.9071	18.0756	0	0.0172385	0.0316802	0	393.183	87.0951	0.891538	1.01011
2.97	20.9073	18.0759	0	0.0172385	0.0316802	0	393.59	86.678	0.89382	1.01505
2.98	20.9074	18.0763	0	0.0172385	0.0316802	0	393.273	87.0187	0.896099	1.02001
2.99	20.9076	18.0766	0	0.0172385	0.0316802	0	392.593	87.7476	0.898373	1.02498
3	20.9078	18.1147	0	0.0172385	0.0316802	0	392.077	88.2614	0.900642	1.02997
3.01	20.908	18.115	0	0.0172385	0.0316802	0	391.922	88.3964	0.902907	1.03498
3.02	20.9516	18.1153	0	0.0172385	0.0316802	0	391.954	88.3421	0.905168	1.04
3.03	20.9518	18.1157	0	0.0172385	0.0316802	0	391.951	88.3436	0.907422	1.04504
3.04	20.9519	18.0782	0	0.0172385	0.0316802	0	391.8	88.4834	0.909666	1.0501
3.05	20.9521	18.0785	0	0.0172385	0.0316802	0	391.4	88.8735	0.9119	1.05519
3.06	20.9523	18.0788	0	0.0172385	0.0316802	0	390.682	89.5893	0.914126	1.06031
3.07	20.9524	18.0791	0	0.0172385	0.0316802	0	389.718	90.5692	0.916347	1.06544
3.08	20.9961	18.0794	0	0.0172385	0.0316802	0	388.748	91.5535	0.918565	1.0706
3.09	20.9962	18.0797	0	0.0172385	0.0316802	0	387.889	92.398	0.920777	1.07577
3.1	20.9964	18.0801	0	0.0172385	0.0316802	0	387.045	93.2373	0.922983	1.08094
3.11	20.9966	18.0804	0	0.0172385	0.0316802	0	386.151	94.1315	0.92518	1.08611
3.12	20.9968	18.1185	0	0.0172385	0.0316802	0	385.279	95.0088	0.927369	1.09126
3.13	20.9969	18.1188	0	0.0172385	0.0316802	0	384.557	95.7402	0.929548	1.09639
3.14	21.0405	18.1191	0	0.0172385	0.0316802	0	384.102	96.2121	0.931716	1.10149
3.15	21.0407	18.1195	0	0.0172385	0.0316802	0	384.122	96.2169	0.933873	1.10655
3.16	21.0409	18.1198	0	0.0172385	0.0316802	0	384.796	95.5248	0.936019	1.11159
3.17	21.0411	18.1201	0	0.0172385	0.0316802	0	385.907	94.3707	0.938153	1.1166
3.18	21.0412	18.1204	0	0.0172385	0.0316802	0	386.842	93.3994	0.940279	1.1216
3.19	21.0414	18.1207	0	0.0172385	0.0316802	0	387.046	93.1814	0.942401	1.12659
3.2	21.0416	18.121	0	0.0172385	0.0316802	0	386.402	93.8514	0.944524	1.13157
3.21	21.0418	18.1214	0	0.0172385	0.0316802	0	385.255	95.0411	0.946651	1.13655
3.22	21.0419	18.1217	0	0.0172385	0.0316802	0	384.234	96.1002	0.948776	1.14152
3.23	21.0421	18.122	0	0.0172385	0.0316802	0	383.887	96.4526	0.950896	1.14647
3.24	21.0857	18.1223	0	0.0172385	0.0316802	0	384.358	95.9851	0.953007	1.1514
3.25	21.0859	18.1226	0	0.0172385	0.0316802	0	385.464	94.8452	0.95511	1.1563
3.26	21.0861	18.1229	0	0.0172385	0.0316802	0	386.891	93.4042	0.957203	1.16115
3.27	21.0862	18.1233	0	0.0172385	0.0316802	0	388.415	91.8763	0.959284	1.16596
3.28	21.043	18.1236	0	0.0172385	0.0316802	0	390.046	90.2608	0.961352	1.17073
3.29	21.0431	18.1239	0	0.0172385	0.0316802	0	391.857	88.4408	0.963405	1.17547
3.3	21.0433	18.1242	0	0.0172385	0.0316802	0	393.698	86.5803	0.965445	1.18017
3.31	21.0435	18.1245	0	0.0172385	0.0316802	0	395.274	85.0061	0.967471	1.18486
3.32	21.0437	18.1248	0	0.0172385	0.0316802	0	396.546	83.7698	0.969485	1.18953
3.33	21.0004	18.1252	0	0.0172385	0.0316802	0	397.927	82.4321	0.971485	1.1942
3.34	21.0005	18.1255	0	0.0172385	0.0316802	0	399.89	80.4699	0.973473	1.19887
3.35	21.0007	18.1258	0	0.0172385	0.0316802	0	402.394	77.9326	0.975446	1.20354
3.36	21.0009	18.0883	0	0.0172385	0.0316802	0	404.895	75.3976	0.977409	1.20822
3.37	21.0011	18.0508	0	0.0172385	0.0316802	0	406.808	73.4673	0.979368	1.21291
3.38	21.0012	18.0511	0	0.0172385	0.0316802	0	407.829	72.4549	0.981329	1.21761
3.39	21.0014	18.0514	0	0.0172385	0.0316802	0	407.969	72.3291	0.983289	1.22231
3.4	21.0016	18.0517	0	0.0172385	0.0316802	0	407.434	72.8925	0.985248	1.22704
3.41	21.0018	18.0521	0	0.0172385	0.0316802	0	406.52	73.824	0.987207	1.23178
3.42	21.0019	18.0524	0	0.0172385	0.0316802	0	405.513	74.8491	0.989167	1.23655
3.43	21.0021	18.0527	0	0.0172385	0.0316802	0	404.573	75.7738	0.991131	1.24135
3.44	21.0023	18.053	0	0.0172385	0.0316802	0	403.641	76.6946	0.993098	1.24618
3.45	21.0024	18.0533	0	0.0172385	0.0316802	0	402.491	77.8181	0.995067	1.25104
3.46	21.0026	18.0536	0	0.0172385	0.0316802	0	400.894	79.4016	0.997038	1.25592
3.47	21.0028	18.054	0	0.0172385	0.0316802	0	398.753	81.5463	0.99901	1.26083
3.48	21.003	18.0543	0	0.0172385	0.0316802	0	396.185	84.1297	1.00098	1.26573
3.49	21.0031	18.0546	0	0.0172385	0.0316802	0	393.491	86.8393	1.00296	1.27063
3.5	21.0033	18.0549	0	0.0172385	0.0316802	0	391.02	89.3219	1.00494	1.27552
3.51	21.0035	18.0552	0	0.0172385	0.0316802	0	389.093	91.266	1.00692	1.28037
3.52	21.0471	18.0555	0	0.0172385	0.0316802	0	387.99	92.3784	1.0089	1.2852
3.53	21.0038	18.0559	0	0.0172385	0.0316802	0	387.95	92.4309	1.01088	1.28999
3.54	20.9605	18.0562	0	0.0172385	0.0316802	0	389.079	91.3044	1.01286	1.29474
3.55	20.9607	18.0565	0	0.0172385	0.0316802	0	391.285	89.0825	1.01483	1.29945
3.56	20.9609	18.0946	0	0.0172385	0.0316802	0	394.251	86.0805	1.0168	1.30411
3.57	21.0045	18.1328	0	0.0172385	0.0316802	0	397.31	82.9578	1.01876	1.30874
3.58	21.0047	18.1331	0	0.0172385	0.0316802	0	399.587	80.6248	1.02071	1.31333
3.59	21.0049	18.0956	0	0.0172385	0.0316802	0	400.313	79.8814	1.02265	1.31788
3.6	21.005	18.0959	0	0.0172385	0.0316802	0	399.224	80.9937	1.02457	1.32239
3.61	21.0487	18.0962	0	0.0172385	0.0316802	0	396.758	83.5157	1.02645	1.32686
3.62	21.0488	18.0965	0	0.0172385	0.0316802	0	393.847	86.4805	1.0283	1.33128
3.63	21.049	18.0968	0	0.0172385	0.0316802	0	391.363	88.9804	1.03011	1.33565
3.64	21.0492	18.0972	0	0.0172385	0.0316802	0	389.788	90.5654	1.03189	1.33997
3.65	21.0493	18.0975	0	0.0172385	0.0316802	0	389.18	91.1447	1.03364	1.34425
3.66	21.0495	18.0978	0	0.0172385	0.0316802	0	389.116	91.1526	1.03537	1.34849
3.67	21.0497	18.0981	0	0.0172385	0.0316802	0	388.949	91.2856	1.03708	1.35272
3.68	21.0499	18.0984	0	0.0172385	0.0316802	0	388.174	92.0465	1.03878	1.35694
3.69	21.0066	18.0987	0	0.0172385	0.0316802	0	386.603	93.6294	1.04046	1.36116
3.7	21.0068	18.0991	0	0.0172385	0.0316802	0	384.534	95.7679	1.04212	1.3654
3.71	21.0069	18.0994	0	0.0172385	0.0316802	0	382.789	97.5675	1.04376	1.36965
3.72	21.0071	18.0619	0	0.0172385	0.0316802	0	382.112	98.2498	1.04539	1.37394
3.73	21.0073	18.0622	0	0.0172385	0.0316802	0	382.604	97.7344	1.047	1.37825
3.74	21.0074	18.0625	0	0.0172385	0.0316802	0	383.824	96.4819	1.04861	1.3826
3.75	21.0076	18.0628	0	0.0172385	0.0316802	0	385.255	95.0458	1.05021	1.38698
3.76	21.0078	18.0253	0	0.0172385	0.0316802	0	386.844	93.4871	1.05182	1.39141
3.77	21.008	18.0256	0	0.0172385	0.0316802	0	388.859	91.4717	1.05342	1.39588
3.78	21.0081	18.026	0	0.0172385	0.0316802	0	391.301	88.9982	1.05504	1.40038
3.79	21.0083	18.0263	0	0.0172385	0.0316802	0	393.75	86.5251	1.05669	1.40493
3.8	21.0085	18.0266	0	0.0172385	0.0316802	0	395.706	84.5602	1.05834	1.40951
3.81	21.0086	18.0269	0	0.0172385	0.0316802	0	396.899	83.3737	1.06	1.41414
3.82	21.0088	18.0272	0	0.0172385	0.0316802	0	397.408	82.8933	1.06169	1.41882
3.83	21.009	18.0275	0	0.0172385	0.0316802	0	397.626	82.7094	1.0634	1.42355
3.84	21.0092	18.0657	0	0.0172385	0.0316802	0	398.023	82.3201	1.06514	1.42834
3.85	21.0093	18.066	0	0.0172385	0.0316802	0	398.653	81.6739	1.06691	1.43319
3.86	21.0095	18.0285	0	0.0172385	0.0316802	0	399.196	81.1108	1.06871	1.4381
3.87	20.9662	18.0288	0	0.0172385	0.0316802	0	399.384	80.9112	1.07054	1.44308
3.88	20.9664	18.0291	0	0.0172385	0.0316802	0	399.136	81.1714	1.07241	1.44813
3.89	20.9666	18.0294	0	0.0172385	0.0316802	0	398.59	81.7308	1.07432	1.45323
3.9	20.9233	18.0298	0	0.0172385	0.0316802	0	397.916	82.3999	1.07625	1.45838
3.91	20.9235	18.0301	0	0.0172385	0.0316802	0	397.095	83.209	1.0782	1.46358
3.92	20.9236	18.0304	0	0.0172385	0.0316802	0	396.038	84.2775	1.08017	1.46884
3.93	20.9238	18.0307	0	0.0172385	0.0316802	0	395.013	85.3581	1.08216	1.47415
3.94	20.924	18.031	0	0.0172385	0.0316802	0	394.667	85.7381	1.08417	1.47951
3.95	20.9242	18.0313	0	0.0172385	0.0316802	0	395.44	84.9556	1.08619	1.48493
3.96	20.9243	18.0317	0	0.0172385	0.0316802	0	397.173	83.187	1.08822	1.49041
3.97	20.9245	18.032	0	0.0172385	0.0316802	0	399.183	81.1254	1.09026	1.49594
3.98	20.9247	18.0323	0	0.0172385	0.0316802	0	400.634	79.6221	1.09231	1.50152
3.99	20.9249	18.0326	0	0.0172385	0.0316802	0	400.859	79.3793	1.09437	1.50714
4	20.925	18.0329	0	0.0172385	0.0316802	0	399.556	80.6902	1.09643	1.51279
4.01	20.9252	18.0332	0	0.0172385	0.0316802	0	396.918	83.3611	1.09848	1.51846
4.02	20.9254	18.0336	0	0.0172385	0.0316802	0	393.627	86.7124	1.10054	1.52416
4.03	20.9255	18.0339	0	0.0172385	0.0316802	0	390.684	89.7078	1.10258	1.52987
4.04	20.9257	18.0342	0	0.0172385	0.0316802	0	388.871	91.5152	1.10461	1.53558
4.05	20.9259	18.0345	0	0.0172385	0.0316802	0	388.347	92.0249	1.10662	1.5413
4.06	20.9695	18.0348	0	0.0172385	0.0316802	0	388.805	91.5326	1.10862	1.54699
4.07	20.9697	18.0352	0	0.0172385	0.0316802	0	389.791	90.5168	1.11059	1.55265
4.08	20.9699	18.0355	0	0.0172385	0.0316802	0	390.926	89.3713	1.11254	1.55828
4.09	20.97	18.0358	0	0.0172385	0.0316802	0	392.009	88.2847	1.11446	1.56385
4.1	20.9702	18.0361	0	0.0172385	0.0316802	0	392.88	87.391	1.11636	1.56938
4.11	20.9704	18.0364	0	0.0172385	0.0316802	0	393.393	86.9009	1.11825	1.57486
4.12	21.014	18.0367	0	0.0172385	0.0316802	0	393.598	86.7065	1.12012	1.58032
4.13	21.0142	18.0371	0	0.0172385	0.0316802	0	393.763	86.5664	1.12199	1.58577
4.14	21.0143	18.0374	0	0.0172385	0.0316802	0	394.104	86.2243	1.12385	1.5912
4.15	21.0145	18.0377	0	0.0172385	0.0316802	0	394.669	85.6736	1.12572	1.59662
4.16	21.0147	18.038	0	0.0172385	0.0316802	0	395.599	84.7656	1.12759	1.60204
4.17	21.0149	18.0383	0	0.0172385	0.0316802	0	397.219	83.1594	1.12946	1.60746
4.18	21.015	18.0386	0	0.0172385	0.0316802	0	399.502	80.8232	1.13136	1.61287
4.19	21.0152	18.039	0	0.0172385	0.0316802	0	401.735	78.5261	1.13327	1.61827
4.2	21.0154	18.0393	0	0.0172385	0.0316802	0	402.932	77.2833	1.13518	1.62367
4.21	21.0155	18.0396	0	0.0172385	0.0316802	0	402.397	77.8149	1.13708	1.62907
4.22	21.0157	18.0399	0	0.0172385	0.0316802	0	400.035	80.2126	1.13898	1.63447
4.23	21.0159	18.0402	0	0.0172385	0.0316802	0	396.371	83.9325	1.14086	1.63988
4.24	20.9726	18.0784	0	0.0172385	0.0316802	0	392.4	87.9825	1.14273	1.64528
4.25	20.9293	18.1165	0	0.0172385	0.0316802	0	389.327	91.1163	1.14458	1.65068
4.26	20.9295	18.1168	0	0.0172385	0.0316802	0	388.054	92.3815	1.14642	1.65607
4.27	20.9297	18.1171	0	0.0172385	0.0316802	0	388.584	91.7845	1.14823	1.66146
4.28	20.9298	18.1174	0	0.0172385	0.0316802	0	390.008	90.2774	1.15003	1.66685
4.29	20.93	18.1178	0	0.0172385	0.0316802	0	391.194	89.0487	1.15182	1.67224
4.3	20.9302	18.1181	0	0.0172385	0.0316802	0	391.507	88.7506	1.15361	1.67765
4.31	20.9304	18.1184	0	0.0172385	0.0316802	0	390.905	89.3644	1.1554	1.68306
4.32	20.9305	18.1187	0	0.0172385	0.0316802	0	389.615	90.6883	1.15719	1.68848
4.33	20.9307	18.119	0	0.0172385	0.0316802	0	387.977	92.3543	1.15898	1.6939
4.34	20.9309	18.1193	0	0.0172385	0.0316802	0	386.437	93.917	1.16076	1.69929
4.35	20.9311	18.1197	0	0.0172385	0.0316802	0	385.344	95.0025	1.16254	1.70465
4.36	20.8878	18.0822	0	0.0172385	0.0316802	0	384.712	95.6124	1.1643	1.70997
4.37	20.888	18.1203	0	0.0172385	0.0316802	0	384.27	96.0305	1.16606	1.71523
4.38	20.8881	18.1584	0	0.0172385	0.0316802	0	383.715	96.5798	1.1678	1.72043
4.39	20.8883	18.1587	0	0.0172385	0.0316802	0	383.02	97.299	1.16952	1.72556
4.4	20.8885	18.1591	0	0.0172385	0.0316802	0	382.501	97.8422	1.17122	1.73063
4.41	20.8886	18.1594	0	0.0172385	0.0316802	0	382.604	97.7727	1.1729	1.73565
4.42	20.8888	18.1597	0	0.0172385	0.0316802	0	383.686	96.6901	1.17455	1.7406
4.43	20.889	18.16	0	0.0172385	0.0316802	0	385.762	94.5822	1.17618	1.74551
4.44	20.8892	18.1603	0	0.0172385	0.0316802	0	388.378	91.9203	1.17777	1.75036
4.45	20.8893	18.1606	0	0.0172385	0.0316802	0	390.814	89.452	1.17933	1.75516
4.46	20.8895	18.161	0	0.0172385	0.0316802	0	392.42	87.831	1.18086	1.75991
4.47	20.8897	18.1613	0	0.0172385	0.0316802	0	392.876	87.3873	1.18237	1.76461
4.48	20.8898	18.1616	0	0.0172385	0.0316802	0	392.292	88.0022	1.18385	1.76926
4.49	20.89	18.1619	0	0.0172385	0.0316802	0	391.145	89.1949	1.18531	1.77387
4.5	20.8902	18.1622	0	0.0172385	0.0316802	0	390.176	90.2129	1.18676	1.77845
4.51	20.8904	18.1625	0	0.0172385	0.0316802	0	390.036	90.3621	1.1882	1.78299
4.52	20.934	18.1629	0	0.0172385	0.0316802	0	390.821	89.5443	1.18964	1.78751
4.53	20.9342	18.1632	0	0.0172385	0.0316802	0	392.145	88.2018	1.19108	1.792
4.54	20.9343	18.1635	0	0.0172385	0.0316802	0	393.651	86.6936	1.19252	1.79647
4.55	20.9345	18.2016	0	0.0172385	0.0316802	0	395.193	85.1493	1.19398	1.80092
4.56	20.9347	18.2019	0	0.0172385	0.0316802	0	396.639	83.6934	1.19543	1.80536
4.57	20.9348	18.2023	0	0.0172385	0.0316802	0	397.828	82.5058	1.19689	1.8098
4.58	20.935	18.2026	0	0.0172385	0.0316802	0	398.667	81.6715	1.19836	1.81424
4.59	20.9352	18.2029	0	0.0172385	0.0316802	0	399.151	81.1976	1.19983	1.81869
4.6	20.9354	18.2032	0	0.0172385	0.0316802	0	399.37	80.9813	1.20131	1.82315
4.61	20.979	18.2035	0	0.0172385	0.0316802	0	399.453	80.9044	1.20279	1.82764
4.62	20.9357	18.2417	0	0.0172385	0.0316802	0	399.559	80.7961	1.20428	1.83215
4.63	20.9359	18.242	0	0.0172385	0.0316802	0	399.75	80.5989	1.20577	1.83668
4.64	20.9361	18.2423	0	0.0172385	0.0316802	0	399.809	80.4976	1.20727	1.84124
4.65	20.8928	18.2048	0	0.0172385	0.0316802	0	399.312	80.9683	1.20878	1.84583
4.66	20.893	18.2051	0	0.0172385	0.0316802	0	398.052	82.2458	1.21028	1.85045
4.67	20.8931	18.2054	0	0.0172385	0.0316802	0	396.34	84.008	1.21179	1.85511
4.68	20.8933	18.2057	0	0.0172385	0.0316802	0	394.864	85.5257	1.21331	1.85981
4.69	20.8935	18.2061	0	0.0172385	0.0316802	0	394.277	86.1283	1.21483	1.86454
4.7	20.8936	18.2064	0	0.0172385	0.0316802	0	394.836	85.5609	1.21636	1.86929
4.71	20.8938	18.2445	0	0.0172385	0.0316802	0	396.378	83.991	1.21789	1.87408
4.72	20.894	18.2448	0	0.0172385	0.0316802	0	398.473	81.8588	1.21943	1.87889
4.73	20.8507	18.2451	0	0.0172385	0.0316802	0	400.563	79.7345	1.22098	1.88374
4.74	20.8509	18.2455	0	0.0172385	0.0316802	0	402.118	78.1545	1.22254	1.88863
4.75	20.8511	18.2458	0	0.0172385	0.0316802	0	402.703	77.5516	1.22411	1.89355
4.76	20.8512	18.2461	0	0.0172385	0.0316802	0	402.065	78.1891	1.22569	1.89851
4.77	20.8514	18.2464	0	0.0172385	0.0316802	0	400.261	80.012	1.22727	1.90349
4.78	20.8516	18.2467	0	0.0172385	0.0316802	0	397.76	82.5589	1.22885	1.90849
4.79	20.8517	18.247	0	0.0172385	0.0316802	0	395.434	84.9491	1.23043	1.91351
4.8	20.8519	18.2474	0	0.0172385	0.0316802	0	394.257	86.1496	1.23199	1.91852
4.81	20.8521	18.2477	0	0.0172385	0.0316802	0	394.569	85.7868	1.23354	1.92352
4.82	20.8523	18.248	0	0.0172385	0.0316802	0	395.792	84.4991	1.23507	1.92851
4.83	20.8524	18.2483	0	0.0172385	0.0316802	0	396.983	83.256	1.2366	1.93347
4.84	20.8526	18.2486	0	0.0172385	0.0316802	0	397.405	82.8167	1.2381	1.93841
4.85	20.8093	18.2489	0	0.0172385	0.0316802	0	396.75	83.4811	1.23959	1.94332
4.86	20.8095	18.2493	0	0.0172385	0.0316802	0	395.06	85.18	1.24105	1.94817
4.87	20.8097	18.2496	0	0.0172385	0.0316802	0	392.592	87.6577	1.24249	1.95296
4.88	20.8098	18.2499	0	0.0172385	0.0316802	0	389.652	90.618	1.2439	1.95769
4.89	20.81	18.2502	0	0.0172385	0.0316802	0	386.629	93.6638	1.24529	1.96235
4.9	20.8102	18.2505	0	0.0172385	0.0316802	0	384.065	96.2646	1.24666	1.96695
4.91	20.8104	18.2508	0	0.0172385	0.0316802	0	382.529	97.83	1.24802	1.9715
4.92	20.8105	18.2512	0	0.0172385	0.0316802	0	382.433	97.925	1.24937	1.97601
4.93	20.8107	18.2515	0	0.0172385	0.0316802	0	383.787	96.5532	1.2507	1.98048
4.94	20.8109	18.2518	0	0.0172385	0.0316802	0	386.155	94.1502	1.25202	1.98495
4.95	20.8545	18.2521	0	0.0172385	0.0316802	0	388.83	91.429	1.25334	1.98941
4.96	20.8547	18.2524	0	0.0172385	0.0316802	0	391.083	89.1465	1.25466	1.99389
4.97	20.8548	18.2527	0	0.0172385	0.0316802	0	392.396	87.8244	1.25597	1.99839
4.98	20.855	18.2531	0	0.0172385	0.0316802	0	392.631	87.6178	1.25729	2.00293
4.99	20.8552	18.2534	0	0.0172385	0.0316802	0	392.034	88.2326	1.25861	2.00749
5	20.8554	18.2537	0	0.0172385	0.0316802	0	390.827	89.4283	1.25992	2.01208
5.01	20.8555	18.254	0	0.0172385	0.0316802	0	389.004	91.2501	1.26124	2.01669
5.02	20.8557	18.2165	0	0.0172385	0.0316802	0	386.768	93.531	1.26256	2.0213
5.03	20.8559	18.2168	0	0.0172385	0.0316802	0	384.834	95.5304	1.26388	2.0259
5.04	20.8561	18.2171	0	0.0172385	0.0316802	0	384.134	96.2597	1.26519	2.03047
5.05	20.8562	18.2175	0	0.0172385	0.0316802	0	385.13	95.2431	1.2665	2.03501
5.06	20.8564	18.2178	0	0.0172385	0.0316802	0	387.47	92.8428	1.26779	2.0395
5.07	20.8566	18.2181	0	0.0172385	0.0316802	0	390.333	89.9364	1.26907	2.04394
5.08	20.8567	18.2184	0	0.0172385	0.0316802	0	393.036	87.235	1.27034	2.04833
5.09	20.8569	18.2187	0	0.0172385	0.0316802	0	395.258	85.0035	1.2716	2.05267
5.1	20.8571	18.1812	0	0.0172385	0.0316802	0	396.86	83.4111	1.27286	2.05696
5.11	20.8138	18.1815	0	0.0172385	0.0316802	0	397.874	82.4184	1.2741	2.06121
5.12	20.814	18.144	0	0.0172385	0.0316802	0	398.647	81.6943	1.27535	2.06541
5.13	20.8142	18.1444	0	0.0172385	0.0316802	0	399.757	80.6002	1.27659	2.06958
5.14	20.8143	18.1447	0	0.0172385	0.0316802	0	401.413	78.9159	1.27784	2.07372
5.15	20.8145	18.145	0	0.0172385	0.0316802	0	403.1	77.1705	1.2791	2.07785
5.16	20.8581	18.1453	0	0.0172385	0.0316802	0	404.028	76.2134	1.28039	2.08198
5.17	20.8583	18.1456	0	0.0172385	0.0316802	0	403.729	76.524	1.2817	2.08613
5.18	20.8585	18.1459	0	0.0172385	0.0316802	0	402.297	78.0008	1.28304	2.09032
5.19	20.8586	18.1463	0	0.0172385	0.0316802	0	400.35	80.0013	1.28442	2.09457
5.2	20.8588	18.1466	0	0.0172385	0.0316802	0	398.64	81.7398	1.28583	2.09891
5.21	20.859	18.1469	0	0.0172385	0.0316802	0	397.639	82.7458	1.28727	2.10335
5.22	20.8592	18.1472	0	0.0172385	0.0316802	0	397.35	83.0027	1.28876	2.10791
5.23	20.8593	18.1475	0	0.0172385	0.0316802	0	397.332	82.9828	1.29029	2.11259
5.24	20.8595	18.1478	0	0.0172385	0.0316802	0	397.054	83.2317	1.29186	2.11741
5.25	20.8597	18.1482	0	0.0172385	0.0316802	0	396.174	84.1033	1.29346	2.12234
5.26	20.8598	18.1485	0	0.0172385	0.0316802	0	394.612	85.6703	1.2951	2.12738
5.27	20.86	18.1488	0	0.0172385	0.0316802	0	392.585	87.7257	1.29675	2.13251
5.28	20.8602	18.1491	0	0.0172385	0.0316802	0	390.46	89.8745	1.29844	2.13772
5.29	20.8604	18.1494	0	0.0172385	0.0316802	0	388.652	91.715	1.30014	2.14302
5.3	20.8605	18.1498	0	0.0172385	0.0316802	0	387.589	92.7986	1.30186	2.14839
5.31	20.8607	18.1501	0	0.0172385	0.0316802	0	387.575	92.822	1.3036	2.15383
5.32	20.8609	18.1504	0	0.0172385	0.0316802	0	388.711	91.6909	1.30535	2.15933
5.33	20.861	18.1507	0	0.0172385	0.0316802	0	390.877	89.4902	1.30711	2.16487
5.34	20.8612	18.151	0	0.0172385	0.0316802	0	393.656	86.6675	1.30887	2.17044
5.35	20.8614	18.1513	0	0.0172385	0.0316802	0	396.394	83.8866	1.31063	2.17602
5.36	20.8616	18.1517	0	0.0172385	0.0316802	0	398.36	81.8721	1.31238	2.1816
5.37	20.8617	18.152	0	0.0172385	0.0316802	0	398.947	81.2701	1.31413	2.18716
5.38	20.8619	18.1523	0	0.0172385	0.0316802	0	397.961	82.2819	1.31587	2.1927
5.39	20.8621	18.1526	0	0.0172385	0.0316802	0	395.808	84.4895	1.31759	2.19819
5.4	20.8623	18.1529	0	0.0172385	0.0316802	0	393.354	87.0077	1.31929	2.20362
5.41	20.8624	18.1532	0	0.0172385	0.0316802	0	391.545	88.8551	1.32098	2.20899
5.42	20.8626	18.1536	0	0.0172385	0.0316802	0	390.977	89.4137	1.32265	2.21428
5.43	20.8628	18.1539	0	0.0172385	0.0316802	0	391.608	88.7492	1.32429	2.21951
5.44	20.8629	18.1542	0	0.0172385	0.0316802	0	392.939	87.3717	1.32592	2.22468
5.45	20.8631	18.1923	0	0.0172385	0.0316802	0	394.383	85.9026	1.32753	2.22981
5.46	20.8633	18.1926	0	0.0172385	0.0316802	0	395.513	84.7576	1.32913	2.23489
5.47	20.8635	18.193	0	0.0172385	0.0316802	0	396.044	84.2147	1.33072	2.23995
5.48	20.8636	18.1933	0	0.0172385	0.0316802	0	395.744	84.5001	1.33229	2.245
5.49	20.8638	18.1936	0	0.0172385	0.0316802	0	394.394	85.831	1.33385	2.25005
5.5	20.864	18.1939	0	0.0172385	0.0316802	0	391.808	88.4238	1.3354	2.25511
5.51	20.8642	18.1942	0	0.0172385	0.0316802	0	388.059	92.1903	1.33696	2.26018
5.52	20.8643	18.1945	0	0.0172385	0.0316802	0	383.536	96.7533	1.33851	2.26526
5.53	20.8645	18.1949	0	0.0172385	0.0316802	0	378.866	101.458	1.34006	2.27034
5.54	20.8647	18.1952	0	0.0172385	0.0316802	0	374.78	105.584	1.34162	2.27541
5.55	20.8648	18.1955	0	0.0172385	0.0316802	0	372.067	108.345	1.34317	2.28047
5.56	20.865	18.1958	0	0.0172385	0.0316802	0	371.473	108.961	1.3447	2.28549
5.57	20.8652	18.1961	0	0.0172385	0.0316802	0	373.23	107.154	1.34623	2.29046
5.58	20.8654	18.1964	0	0.0172385	0.0316802	0	376.672	103.629	1.34772	2.29538
5.59	20.8655	18.1968	0	0.0172385	0.0316802	0	380.499	99.7133	1.34919	2.30024
5.6	20.8657	18.1971	0	0.0172385	0.0316802	0	383.491	96.6859	1.35063	2.30505
