#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
2.77	21.0103	18.2148	0	0.00861924	0.0158401	0	102.835	17.2745	0.46402	0.284076
2.78	21.0104	18.215	0	0.00861924	0.0158401	0	103.297	16.8101	0.465076	0.285409
2.79	21.0105	18.2151	0	0.00861924	0.0158401	0	103.794	16.3073	0.466151	0.286754
2.8	21.0106	18.2153	0	0.00861924	0.0158401	0	104.254	15.8433	0.467239	0.288109
2.81	21.0106	18.2154	0	0.00861924	0.0158401	0	104.598	15.4956	0.468339	0.289474
2.82	21.0107	18.2156	0	0.00861924	0.0158401	0	104.768	15.3232	0.469449	0.290848
2.83	21.0108	18.2158	0	0.00861924	0.0158401	0	104.729	15.3617	0.470569	0.292231
2.84	21.0109	18.2159	0	0.00861924	0.0158401	0	104.494	15.6021	0.471698	0.293621
2.85	21.011	18.2161	0	0.00861924	0.0158401	0	104.111	15.9898	0.472835	0.295018
2.86	21.0111	18.2162	0	0.00861924	0.0158401	0	103.646	16.4603	0.473978	0.296418
2.87	21.0112	18.2164	0	0.00861924	0.0158401	0	103.178	16.9323	0.475125	0.29782
2.88	21.0112	18.2165	0	0.00861924	0.0158401	0	102.78	17.3365	0.476273	0.299222
2.89	21.0113	18.2167	0	0.00861924	0.0158401	0	102.514	17.6014	0.47742	0.300622
2.9	21.0114	18.2169	0	0.00861924	0.0158401	0	102.397	17.7175	0.478567	0.302018
2.91	21.0115	18.217	0	0.00861924	0.0158401	0	102.415	17.697	0.479712	0.30341
2.92	21.0116	18.2172	0	0.00861924	0.0158401	0	102.541	17.5678	0.480855	0.304798
2.93	21.0117	18.2173	0	0.00861924	0.0158401	0	102.739	17.3673	0.482003	0.30618
2.94	21.0118	18.2175	0	0.00861924	0.0158401	0	102.96	17.142	0.483153	0.307557
2.95	21.0118	18.2177	0	0.00861924	0.0158401	0	103.155	16.9432	0.484301	0.308931
2.96	21.0119	18.2178	0	0.00861924	0.0158401	0	103.283	16.816	0.485449	0.310301
2.97	21.012	18.218	0	0.00861924	0.0158401	0	103.331	16.771	0.4866	0.311668
2.98	21.0121	18.2181	0	0.00861924	0.0158401	0	103.314	16.7902	0.48775	0.313031
2.99	21.0122	18.2183	0	0.00861924	0.0158401	0	103.232	16.8699	0.488895	0.314392
3	21.0123	18.2184	0	0.00861924	0.0158401	0	103.08	17.0234	0.490034	0.315748
3.01	21.0124	18.2186	0	0.00861924	0.0158401	0	102.867	17.2396	0.491165	0.317101
3.02	21.0124	18.2188	0	0.00861924	0.0158401	0	102.616	17.49	0.492288	0.318448
3.03	21.0125	18.2189	0	0.00861924	0.0158401	0	102.33	17.7737	0.493402	0.319788
3.04	21.0126	18.2191	0	0.00861924	0.0158401	0	102.003	18.1007	0.494507	0.32112
3.05	21.0127	18.2192	0	0.00861924	0.0158401	0	101.634	18.4689	0.495609	0.322444
3.06	21.0128	18.2194	0	0.00861924	0.0158401	0	101.231	18.8746	0.4967	0.323759
3.07	21.0129	18.2196	0	0.00861924	0.0158401	0	100.812	19.293	0.497782	0.325064
3.08	21.013	18.2197	0	0.00861924	0.0158401	0	100.388	19.7171	0.498858	0.326359
3.09	21.0131	18.2199	0	0.00861924	0.0158401	0	99.982	20.1245	0.499932	0.327642
3.1	21.0131	18.22	0	0.00861924	0.0158401	0	99.626	20.4825	0.500999	0.328913
3.11	21.0132	18.2202	0	0.00861924	0.0158401	0	99.3652	20.7476	0.502052	0.330173
3.12	21.0133	18.2203	0	0.00861924	0.0158401	0	99.2538	20.8598	0.503089	0.331421
3.13	21.0134	18.2205	0	0.00861924	0.0158401	0	99.3237	20.7915	0.504112	0.332659
3.14	21.0135	18.2207	0	0.00861924	0.0158401	0	99.5841	20.5306	0.505122	0.333886
3.15	21.0136	18.2208	0	0.00861924	0.0158401	0	100.019	20.0925	0.50612	0.335105
3.16	21.0137	18.221	0	0.00861924	0.0158401	0	100.592	19.5181	0.507106	0.336317
3.17	21.0137	18.2211	0	0.00861924	0.0158401	0	101.256	18.8502	0.50808	0.337526
3.18	21.0138	18.2213	0	0.00861924	0.0158401	0	101.961	18.1419	0.509043	0.338734
3.19	21.0139	18.2215	0	0.00861924	0.0158401	0	102.656	17.4455	0.51	0.339944
3.2	21.014	18.2216	0	0.00861924	0.0158401	0	103.276	16.8192	0.510955	0.341159
3.21	21.0141	18.2218	0	0.00861924	0.0158401	0	103.741	16.3513	0.51191	0.342381
3.22	21.0142	18.2219	0	0.00861924	0.0158401	0	103.995	16.0966	0.512867	0.343613
3.23	21.0143	18.2221	0	0.00861924	0.0158401	0	104.025	16.0684	0.513825	0.344856
3.24	21.0578	18.2223	0	0.00861924	0.0158401	0	103.845	16.2501	0.514788	0.346111
3.25	21.0144	18.2224	0	0.00861924	0.0158401	0	103.491	16.6061	0.515761	0.347378
3.26	21.0145	18.2226	0	0.00861924	0.0158401	0	103.018	17.0848	0.516745	0.348657
3.27	21.0146	18.2227	0	0.00861924	0.0158401	0	102.498	17.6093	0.517733	0.349948
3.28	21.0147	18.2229	0	0.00861924	0.0158401	0	102.012	18.0971	0.518723	0.35125
3.29	21.0148	18.223	0	0.00861924	0.0158401	0	101.607	18.5029	0.519713	0.352561
3.3	21.0149	18.2232	0	0.00861924	0.0158401	0	101.308	18.8047	0.520702	0.353879
3.31	21.0149	18.2234	0	0.00861924	0.0158401	0	101.129	18.9814	0.521688	0.355202
3.32	21.015	18.2235	0	0.00861924	0.0158401	0	101.062	19.0477	0.522669	0.356529
3.33	21.0151	18.2237	0	0.00861924	0.0158401	0	101.089	19.0193	0.523645	0.357859
3.34	21.0152	18.186	0	0.00861924	0.0158401	0	101.197	18.912	0.524615	0.359189
3.35	21.0153	18.1862	0	0.00861924	0.0158401	0	101.38	18.7288	0.52558	0.360519
3.36	21.0154	18.1863	0	0.00861924	0.0158401	0	101.641	18.4676	0.526549	0.361848
3.37	21.0155	18.1865	0	0.00861924	0.0158401	0	101.977	18.1296	0.52752	0.363178
3.38	20.9721	18.1867	0	0.00861924	0.0158401	0	102.366	17.7415	0.528486	0.364507
3.39	20.9722	18.1868	0	0.00861924	0.0158401	0	102.784	17.3223	0.52945	0.365837
3.4	20.9723	18.187	0	0.00861924	0.0158401	0	103.209	16.8968	0.530412	0.367168
3.41	20.9724	18.1871	0	0.00861924	0.0158401	0	103.622	16.4819	0.53137	0.368503
3.42	20.9724	18.1873	0	0.00861924	0.0158401	0	104.008	16.0993	0.532325	0.369843
3.43	20.9725	18.1874	0	0.00861924	0.0158401	0	104.355	15.7505	0.533281	0.37119
3.44	20.9726	18.1876	0	0.00861924	0.0158401	0	104.637	15.4649	0.534241	0.372547
3.45	20.9727	18.1878	0	0.00861924	0.0158401	0	104.819	15.2813	0.535206	0.373914
3.46	20.9728	18.1879	0	0.00861924	0.0158401	0	104.875	15.2267	0.536178	0.375294
3.47	20.9729	18.1881	0	0.00861924	0.0158401	0	104.795	15.3084	0.537157	0.376688
3.48	20.973	18.1882	0	0.00861924	0.0158401	0	104.575	15.5266	0.538148	0.378094
3.49	20.9731	18.1884	0	0.00861924	0.0158401	0	104.213	15.8924	0.539154	0.379515
3.5	20.9731	18.1886	0	0.00861924	0.0158401	0	103.733	16.3736	0.540169	0.380948
3.51	20.9732	18.1887	0	0.00861924	0.0158401	0	103.17	16.9369	0.541194	0.382394
3.52	20.9733	18.1889	0	0.00861924	0.0158401	0	102.556	17.5548	0.542229	0.383851
3.53	20.9734	18.189	0	0.00861924	0.0158401	0	101.945	18.1676	0.543271	0.385319
3.54	20.9735	18.1892	0	0.00861924	0.0158401	0	101.411	18.7048	0.544318	0.386795
3.55	20.9736	18.1893	0	0.00861924	0.0158401	0	101.022	19.0957	0.545369	0.38828
3.56	20.9737	18.1895	0	0.00861924	0.0158401	0	100.805	19.3098	0.546424	0.389771
3.57	20.9737	18.1897	0	0.00861924	0.0158401	0	100.744	19.3689	0.547485	0.391268
3.58	20.9738	18.1898	0	0.00861924	0.0158401	0	100.797	19.3119	0.548554	0.392771
3.59	20.9739	18.19	0	0.00861924	0.0158401	0	100.919	19.1878	0.54963	0.39428
3.6	20.974	18.1901	0	0.00861924	0.0158401	0	101.075	19.0295	0.550716	0.395795
3.61	20.9741	18.1903	0	0.00861924	0.0158401	0	101.246	18.8614	0.551806	0.397314
3.62	20.9307	18.1905	0	0.00861924	0.0158401	0	101.437	18.674	0.552897	0.398838
3.63	20.9308	18.1906	0	0.00861924	0.0158401	0	101.683	18.4291	0.553989	0.400366
3.64	20.9309	18.1908	0	0.00861924	0.0158401	0	102.002	18.1107	0.555087	0.401898
3.65	20.931	18.2287	0	0.00861924	0.0158401	0	102.392	17.7216	0.556184	0.403434
3.66	20.9311	18.2289	0	0.00861924	0.0158401	0	102.843	17.2677	0.557282	0.404974
3.67	20.9312	18.2291	0	0.00861924	0.0158401	0	103.317	16.7915	0.558379	0.406519
3.68	20.9747	18.2292	0	0.00861924	0.0158401	0	103.756	16.3486	0.559477	0.40807
3.69	20.9748	18.2294	0	0.00861924	0.0158401	0	104.108	15.9911	0.560575	0.409626
3.7	20.9749	18.2295	0	0.00861924	0.0158401	0	104.31	15.7871	0.561675	0.411188
3.71	20.9749	18.2297	0	0.00861924	0.0158401	0	104.309	15.784	0.562779	0.412755
3.72	20.975	18.192	0	0.00861924	0.0158401	0	104.089	16.0071	0.563889	0.414329
3.73	20.9751	18.1922	0	0.00861924	0.0158401	0	103.68	16.4203	0.565006	0.415907
3.74	20.9752	18.1924	0	0.00861924	0.0158401	0	103.143	16.9618	0.566132	0.41749
3.75	20.9753	18.1925	0	0.00861924	0.0158401	0	102.548	17.5609	0.567263	0.419077
3.76	20.9754	18.1927	0	0.00861924	0.0158401	0	101.978	18.1347	0.568397	0.420667
3.77	20.9755	18.1928	0	0.00861924	0.0158401	0	101.509	18.6071	0.569534	0.422261
3.78	20.9756	18.193	0	0.00861924	0.0158401	0	101.204	18.9154	0.570674	0.423856
3.79	20.9756	18.1931	0	0.00861924	0.0158401	0	101.105	19.014	0.571813	0.425455
3.8	20.9323	18.1933	0	0.00861924	0.0158401	0	101.202	18.9138	0.57295	0.427056
3.81	20.9324	18.1935	0	0.00861924	0.0158401	0	101.45	18.6619	0.574082	0.428662
3.82	20.9324	18.1936	0	0.00861924	0.0158401	0	101.782	18.3248	0.57521	0.430271
3.83	20.9325	18.1938	0	0.00861924	0.0158401	0	102.135	17.9674	0.576334	0.431886
3.84	20.9326	18.1939	0	0.00861924	0.0158401	0	102.455	17.6456	0.577454	0.433506
3.85	20.9327	18.1941	0	0.00861924	0.0158401	0	102.71	17.3918	0.578571	0.435131
3.86	20.9328	18.1943	0	0.00861924	0.0158401	0	102.889	17.2126	0.579686	0.436761
3.87	20.9329	18.1944	0	0.00861924	0.0158401	0	102.992	17.1103	0.580799	0.438395
3.88	20.933	18.1946	0	0.00861924	0.0158401	0	103.029	17.0789	0.581909	0.440032
3.89	20.933	18.1947	0	0.00861924	0.0158401	0	103.039	17.0712	0.583017	0.441672
3.9	20.9331	18.1949	0	0.00861924	0.0158401	0	103.046	17.0652	0.584123	0.443313
3.91	20.9332	18.195	0	0.00861924	0.0158401	0	103.055	17.0524	0.585227	0.444955
3.92	20.9333	18.1952	0	0.00861924	0.0158401	0	103.042	17.0648	0.586331	0.446597
3.93	20.8899	18.1954	0	0.00861924	0.0158401	0	102.967	17.1373	0.587436	0.448238
3.94	20.89	18.1955	0	0.00861924	0.0158401	0	102.807	17.2972	0.588545	0.449878
3.95	20.8901	18.1957	0	0.00861924	0.0158401	0	102.552	17.551	0.589656	0.451517
3.96	20.8902	18.2337	0	0.00861924	0.0158401	0	102.212	17.8938	0.590767	0.453153
3.97	20.8903	18.2338	0	0.00861924	0.0158401	0	101.82	18.2882	0.591876	0.454788
3.98	20.8904	18.2718	0	0.00861924	0.0158401	0	101.42	18.6895	0.592982	0.45642
3.99	20.8905	18.2719	0	0.00861924	0.0158401	0	101.061	19.0529	0.594083	0.45805
4	20.8905	18.2721	0	0.00861924	0.0158401	0	100.801	19.3144	0.595178	0.459677
4.01	20.8906	18.2723	0	0.00861924	0.0158401	0	100.665	19.4493	0.596265	0.461301
4.02	20.8907	18.2724	0	0.00861924	0.0158401	0	100.643	19.47	0.597343	0.46292
4.03	20.8908	18.2726	0	0.00861924	0.0158401	0	100.705	19.4023	0.598411	0.464536
4.04	20.8909	18.2727	0	0.00861924	0.0158401	0	100.805	19.3022	0.599469	0.466146
4.05	20.891	18.2729	0	0.00861924	0.0158401	0	100.916	19.1897	0.600518	0.467752
4.06	20.8911	18.2731	0	0.00861924	0.0158401	0	101.027	19.0781	0.601558	0.469351
4.07	20.8911	18.2732	0	0.00861924	0.0158401	0	101.129	18.9774	0.602588	0.470944
4.08	20.8912	18.2734	0	0.00861924	0.0158401	0	101.237	18.872	0.603609	0.47253
4.09	20.8913	18.2735	0	0.00861924	0.0158401	0	101.385	18.728	0.604619	0.474107
4.1	20.8914	18.2737	0	0.00861924	0.0158401	0	101.629	18.4885	0.60562	0.475677
4.11	20.8915	18.2738	0	0.00861924	0.0158401	0	102.02	18.0976	0.606612	0.477239
4.12	20.8916	18.274	0	0.00861924	0.0158401	0	102.584	17.536	0.607597	0.478795
4.13	20.8917	18.2742	0	0.00861924	0.0158401	0	103.299	16.8159	0.608577	0.480346
4.14	20.8918	18.2743	0	0.00861924	0.0158401	0	104.093	16.0186	0.609554	0.481895
4.15	20.8918	18.2745	0	0.00861924	0.0158401	0	104.874	15.2303	0.610528	0.483443
4.16	20.8919	18.2746	0	0.00861924	0.0158401	0	105.547	14.553	0.6115	0.484993
4.17	20.892	18.2748	0	0.00861924	0.0158401	0	106.019	14.0787	0.612472	0.486547
4.18	20.8921	18.275	0	0.00861924	0.0158401	0	106.233	13.863	0.613458	0.488106
4.19	20.8922	18.2751	0	0.00861924	0.0158401	0	106.17	13.926	0.61445	0.48967
4.2	20.8923	18.2753	0	0.00861924	0.0158401	0	105.84	14.2568	0.615439	0.491239
4.21	20.9358	18.2754	0	0.00861924	0.0158401	0	105.293	14.8095	0.616425	0.492813
4.22	20.9359	18.2756	0	0.00861924	0.0158401	0	104.629	15.4815	0.617405	0.494389
4.23	20.936	18.2757	0	0.00861924	0.0158401	0	103.965	16.1511	0.618378	0.495966
4.24	20.9361	18.2759	0	0.00861924	0.0158401	0	103.386	16.7338	0.619342	0.497543
4.25	20.9362	18.2761	0	0.00861924	0.0158401	0	102.95	17.1716	0.620296	0.499118
4.26	20.9362	18.2762	0	0.00861924	0.0158401	0	102.672	17.4459	0.621241	0.50069
4.27	20.9363	18.2764	0	0.00861924	0.0158401	0	102.524	17.592	0.622174	0.502259
4.28	20.9364	18.2765	0	0.00861924	0.0158401	0	102.463	17.6499	0.623098	0.503824
4.29	20.9365	18.2767	0	0.00861924	0.0158401	0	102.434	17.675	0.624011	0.505386
4.3	20.9366	18.2769	0	0.00861924	0.0158401	0	102.385	17.721	0.624916	0.506943
4.31	20.9367	18.277	0	0.00861924	0.0158401	0	102.29	17.8176	0.625813	0.508497
4.32	20.9368	18.2772	0	0.00861924	0.0158401	0	102.146	17.9604	0.626701	0.510047
4.33	20.9368	18.2773	0	0.00861924	0.0158401	0	101.962	18.1471	0.627582	0.511594
4.34	20.9369	18.2775	0	0.00861924	0.0158401	0	101.756	18.3553	0.628455	0.513135
4.35	20.937	18.2776	0	0.00861924	0.0158401	0	101.555	18.5581	0.62932	0.514672
4.36	20.9371	18.2778	0	0.00861924	0.0158401	0	101.384	18.7307	0.630179	0.516203
4.37	20.9372	18.278	0	0.00861924	0.0158401	0	101.272	18.842	0.631031	0.517728
4.38	20.9373	18.2781	0	0.00861924	0.0158401	0	101.232	18.8814	0.631878	0.519247
4.39	20.9374	18.2783	0	0.00861924	0.0158401	0	101.278	18.8371	0.632721	0.52076
4.4	20.9374	18.2784	0	0.00861924	0.0158401	0	101.424	18.6921	0.633561	0.522269
4.41	20.9375	18.2786	0	0.00861924	0.0158401	0	101.671	18.444	0.634401	0.523774
4.42	20.9376	18.2409	0	0.00861924	0.0158401	0	102.008	18.1065	0.635242	0.525279
4.43	20.9377	18.2411	0	0.00861924	0.0158401	0	102.407	17.7044	0.636086	0.526784
4.44	20.9378	18.2413	0	0.00861924	0.0158401	0	102.83	17.2817	0.636934	0.528292
4.45	20.9379	18.2414	0	0.00861924	0.0158401	0	103.231	16.8771	0.637788	0.529803
4.46	20.938	18.2416	0	0.00861924	0.0158401	0	103.558	16.5466	0.63865	0.531321
4.47	20.938	18.2417	0	0.00861924	0.0158401	0	103.771	16.3338	0.63952	0.532845
4.48	20.9381	18.2419	0	0.00861924	0.0158401	0	103.875	16.2329	0.640398	0.534376
4.49	20.9382	18.2042	0	0.00861924	0.0158401	0	103.904	16.2064	0.641285	0.535914
4.5	20.9818	18.2044	0	0.00861924	0.0158401	0	103.891	16.2208	0.642178	0.537457
4.51	20.9818	18.2046	0	0.00861924	0.0158401	0	103.868	16.2455	0.643078	0.539006
4.52	20.9819	18.2047	0	0.00861924	0.0158401	0	103.855	16.2561	0.643984	0.54056
4.53	20.982	18.2049	0	0.00861924	0.0158401	0	103.846	16.2626	0.644893	0.542117
4.54	20.9821	18.205	0	0.00861924	0.0158401	0	103.83	16.2787	0.645806	0.543676
4.55	20.9822	18.2052	0	0.00861924	0.0158401	0	103.801	16.3082	0.646721	0.545238
4.56	20.9823	18.2053	0	0.00861924	0.0158401	0	103.748	16.3596	0.647638	0.5468
4.57	20.9824	18.2055	0	0.00861924	0.0158401	0	103.649	16.4575	0.648556	0.548364
4.58	20.939	18.2057	0	0.00861924	0.0158401	0	103.489	16.6177	0.649474	0.549928
4.59	20.9391	18.2058	0	0.00861924	0.0158401	0	103.276	16.833	0.650392	0.551492
4.6	20.9392	18.206	0	0.00861924	0.0158401	0	103.041	17.0725	0.651309	0.553056
4.61	20.9393	18.2061	0	0.00861924	0.0158401	0	102.821	17.291	0.652225	0.554621
4.62	20.9393	18.2063	0	0.00861924	0.0158401	0	102.627	17.4843	0.65314	0.556185
4.63	20.9394	18.2065	0	0.00861924	0.0158401	0	102.438	17.6685	0.654054	0.557748
4.64	20.9395	18.1688	0	0.00861924	0.0158401	0	102.218	17.8861	0.654966	0.559311
4.65	20.9396	18.169	0	0.00861924	0.0158401	0	101.92	18.1814	0.655877	0.56087
4.66	20.9397	18.1691	0	0.00861924	0.0158401	0	101.528	18.5756	0.656786	0.562426
4.67	20.9398	18.1693	0	0.00861924	0.0158401	0	101.059	19.0469	0.657694	0.563977
4.68	20.9399	18.1694	0	0.00861924	0.0158401	0	100.549	19.5594	0.658605	0.565519
4.69	20.9399	18.1696	0	0.00861924	0.0158401	0	100.056	20.0588	0.659514	0.567052
4.7	20.94	18.1697	0	0.00861924	0.0158401	0	99.6577	20.4598	0.660419	0.568573
4.71	20.9401	18.1699	0	0.00861924	0.0158401	0	99.4373	20.6848	0.661319	0.570083
4.72	20.9402	18.1701	0	0.00861924	0.0158401	0	99.4642	20.6624	0.662216	0.571581
4.73	20.9403	18.1702	0	0.00861924	0.0158401	0	99.7708	20.3528	0.663109	0.573069
4.74	20.9404	18.1704	0	0.00861924	0.0158401	0	100.331	19.7897	0.663999	0.574549
4.75	20.9405	18.1705	0	0.00861924	0.0158401	0	101.066	19.0449	0.664887	0.576025
4.76	20.9405	18.1707	0	0.00861924	0.0158401	0	101.852	18.2508	0.665774	0.577499
4.77	20.9406	18.1709	0	0.00861924	0.0158401	0	102.554	17.5419	0.66666	0.578977
4.78	20.9407	18.171	0	0.00861924	0.0158401	0	103.064	17.0258	0.667547	0.58046
4.79	20.9408	18.1712	0	0.00861924	0.0158401	0	103.326	16.7631	0.668436	0.581952
4.8	20.9409	18.1713	0	0.00861924	0.0158401	0	103.34	16.7558	0.669328	0.583456
4.81	20.9844	18.1715	0	0.00861924	0.0158401	0	103.15	16.9526	0.670225	0.584974
4.82	20.9845	18.1716	0	0.00861924	0.0158401	0	102.831	17.2779	0.671126	0.586507
4.83	20.9846	18.1718	0	0.00861924	0.0158401	0	102.475	17.6411	0.672033	0.588058
4.84	20.9847	18.172	0	0.00861924	0.0158401	0	102.175	17.9489	0.672947	0.589626
4.85	20.9848	18.1721	0	0.00861924	0.0158401	0	102.013	18.1118	0.673867	0.591213
4.86	20.9849	18.2101	0	0.00861924	0.0158401	0	102.035	18.0893	0.674796	0.592819
4.87	20.9849	18.2103	0	0.00861924	0.0158401	0	102.234	17.8876	0.675736	0.594445
4.88	20.985	18.2104	0	0.00861924	0.0158401	0	102.552	17.5631	0.676685	0.59609
4.89	20.9851	18.2106	0	0.00861924	0.0158401	0	102.903	17.2062	0.677643	0.597756
4.9	20.9852	18.2107	0	0.00861924	0.0158401	0	103.182	16.921	0.678606	0.59944
4.91	20.9853	18.2109	0	0.00861924	0.0158401	0	103.313	16.7875	0.679574	0.601142
4.92	20.9854	18.211	0	0.00861924	0.0158401	0	103.26	16.8411	0.680543	0.602857
4.93	20.9855	18.2112	0	0.00861924	0.0158401	0	103.035	17.0712	0.681513	0.604584
4.94	20.9855	18.2114	0	0.00861924	0.0158401	0	102.712	17.4017	0.682479	0.606319
4.95	20.9856	18.2115	0	0.00861924	0.0158401	0	102.397	17.7239	0.683442	0.60806
4.96	20.9857	18.2117	0	0.00861924	0.0158401	0	102.2	17.9269	0.6844	0.609804
4.97	20.9858	18.2118	0	0.00861924	0.0158401	0	102.2	17.9294	0.685352	0.611552
4.98	20.9859	18.212	0	0.00861924	0.0158401	0	102.442	17.6905	0.686299	0.613302
4.99	20.986	18.2122	0	0.00861924	0.0158401	0	102.929	17.1988	0.687243	0.615056
5	20.9861	18.2123	0	0.00861924	0.0158401	0	103.601	16.5194	0.688185	0.616816
5.01	20.9862	18.2125	0	0.00861924	0.0158401	0	104.349	15.7632	0.689128	0.618583
5.02	20.9862	18.2126	0	0.00861924	0.0158401	0	105.05	15.0571	0.690072	0.620361
5.03	20.9863	18.2128	0	0.00861924	0.0158401	0	105.606	14.4982	0.69102	0.622152
5.04	20.9864	18.2129	0	0.00861924	0.0158401	0	105.969	14.1354	0.691971	0.623955
5.05	20.9865	18.2131	0	0.00861924	0.0158401	0	106.122	13.9822	0.692929	0.625773
5.06	20.9866	18.2133	0	0.00861924	0.0158401	0	106.074	14.0324	0.693892	0.627606
5.07	20.9867	18.2134	0	0.00861924	0.0158401	0	105.852	14.258	0.694863	0.629451
5.08	20.9868	18.2136	0	0.00861924	0.0158401	0	105.503	14.6102	0.69584	0.63131
5.09	20.9868	18.2137	0	0.00861924	0.0158401	0	105.074	15.0404	0.696821	0.63318
5.1	20.9869	18.1761	0	0.00861924	0.0158401	0	104.588	15.5262	0.697805	0.63506
5.11	20.987	18.1762	0	0.00861924	0.0158401	0	104.053	16.06	0.698792	0.636948
5.12	20.9871	18.1764	0	0.00861924	0.0158401	0	103.468	16.6427	0.699782	0.638844
5.13	20.9872	18.1766	0	0.00861924	0.0158401	0	102.831	17.2785	0.700775	0.640746
5.14	20.9873	18.1767	0	0.00861924	0.0158401	0	102.149	17.9607	0.70177	0.642654
5.15	20.9874	18.1769	0	0.00861924	0.0158401	0	101.443	18.6707	0.702764	0.644567
5.16	20.9874	18.177	0	0.00861924	0.0158401	0	100.763	19.3519	0.703759	0.646483
5.17	20.9875	18.1772	0	0.00861924	0.0158401	0	100.159	19.9571	0.704752	0.6484
5.18	20.9876	18.1773	0	0.00861924	0.0158401	0	99.6728	20.4474	0.705743	0.650317
5.19	20.9877	18.1775	0	0.00861924	0.0158401	0	99.3558	20.7668	0.706732	0.652233
5.2	20.9878	18.1777	0	0.00861924	0.0158401	0	99.2449	20.8792	0.70772	0.654146
5.21	20.9879	18.1778	0	0.00861924	0.0158401	0	99.3614	20.7656	0.708704	0.656054
5.22	20.988	18.178	0	0.00861924	0.0158401	0	99.7079	20.4163	0.709684	0.657957
5.23	20.988	18.1781	0	0.00861924	0.0158401	0	100.25	19.8715	0.71066	0.659854
5.24	20.9881	18.1783	0	0.00861924	0.0158401	0	100.924	19.1919	0.711633	0.661746
5.25	20.9448	18.1785	0	0.00861924	0.0158401	0	101.651	18.4617	0.712603	0.663633
5.26	20.9449	18.1786	0	0.00861924	0.0158401	0	102.356	17.7535	0.713571	0.665517
5.27	20.9449	18.1788	0	0.00861924	0.0158401	0	102.982	17.126	0.71454	0.6674
5.28	20.945	18.1789	0	0.00861924	0.0158401	0	103.505	16.6063	0.715509	0.669285
5.29	20.9451	18.2169	0	0.00861924	0.0158401	0	103.924	16.188	0.716481	0.671173
5.3	20.9452	18.2171	0	0.00861924	0.0158401	0	104.234	15.8744	0.717457	0.673066
5.31	20.9453	18.2172	0	0.00861924	0.0158401	0	104.421	15.6877	0.718436	0.674966
5.32	20.9454	18.2174	0	0.00861924	0.0158401	0	104.48	15.6295	0.719421	0.676874
5.33	20.9455	18.2175	0	0.00861924	0.0158401	0	104.412	15.6973	0.72041	0.67879
5.34	20.9455	18.2177	0	0.00861924	0.0158401	0	104.216	15.8941	0.721404	0.680715
5.35	20.9456	18.2179	0	0.00861924	0.0158401	0	103.904	16.2055	0.722404	0.682646
5.36	20.9457	18.218	0	0.00861924	0.0158401	0	103.492	16.6159	0.723408	0.684583
5.37	20.9458	18.2182	0	0.00861924	0.0158401	0	102.997	17.1148	0.724412	0.686523
5.38	20.9459	18.2183	0	0.00861924	0.0158401	0	102.457	17.6565	0.725415	0.688463
5.39	20.946	18.2185	0	0.00861924	0.0158401	0	101.937	18.1821	0.726416	0.6904
5.4	20.9026	18.2186	0	0.00861924	0.0158401	0	101.508	18.6148	0.727412	0.69233
5.41	20.9027	18.2188	0	0.00861924	0.0158401	0	101.229	18.8947	0.728404	0.69425
5.42	20.9028	18.219	0	0.00861924	0.0158401	0	101.124	19.0008	0.729394	0.696158
5.43	20.9029	18.2191	0	0.00861924	0.0158401	0	101.189	18.9338	0.730374	0.698051
5.44	20.903	18.2193	0	0.00861924	0.0158401	0	101.402	18.721	0.731342	0.699929
5.45	20.903	18.2573	0	0.00861924	0.0158401	0	101.731	18.3868	0.732296	0.701791
5.46	20.9031	18.2574	0	0.00861924	0.0158401	0	102.122	17.9935	0.733239	0.703639
5.47	20.9032	18.2576	0	0.00861924	0.0158401	0	102.512	17.6017	0.734169	0.705475
5.48	20.9033	18.2577	0	0.00861924	0.0158401	0	102.864	17.2484	0.735089	0.7073
5.49	20.9034	18.2579	0	0.00861924	0.0158401	0	103.149	16.9621	0.736001	0.709118
5.5	20.9035	18.258	0	0.00861924	0.0158401	0	103.335	16.7738	0.736908	0.710932
5.51	20.9036	18.2582	0	0.00861924	0.0158401	0	103.397	16.7121	0.737812	0.712747
5.52	20.9036	18.2584	0	0.00861924	0.0158401	0	103.342	16.7714	0.738718	0.714565
5.53	20.9037	18.2585	0	0.00861924	0.0158401	0	103.216	16.9009	0.739628	0.716391
5.54	20.9038	18.2587	0	0.00861924	0.0158401	0	103.058	17.0549	0.740547	0.718225
5.55	20.9039	18.2588	0	0.00861924	0.0158401	0	102.876	17.2367	0.741475	0.72007
5.56	20.904	18.259	0	0.00861924	0.0158401	0	102.673	17.4413	0.742412	0.721925
5.57	20.9041	18.2592	0	0.00861924	0.0158401	0	102.459	17.6569	0.743358	0.723792
5.58	20.9042	18.2593	0	0.00861924	0.0158401	0	102.242	17.8715	0.74431	0.72567
