#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
2.7	13.9273	12.1567	0	0.00861924	0.0158401	0	333.615	22419.2	0.131222	0.0239939
2.71	13.9274	12.1569	0	0.00861924	0.0158401	0	358.751	22395.3	0.134357	0.0248277
2.72	13.9275	12.157	0	0.00861924	0.0158401	0	406.775	22340.9	0.137297	0.0255761
2.73	13.9276	12.1572	0	0.00861924	0.0158401	0	415.248	22335.2	0.140149	0.02627
2.74	13.8987	12.1574	0	0.00861924	0.0158401	0	405.554	22347.2	0.142853	0.0269062
2.75	13.8988	12.1575	0	0.00861924	0.0158401	0	399.637	22348.9	0.145367	0.0274974
2.76	13.8989	12.1577	0	0.00861924	0.0158401	0	367.677	22386.1	0.14783	0.0280902
2.77	13.9279	12.1578	0	0.00861924	0.0158401	0	353.372	22398.6	0.150327	0.0287097
2.78	13.928	12.158	0	0.00861924	0.0158401	0	349.89	22401.3	0.152924	0.0293805
2.79	13.9281	12.1581	0	0.00861924	0.0158401	0	343.328	22409.4	0.155654	0.0301177
2.8	13.9282	12.1583	0	0.00861924	0.0158401	0	352.399	22399.9	0.158498	0.0309196
2.81	13.9283	12.1585	0	0.00861924	0.0158401	0	364.789	22384.3	0.161425	0.0317859
2.82	13.9284	12.1586	0	0.00861924	0.0158401	0	358.913	22394.7	0.164412	0.0327137
2.83	13.9284	12.1588	0	0.00861924	0.0158401	0	372.253	22379.4	0.167374	0.0336785
2.84	13.9285	12.1589	0	0.00861924	0.0158401	0	383.411	22363.9	0.170272	0.0346652
2.85	13.9286	12.1591	0	0.00861924	0.0158401	0	350.643	22401.6	0.173081	0.0356538
2.86	13.9287	12.1593	0	0.00861924	0.0158401	0	321.064	22431.6	0.175742	0.036595
2.87	13.9288	12.1594	0	0.00861924	0.0158401	0	305.913	22444.7	0.178229	0.0374537
2.88	13.9289	12.1596	0	0.00861924	0.0158401	0	293.707	22460.8	0.180495	0.0382064
2.89	13.929	12.1597	0	0.00861924	0.0158401	0	313.129	22437.3	0.182424	0.0388102
2.9	13.929	12.1599	0	0.00861924	0.0158401	0	327.058	22422.9	0.183951	0.0392473
2.91	13.9291	12.16	0	0.00861924	0.0158401	0	322.799	22428.6	0.18512	0.0395508
2.92	13.9292	12.1602	0	0.00861924	0.0158401	0	311.756	22437.5	0.186025	0.0397754
2.93	13.9293	12.1604	0	0.00861924	0.0158401	0	282.596	22470.7	0.186786	0.0399648
2.94	13.9294	12.1605	0	0.00861924	0.0158401	0	276.106	22476.1	0.187473	0.0401235
2.95	13.9295	12.1607	0	0.00861924	0.0158401	0	280.554	22469.3	0.188108	0.0402545
2.96	13.9296	12.1608	0	0.00861924	0.0158401	0	276.779	22476.8	0.188677	0.0403619
2.97	13.9296	12.161	0	0.00861924	0.0158401	0	290.557	22459.2	0.189156	0.0404416
2.98	13.9297	12.1612	0	0.00861924	0.0158401	0	292.307	22459.6	0.189567	0.0405027
2.99	13.9298	12.1613	0	0.00861924	0.0158401	0	298.406	22453.7	0.189886	0.0405305
3	13.9299	12.1615	0	0.00861924	0.0158401	0	307.836	22440.8	0.190033	0.0404954
3.01	13.93	12.1616	0	0.00861924	0.0158401	0	295.528	22458.1	0.189914	0.0403641
3.02	13.9301	12.1618	0	0.00861924	0.0158401	0	298.162	22451.8	0.189446	0.0401024
3.03	13.9302	12.1619	0	0.00861924	0.0158401	0	290.148	22461.1	0.188625	0.0397178
3.04	13.9302	12.1621	0	0.00861924	0.0158401	0	285.587	22469.6	0.187451	0.0392163
3.05	13.9303	12.1623	0	0.00861924	0.0158401	0	317.045	22431.8	0.185894	0.038598
3.06	13.9304	12.1624	0	0.00861924	0.0158401	0	323.671	22426.1	0.184013	0.0379001
3.07	13.9305	12.1626	0	0.00861924	0.0158401	0	310.137	22443.6	0.181879	0.0371552
3.08	13.9306	12.1627	0	0.00861924	0.0158401	0	312.556	22437.5	0.179576	0.0363838
3.09	13.9307	12.1629	0	0.00861924	0.0158401	0	308.353	22444.1	0.177198	0.0356136
3.1	13.9308	12.1631	0	0.00861924	0.0158401	0	314.748	22438.3	0.174748	0.0348488
3.11	13.9309	12.1632	0	0.00861924	0.0158401	0	345.942	22405.7	0.172182	0.0340836
3.12	13.9309	12.1634	0	0.00861924	0.0158401	0	377.382	22372	0.169467	0.0333144
3.13	13.931	12.1635	0	0.00861924	0.0158401	0	389.401	22362.7	0.166603	0.0325346
3.14	13.9311	12.1637	0	0.00861924	0.0158401	0	399.178	22350.6	0.163638	0.0317317
3.15	13.9312	12.1638	0	0.00861924	0.0158401	0	394.281	22357.3	0.160619	0.0309019
3.16	13.9313	12.164	0	0.00861924	0.0158401	0	389.092	22363	0.157515	0.0300399
3.17	13.9314	12.1642	0	0.00861924	0.0158401	0	392.561	22358	0.154423	0.0291488
3.18	13.9025	12.1643	0	0.00861924	0.0158401	0	390.211	22361.5	0.151431	0.0282432
3.19	13.9026	12.1645	0	0.00861924	0.0158401	0	390.143	22360.5	0.148568	0.0273435
3.2	13.9027	12.1646	0	0.00861924	0.0158401	0	380.266	22368.8	0.145925	0.0264764
3.21	13.9027	12.1648	0	0.00861924	0.0158401	0	352.768	22401.6	0.143461	0.0256499
3.22	13.9028	12.165	0	0.00861924	0.0158401	0	354.301	22396.4	0.140964	0.0248394
3.23	13.9029	12.1651	0	0.00861924	0.0158401	0	353.221	22396.3	0.138302	0.0240332
3.24	13.874	12.1653	0	0.00861924	0.0158401	0	341.473	22413.7	0.135446	0.0232163
3.25	13.8741	12.1654	0	0.00861924	0.0158401	0	365.866	22384	0.132392	0.0223711
3.26	13.8742	12.1656	0	0.00861924	0.0158401	0	384.55	22366.2	0.129276	0.021523
3.27	13.8743	12.1657	0	0.00861924	0.0158401	0	391.971	22359	0.126303	0.0207014
3.28	13.8744	12.1659	0	0.00861924	0.0158401	0	394.715	22355.7	0.123566	0.0199291
3.29	13.8455	12.1661	0	0.00861924	0.0158401	0	385.931	22364.3	0.121141	0.0192206
3.3	13.8456	12.1662	0	0.00861924	0.0158401	0	368.47	22383.8	0.118934	0.0185755
3.31	13.8457	12.1664	0	0.00861924	0.0158401	0	364.416	22386.5	0.116759	0.01798
3.32	13.8458	12.1665	0	0.00861924	0.0158401	0	357.288	22391.2	0.114648	0.0174236
3.33	13.8748	12.1667	0	0.00861924	0.0158401	0	328.253	22425.4	0.112582	0.0168849
3.34	13.8749	12.1669	0	0.00861924	0.0158401	0	325.813	22426.1	0.110435	0.0163274
3.35	13.875	12.167	0	0.00861924	0.0158401	0	337.089	22412.7	0.108219	0.0157531
3.36	13.8461	12.1672	0	0.00861924	0.0158401	0	343.794	22409.8	0.106035	0.0151857
3.37	13.8462	12.1673	0	0.00861924	0.0158401	0	370.186	22378.9	0.104037	0.0146478
3.38	13.8173	12.1675	0	0.00861924	0.0158401	0	379.85	22370.7	0.102311	0.0141816
3.39	13.8464	12.1677	0	0.00861924	0.0158401	0	372.387	22377.4	0.10085	0.0138147
3.4	13.8465	12.1678	0	0.00861924	0.0158401	0	347.928	22402.4	0.0996544	0.0135554
3.41	13.8755	12.168	0	0.00861924	0.0158401	0	311.953	22439.9	0.098791	0.0133898
3.42	13.8756	12.1681	0	0.00861924	0.0158401	0	282.788	22469.1	0.0981844	0.0132858
3.43	13.8467	12.1683	0	0.00861924	0.0158401	0	271.293	22482.6	0.0976198	0.0132028
3.44	13.8468	12.1684	0	0.00861924	0.0158401	0	295.588	22456	0.096906	0.0131007
3.45	13.8179	12.1686	0	0.00861924	0.0158401	0	324.423	22423.9	0.0961299	0.0129666
3.46	13.789	12.1688	0	0.00861924	0.0158401	0	325.696	22425.8	0.0953862	0.0128089
3.47	13.7891	12.1689	0	0.00861924	0.0158401	0	317.031	22431.5	0.0947268	0.012625
3.48	13.8182	12.1691	0	0.00861924	0.0158401	0	284.778	22466.9	0.0941251	0.0124143
3.49	13.8472	12.1692	0	0.00861924	0.0158401	0	263.694	22490.5	0.0934578	0.012177
3.5	13.8473	12.1694	0	0.00861924	0.0158401	0	279.971	22469.8	0.0926805	0.0119312
3.51	13.8184	12.1696	0	0.00861924	0.0158401	0	287.247	22462.9	0.0919293	0.0117171
3.52	13.7896	12.1697	0	0.00861924	0.0158401	0	287.345	22465.4	0.0913605	0.0115553
3.53	13.7896	12.1699	0	0.00861924	0.0158401	0	304.509	22445.5	0.0910971	0.0114497
3.54	13.8187	12.17	0	0.00861924	0.0158401	0	311.299	22437.8	0.0911727	0.0114091
3.55	13.8767	12.1702	0	0.00861924	0.0158401	0	299.616	22453.5	0.0914956	0.0114272
3.56	13.8768	12.1703	0	0.00861924	0.0158401	0	306.927	22444.2	0.0919483	0.0114829
3.57	13.8769	12.1705	0	0.00861924	0.0158401	0	314.663	22434.5	0.0925885	0.0115742
3.58	13.848	12.1707	0	0.00861924	0.0158401	0	305.949	22447.2	0.0934162	0.0116986
3.59	13.8481	12.1708	0	0.00861924	0.0158401	0	313.13	22437	0.094314	0.0118399
3.6	13.8771	12.171	0	0.00861924	0.0158401	0	313.293	22436.5	0.0953536	0.0120034
3.61	13.8772	12.1711	0	0.00861924	0.0158401	0	303.34	22450	0.0965631	0.0122024
3.62	13.8483	12.1713	0	0.00861924	0.0158401	0	317.181	22433.9	0.0979056	0.0124496
3.63	13.8774	12.1715	0	0.00861924	0.0158401	0	333.35	22416.7	0.0994702	0.0127759
3.64	13.8775	12.1716	0	0.00861924	0.0158401	0	341.796	22411.1	0.101348	0.0132099
3.65	13.8776	12.1718	0	0.00861924	0.0158401	0	361.503	22387.5	0.103573	0.0137679
3.66	13.8777	12.1719	0	0.00861924	0.0158401	0	362.385	22388.7	0.106178	0.014469
3.67	13.8777	12.1721	0	0.00861924	0.0158401	0	360.489	22391.9	0.109103	0.0153095
3.68	13.8778	12.1722	0	0.00861924	0.0158401	0	373.227	22378	0.112283	0.0162772
3.69	13.8779	12.1724	0	0.00861924	0.0158401	0	390.708	22361.1	0.11565	0.017362
3.7	13.878	12.1726	0	0.00861924	0.0158401	0	410.775	22338.6	0.119228	0.0185466
3.71	13.8781	12.1727	0	0.00861924	0.0158401	0	407.276	22342.3	0.12301	0.0198105
3.72	13.8782	12.1729	0	0.00861924	0.0158401	0	386.046	22367.1	0.126857	0.0211145
3.73	13.8783	12.173	0	0.00861924	0.0158401	0	379.429	22369.9	0.130624	0.0224012
3.74	13.8783	12.1732	0	0.00861924	0.0158401	0	359.15	22392	0.13419	0.0236277
3.75	13.9074	12.1734	0	0.00861924	0.0158401	0	344.802	22409.6	0.137467	0.0247643
3.76	13.9075	12.1735	0	0.00861924	0.0158401	0	362.039	22386.6	0.140517	0.0258131
3.77	13.9076	12.1737	0	0.00861924	0.0158401	0	362.369	22388.9	0.143508	0.0268108
3.78	13.9077	12.1738	0	0.00861924	0.0158401	0	360.497	22391.1	0.146471	0.0277587
3.79	13.9077	12.174	0	0.00861924	0.0158401	0	365.452	22384.7	0.149308	0.0286287
3.8	13.9078	12.1741	0	0.00861924	0.0158401	0	364.603	22387.4	0.151928	0.029401
3.81	13.9369	12.1743	0	0.00861924	0.0158401	0	377.637	22374.8	0.154334	0.0300785
3.82	13.937	12.1745	0	0.00861924	0.0158401	0	405.699	22343.3	0.156591	0.0306855
3.83	13.9371	12.1746	0	0.00861924	0.0158401	0	404.568	22343.4	0.158756	0.0312619
3.84	13.9371	12.1748	0	0.00861924	0.0158401	0	371.021	22382.4	0.160829	0.0318232
3.85	13.9372	12.1749	0	0.00861924	0.0158401	0	356.916	22394	0.162786	0.0323648
3.86	13.9373	12.1751	0	0.00861924	0.0158401	0	344.47	22404.8	0.164734	0.0329144
3.87	13.9374	12.1753	0	0.00861924	0.0158401	0	318.488	22435.9	0.166762	0.0334951
3.88	13.9375	12.1754	0	0.00861924	0.0158401	0	331.449	22421	0.168836	0.0341046
3.89	13.9376	12.1756	0	0.00861924	0.0158401	0	355.565	22390.3	0.170973	0.034761
3.9	13.9377	12.1757	0	0.00861924	0.0158401	0	333.056	22420.6	0.173202	0.0354849
3.91	13.9377	12.1759	0	0.00861924	0.0158401	0	336.663	22417.1	0.175467	0.0362499
3.92	13.9089	12.176	0	0.00861924	0.0158401	0	371.702	22375.8	0.177748	0.0370464
3.93	13.9379	12.1762	0	0.00861924	0.0158401	0	368.349	22381	0.180059	0.037891
3.94	13.938	12.1764	0	0.00861924	0.0158401	0	339.334	22412.2	0.182345	0.0387628
3.95	13.9381	12.1765	0	0.00861924	0.0158401	0	310.545	22439.6	0.184521	0.0396069
3.96	13.9382	12.1767	0	0.00861924	0.0158401	0	280.576	22472.4	0.186492	0.040361
3.97	13.9383	12.1768	0	0.00861924	0.0158401	0	271.509	22479.4	0.18817	0.0409619
3.98	13.9384	12.177	0	0.00861924	0.0158401	0	270.847	22481.7	0.189491	0.0413723
3.99	13.9384	12.1772	0	0.00861924	0.0158401	0	291.347	22461.2	0.190358	0.0415737
4	13.9385	12.1773	0	0.00861924	0.0158401	0	325.205	22422.4	0.190783	0.0415976
4.01	13.9386	12.1775	0	0.00861924	0.0158401	0	322.281	22428.1	0.190919	0.0415207
4.02	13.9387	12.1776	0	0.00861924	0.0158401	0	304.875	22447.5	0.190834	0.0413822
4.03	13.9388	12.1778	0	0.00861924	0.0158401	0	300.152	22451.1	0.190544	0.0411922
4.04	13.9389	12.1779	0	0.00861924	0.0158401	0	298.197	22452.1	0.190107	0.0409634
4.05	13.939	12.1781	0	0.00861924	0.0158401	0	288.421	22462.9	0.18961	0.0407127
4.06	13.939	12.1783	0	0.00861924	0.0158401	0	280.135	22471.8	0.1891	0.0404502
4.07	13.9391	12.1784	0	0.00861924	0.0158401	0	282.081	22469.6	0.18858	0.0401794
4.08	13.9392	12.1786	0	0.00861924	0.0158401	0	299.142	22453.8	0.18804	0.0398982
4.09	13.9393	12.1787	0	0.00861924	0.0158401	0	332.149	22416.6	0.187445	0.0396058
4.1	13.9394	12.1789	0	0.00861924	0.0158401	0	337.43	22411.3	0.186759	0.039312
4.11	13.9395	12.1791	0	0.00861924	0.0158401	0	313.089	22439.4	0.185918	0.0390035
4.12	13.9396	12.1792	0	0.00861924	0.0158401	0	304.733	22447.6	0.184836	0.0386448
4.13	13.9396	12.1794	0	0.00861924	0.0158401	0	316.652	22434.4	0.183485	0.0382155
4.14	13.9397	12.1795	0	0.00861924	0.0158401	0	332.845	22418.1	0.181857	0.0377112
4.15	13.9398	12.1797	0	0.00861924	0.0158401	0	340.111	22408.6	0.17997	0.0371333
4.16	13.9399	12.1798	0	0.00861924	0.0158401	0	323.801	22428.6	0.177875	0.0364874
4.17	13.94	12.18	0	0.00861924	0.0158401	0	316.848	22435.7	0.17556	0.0357619
4.18	13.9401	12.1802	0	0.00861924	0.0158401	0	333.896	22418.7	0.173027	0.0349507
4.19	13.9402	12.1803	0	0.00861924	0.0158401	0	368.074	22382.6	0.170306	0.0340673
4.2	13.9402	12.1805	0	0.00861924	0.0158401	0	395.569	22353.6	0.167457	0.033148
4.21	13.9403	12.1806	0	0.00861924	0.0158401	0	390.813	22358	0.164571	0.032236
4.22	13.9404	12.1808	0	0.00861924	0.0158401	0	360.635	22392.8	0.161738	0.0313509
4.23	13.9405	12.181	0	0.00861924	0.0158401	0	359.163	22394.9	0.158981	0.0304801
4.24	13.9406	12.1811	0	0.00861924	0.0158401	0	395.129	22354.7	0.156337	0.0296222
4.25	13.9117	12.1813	0	0.00861924	0.0158401	0	417.076	22331.4	0.15385	0.0288029
4.26	13.9118	12.1814	0	0.00861924	0.0158401	0	405.002	22346.2	0.151522	0.0280425
4.27	13.9119	12.1816	0	0.00861924	0.0158401	0	389.327	22362	0.149355	0.0273401
4.28	13.912	12.1817	0	0.00861924	0.0158401	0	371.08	22377.7	0.14732	0.026687
4.29	13.9121	12.1819	0	0.00861924	0.0158401	0	335.653	22417.9	0.145338	0.0260563
4.3	13.9121	12.1821	0	0.00861924	0.0158401	0	326.42	22426	0.143283	0.0253989
4.31	13.9412	12.1822	0	0.00861924	0.0158401	0	342.981	22408.4	0.14107	0.0246977
4.32	13.9413	12.1824	0	0.00861924	0.0158401	0	363.047	22386.6	0.138696	0.0239652
4.33	13.9124	12.1825	0	0.00861924	0.0158401	0	366.346	22384	0.136253	0.023215
4.34	13.8835	12.1827	0	0.00861924	0.0158401	0	363.851	22389.4	0.133803	0.0224419
4.35	13.8836	12.1829	0	0.00861924	0.0158401	0	383.679	22367.3	0.13135	0.0216408
4.36	13.8547	12.183	0	0.00861924	0.0158401	0	402.147	22347.4	0.128961	0.0208457
4.37	13.8548	12.1832	0	0.00861924	0.0158401	0	398.733	22351.2	0.126756	0.0201104
4.38	13.8549	12.1833	0	0.00861924	0.0158401	0	371.767	22377.6	0.124776	0.0194703
4.39	13.855	12.1835	0	0.00861924	0.0158401	0	327.891	22425.4	0.123024	0.0189279
4.4	13.8551	12.1836	0	0.00861924	0.0158401	0	309.937	22443	0.121479	0.0184591
4.41	13.8552	12.1838	0	0.00861924	0.0158401	0	323.289	22427.9	0.120113	0.0180508
4.42	13.8552	12.184	0	0.00861924	0.0158401	0	337.769	22410.8	0.118872	0.0177055
4.43	13.8553	12.1841	0	0.00861924	0.0158401	0	326.577	22425.2	0.117665	0.0174174
4.44	13.8264	12.1843	0	0.00861924	0.0158401	0	326.245	22427.8	0.116451	0.0171585
4.45	13.8265	12.1844	0	0.00861924	0.0158401	0	355.432	22392.8	0.11529	0.0169123
4.46	13.8266	12.1846	0	0.00861924	0.0158401	0	357.643	22393.1	0.11427	0.0166891
4.47	13.8267	12.1848	0	0.00861924	0.0158401	0	352.613	22400.3	0.113438	0.0164823
4.48	13.8268	12.1849	0	0.00861924	0.0158401	0	355.65	22391.3	0.11279	0.0162877
4.49	13.8269	12.1851	0	0.00861924	0.0158401	0	320.601	22431.9	0.112252	0.0161141
4.5	13.827	12.1852	0	0.00861924	0.0158401	0	293.622	22458.9	0.111683	0.015941
4.51	13.8271	12.1854	0	0.00861924	0.0158401	0	286.169	22464.3	0.111038	0.0157618
4.52	13.8271	12.1855	0	0.00861924	0.0158401	0	276.058	22475.9	0.110364	0.0155902
4.53	13.8272	12.1857	0	0.00861924	0.0158401	0	274.105	22477.6	0.10973	0.0154335
4.54	13.8273	12.1859	0	0.00861924	0.0158401	0	279.066	22472.1	0.109225	0.0152983
4.55	13.8274	12.186	0	0.00861924	0.0158401	0	289.05	22463	0.108888	0.0151905
4.56	13.8275	12.1862	0	0.00861924	0.0158401	0	313.035	22438.9	0.108692	0.0151163
4.57	13.7986	12.1863	0	0.00861924	0.0158401	0	340.842	22406.9	0.108631	0.0150909
4.58	13.7987	12.1865	0	0.00861924	0.0158401	0	328.082	22421.4	0.108724	0.0151289
4.59	13.8277	12.1867	0	0.00861924	0.0158401	0	296.229	22457.6	0.108937	0.0152074
4.6	13.8568	12.1868	0	0.00861924	0.0158401	0	287.478	22462	0.109204	0.0152872
4.61	13.8569	12.187	0	0.00861924	0.0158401	0	270.148	22482.5	0.109458	0.0153521
4.62	13.857	12.1871	0	0.00861924	0.0158401	0	274.59	22480	0.109628	0.0153858
4.63	13.8571	12.1873	0	0.00861924	0.0158401	0	316.439	22432	0.1098	0.015395
4.64	13.8571	12.1875	0	0.00861924	0.0158401	0	336.89	22414.1	0.110159	0.0154202
4.65	13.8572	12.1876	0	0.00861924	0.0158401	0	346.989	22403.1	0.110773	0.0154868
4.66	13.8573	12.1878	0	0.00861924	0.0158401	0	344.524	22405.6	0.111619	0.0156134
4.67	13.8574	12.1879	0	0.00861924	0.0158401	0	334.645	22418.4	0.112668	0.0158095
4.68	13.8575	12.1881	0	0.00861924	0.0158401	0	337.8	22410.4	0.113927	0.0160769
4.69	13.8576	12.1882	0	0.00861924	0.0158401	0	316.992	22435.2	0.11541	0.0164256
4.7	13.8577	12.1884	0	0.00861924	0.0158401	0	309.532	22443.9	0.117061	0.0168433
4.71	13.8577	12.1886	0	0.00861924	0.0158401	0	330.032	22419.7	0.118852	0.0173297
4.72	13.8868	12.1887	0	0.00861924	0.0158401	0	349.552	22403.9	0.120834	0.0179098
4.73	13.8869	12.1889	0	0.00861924	0.0158401	0	385.471	22362.3	0.123048	0.0186029
4.74	13.887	12.189	0	0.00861924	0.0158401	0	387.574	22361.9	0.125565	0.0194358
4.75	13.8871	12.1892	0	0.00861924	0.0158401	0	371.414	22382.4	0.128451	0.0204033
4.76	13.8871	12.1894	0	0.00861924	0.0158401	0	382.416	22367.7	0.131646	0.0214797
4.77	13.8872	12.1895	0	0.00861924	0.0158401	0	387.702	22362.7	0.135053	0.0226552
4.78	13.8873	12.1897	0	0.00861924	0.0158401	0	382.24	22369.2	0.138583	0.0239112
4.79	13.8874	12.1898	0	0.00861924	0.0158401	0	377.733	22373	0.142138	0.0252147
4.8	13.8875	12.19	0	0.00861924	0.0158401	0	370.837	22380.4	0.145595	0.0265202
4.81	13.9165	12.1901	0	0.00861924	0.0158401	0	367.66	22383.9	0.148851	0.0277736
4.82	13.9166	12.1903	0	0.00861924	0.0158401	0	369.504	22380.9	0.151875	0.0289483
4.83	13.9167	12.1905	0	0.00861924	0.0158401	0	366.789	22384.9	0.154714	0.0300456
4.84	13.9168	12.1906	0	0.00861924	0.0158401	0	369.214	22381	0.157427	0.0310627
4.85	13.9169	12.1908	0	0.00861924	0.0158401	0	357.033	22392.2	0.160059	0.0320025
4.86	13.917	12.1909	0	0.00861924	0.0158401	0	335.055	22420.6	0.162578	0.0328658
4.87	13.9171	12.1911	0	0.00861924	0.0158401	0	354.302	22394.5	0.164929	0.0336414
4.88	13.9171	12.1913	0	0.00861924	0.0158401	0	361.7	22389.5	0.167122	0.0343382
4.89	13.9172	12.1914	0	0.00861924	0.0158401	0	367.575	22385.2	0.169097	0.0349464
4.9	13.9173	12.1916	0	0.00861924	0.0158401	0	384.861	22363.7	0.170817	0.0354627
4.91	13.9174	12.1917	0	0.00861924	0.0158401	0	381.869	22371.6	0.17237	0.0359176
4.92	13.9175	12.1919	0	0.00861924	0.0158401	0	388.249	22359.9	0.173845	0.0363473
4.93	13.9465	12.192	0	0.00861924	0.0158401	0	363.468	22386.5	0.175316	0.036797
4.94	13.9466	12.1922	0	0.00861924	0.0158401	0	325.387	22428.8	0.176828	0.0372772
4.95	13.9467	12.1924	0	0.00861924	0.0158401	0	317.162	22432.2	0.178405	0.0377828
4.96	13.9468	12.1925	0	0.00861924	0.0158401	0	298.221	22453.6	0.180085	0.0383267
4.97	13.9469	12.1927	0	0.00861924	0.0158401	0	292.824	22461.9	0.181867	0.0389012
4.98	13.947	12.1928	0	0.00861924	0.0158401	0	330.855	22420.1	0.183711	0.0394975
4.99	13.9471	12.193	0	0.00861924	0.0158401	0	373.973	22375.5	0.185589	0.0401326
5	13.9471	12.1932	0	0.00861924	0.0158401	0	389.955	22358	0.187465	0.0408157
5.01	13.9472	12.1933	0	0.00861924	0.0158401	0	368.541	22383.1	0.189294	0.0415303
5.02	13.9473	12.1935	0	0.00861924	0.0158401	0	343.275	22407.1	0.191012	0.0422385
5.03	13.9474	12.1936	0	0.00861924	0.0158401	0	307.719	22442.1	0.192584	0.0429106
5.04	13.9475	12.1938	0	0.00861924	0.0158401	0	263.578	22490.2	0.193995	0.0435093
5.05	13.9476	12.1939	0	0.00861924	0.0158401	0	248.76	22503	0.19517	0.0439811
5.06	13.9477	12.1941	0	0.00861924	0.0158401	0	251.63	22500.7	0.196014	0.0442871
5.07	13.9477	12.1943	0	0.00861924	0.0158401	0	271.573	22479.7	0.196462	0.0444032
5.08	13.9478	12.1944	0	0.00861924	0.0158401	0	293.168	22456.5	0.196524	0.0443379
5.09	13.9479	12.1946	0	0.00861924	0.0158401	0	304.4	22448.6	0.196258	0.0441306
5.1	13.948	12.1947	0	0.00861924	0.0158401	0	329.947	22419.8	0.195709	0.0438223
5.11	13.9481	12.1949	0	0.00861924	0.0158401	0	341.231	22408.4	0.194942	0.0434602
5.12	13.9482	12.1951	0	0.00861924	0.0158401	0	330.382	22420.7	0.194012	0.0430697
5.13	13.9483	12.1952	0	0.00861924	0.0158401	0	313.362	22437.1	0.192963	0.0426498
5.14	13.9483	12.1954	0	0.00861924	0.0158401	0	293.424	22459	0.191853	0.0421945
5.15	13.9484	12.1955	0	0.00861924	0.0158401	0	285	22466.2	0.190721	0.0417058
5.16	13.9485	12.1957	0	0.00861924	0.0158401	0	285.116	22467.7	0.189581	0.0411993
5.17	13.9486	12.1958	0	0.00861924	0.0158401	0	304.194	22446.9	0.188422	0.0406881
5.18	13.9487	12.196	0	0.00861924	0.0158401	0	328.271	22422.8	0.18724	0.0401863
5.19	13.9488	12.1962	0	0.00861924	0.0158401	0	347.993	22402.1	0.185993	0.039699
5.2	13.9489	12.1963	0	0.00861924	0.0158401	0	355.085	22395.1	0.18466	0.0392275
5.21	13.949	12.1965	0	0.00861924	0.0158401	0	349.598	22401.9	0.183249	0.038772
5.22	13.949	12.1966	0	0.00861924	0.0158401	0	344.834	22405.6	0.18174	0.0383274
5.23	13.9491	12.1968	0	0.00861924	0.0158401	0	332.876	22418.7	0.180147	0.0378813
5.24	13.9492	12.197	0	0.00861924	0.0158401	0	325.596	22426.6	0.178471	0.037403
5.25	13.9493	12.1971	0	0.00861924	0.0158401	0	329.433	22421.7	0.176661	0.0368569
5.26	13.9494	12.1973	0	0.00861924	0.0158401	0	343.828	22410.2	0.174688	0.0362226
5.27	13.9495	12.1974	0	0.00861924	0.0158401	0	382.122	22365.7	0.172574	0.0355068
5.28	13.9496	12.1976	0	0.00861924	0.0158401	0	388.213	22362.3	0.170425	0.0347476
5.29	13.9496	12.1977	0	0.00861924	0.0158401	0	384.709	22368.5	0.168265	0.0339545
5.3	13.9208	12.1979	0	0.00861924	0.0158401	0	398.379	22350.5	0.166024	0.0331203
5.31	13.8919	12.1981	0	0.00861924	0.0158401	0	394.44	22357.6	0.163685	0.0322527
5.32	13.892	12.1982	0	0.00861924	0.0158401	0	392.402	22358.1	0.161262	0.0313637
5.33	13.8921	12.1984	0	0.00861924	0.0158401	0	382.197	22367.7	0.158813	0.0304804
5.34	13.8921	12.1985	0	0.00861924	0.0158401	0	359.59	22393.1	0.156406	0.0296198
5.35	13.8922	12.1987	0	0.00861924	0.0158401	0	353.418	22397.1	0.154124	0.0287895
5.36	13.8923	12.1989	0	0.00861924	0.0158401	0	346.067	22405.1	0.152044	0.0280115
5.37	13.8924	12.199	0	0.00861924	0.0158401	0	345.993	22407.3	0.150152	0.0272984
5.38	13.8925	12.1992	0	0.00861924	0.0158401	0	365.689	22382.9	0.148409	0.0266547
5.39	13.8926	12.1993	0	0.00861924	0.0158401	0	366.569	22385.7	0.146783	0.0260872
5.4	13.8927	12.1995	0	0.00861924	0.0158401	0	373.158	22377.5	0.145195	0.0255762
5.41	13.8638	12.1996	0	0.00861924	0.0158401	0	373.581	22375.4	0.143677	0.0251046
5.42	13.8639	12.1998	0	0.00861924	0.0158401	0	353.223	22399.7	0.142249	0.0246519
5.43	13.8639	12.2	0	0.00861924	0.0158401	0	347.288	22403.2	0.140817	0.0241819
5.44	13.864	12.2001	0	0.00861924	0.0158401	0	341.983	22409.5	0.139343	0.0236746
5.45	13.8641	12.2003	0	0.00861924	0.0158401	0	345.388	22407.3	0.13781	0.0231227
5.46	13.8642	12.2004	0	0.00861924	0.0158401	0	361.746	22386.1	0.136245	0.0225401
