#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
2.62	17.4026	15.1839	0	0.00861924	0.0158401	0	64.3763	55.8996	0.0876618	0.0100563
2.63	17.4027	15.1841	0	0.00861924	0.0158401	0	64.443	55.8353	0.0879678	0.010121
2.64	17.3666	15.1843	0	0.00861924	0.0158401	0	64.4973	55.7809	0.0882724	0.0101868
2.65	17.3667	15.1844	0	0.00861924	0.0158401	0	64.5433	55.7357	0.0885799	0.0102538
2.66	17.3668	15.1846	0	0.00861924	0.0158401	0	64.5823	55.6928	0.088881	0.0103221
2.67	17.3669	15.1847	0	0.00861924	0.0158401	0	64.5911	55.6811	0.0891662	0.0103916
2.68	17.3307	15.1849	0	0.00861924	0.0158401	0	64.5401	55.7312	0.0894361	0.0104623
2.69	17.3308	15.1851	0	0.00861924	0.0158401	0	64.4187	55.8548	0.0896935	0.0105342
2.7	17.3309	15.1852	0	0.00861924	0.0158401	0	64.2409	56.035	0.0899393	0.0106073
2.71	17.331	15.1854	0	0.00861924	0.0158401	0	64.0427	56.2372	0.0901798	0.0106812
2.72	17.3311	15.1855	0	0.00861924	0.0158401	0	63.8535	56.4271	0.0904329	0.010756
2.73	17.3312	15.1857	0	0.00861924	0.0158401	0	63.696	56.5866	0.0906981	0.0108314
2.74	17.295	15.1858	0	0.00861924	0.0158401	0	63.6104	56.6737	0.0909653	0.0109073
2.75	17.2951	15.186	0	0.00861924	0.0158401	0	63.6235	56.6621	0.0912296	0.0109837
2.76	17.2952	15.1862	0	0.00861924	0.0158401	0	63.7414	56.5421	0.0915023	0.0110605
2.77	17.2953	15.1863	0	0.00861924	0.0158401	0	63.9594	56.3245	0.0917786	0.0111378
2.78	17.2954	15.1865	0	0.00861924	0.0158401	0	64.2614	56.0213	0.0920783	0.011216
2.79	17.2955	15.1866	0	0.00861924	0.0158401	0	64.6182	55.6622	0.092411	0.0112952
2.8	17.2956	15.1868	0	0.00861924	0.0158401	0	64.9931	55.2853	0.0927529	0.0113757
2.81	17.2957	15.187	0	0.00861924	0.0158401	0	65.3509	54.9265	0.0931055	0.0114579
2.82	17.2957	15.1871	0	0.00861924	0.0158401	0	65.6649	54.6119	0.0934846	0.011542
2.83	17.2958	15.1873	0	0.00861924	0.0158401	0	65.9294	54.3491	0.0938715	0.0116282
2.84	17.2959	15.1874	0	0.00861924	0.0158401	0	66.1435	54.1328	0.0942583	0.0117167
2.85	17.2598	15.1876	0	0.00861924	0.0158401	0	66.2972	53.9781	0.0946452	0.0118076
2.86	17.2599	15.1877	0	0.00861924	0.0158401	0	66.3746	53.8999	0.0950337	0.011901
2.87	17.26	15.1879	0	0.00861924	0.0158401	0	66.3726	53.907	0.0954325	0.0119968
2.88	17.26	15.1881	0	0.00861924	0.0158401	0	66.3087	53.9713	0.095839	0.0120951
2.89	17.2601	15.1882	0	0.00861924	0.0158401	0	66.1932	54.0864	0.0962471	0.0121958
2.9	17.2602	15.1884	0	0.00861924	0.0158401	0	66.0336	54.2496	0.0966622	0.0122986
2.91	17.2603	15.1885	0	0.00861924	0.0158401	0	65.83	54.457	0.0970794	0.0124035
2.92	17.2604	15.1887	0	0.00861924	0.0158401	0	65.5802	54.7046	0.0975003	0.0125103
2.93	17.2605	15.1889	0	0.00861924	0.0158401	0	65.2899	54.9961	0.0979319	0.0126186
2.94	17.2606	15.189	0	0.00861924	0.0158401	0	64.9609	55.323	0.0983781	0.0127282
2.95	17.2607	15.1892	0	0.00861924	0.0158401	0	64.5895	55.6944	0.0988381	0.0128386
2.96	17.2969	15.1893	0	0.00861924	0.0158401	0	64.1775	56.108	0.0993124	0.0129496
2.97	17.297	15.1895	0	0.00861924	0.0158401	0	63.7343	56.551	0.099796	0.0130608
2.98	17.2971	15.1896	0	0.00861924	0.0158401	0	63.2786	57.0085	0.100279	0.0131716
2.99	17.2972	15.1898	0	0.00861924	0.0158401	0	62.8603	57.4325	0.100758	0.0132817
3	17.3335	15.19	0	0.00861924	0.0158401	0	62.5438	57.753	0.101226	0.0133907
3.01	17.3336	15.1901	0	0.00861924	0.0158401	0	62.3906	57.9095	0.101671	0.0134982
3.02	17.3337	15.1903	0	0.00861924	0.0158401	0	62.4401	57.8588	0.102089	0.0136041
3.03	17.3338	15.1904	0	0.00861924	0.0158401	0	62.6949	57.6028	0.10249	0.0137084
3.04	17.3338	15.1906	0	0.00861924	0.0158401	0	63.1379	57.1574	0.102869	0.0138113
3.05	17.3339	15.1908	0	0.00861924	0.0158401	0	63.7336	56.5591	0.103221	0.0139133
3.06	17.334	15.1909	0	0.00861924	0.0158401	0	64.4224	55.8625	0.103552	0.0140149
3.07	17.3703	15.1911	0	0.00861924	0.0158401	0	65.1226	55.1566	0.10387	0.0141168
3.08	17.3704	15.1912	0	0.00861924	0.0158401	0	65.7503	54.5274	0.104185	0.0142197
3.09	17.3343	15.1914	0	0.00861924	0.0158401	0	66.2357	54.0375	0.104512	0.0143242
3.1	17.3344	15.1915	0	0.00861924	0.0158401	0	66.5404	53.7347	0.104882	0.014431
3.11	17.3344	15.1917	0	0.00861924	0.0158401	0	66.6539	53.6205	0.105259	0.0145403
3.12	17.3345	15.1919	0	0.00861924	0.0158401	0	66.5764	53.6997	0.105642	0.0146524
3.13	17.3346	15.192	0	0.00861924	0.0158401	0	66.3339	53.946	0.106039	0.0147671
3.14	17.3347	15.1922	0	0.00861924	0.0158401	0	65.9754	54.3094	0.106446	0.0148846
3.15	17.3348	15.1923	0	0.00861924	0.0158401	0	65.5682	54.7219	0.106863	0.0150044
3.16	17.3711	15.1925	0	0.00861924	0.0158401	0	65.1877	55.1065	0.107289	0.0151265
3.17	17.3712	15.1927	0	0.00861924	0.0158401	0	64.898	55.4019	0.107724	0.0152507
3.18	17.3713	15.1928	0	0.00861924	0.0158401	0	64.7502	55.5513	0.108167	0.0153766
3.19	17.3713	15.193	0	0.00861924	0.0158401	0	64.7775	55.5249	0.108619	0.0155043
3.2	17.3714	15.1931	0	0.00861924	0.0158401	0	64.9786	55.3221	0.109067	0.0156338
3.21	17.3715	15.1933	0	0.00861924	0.0158401	0	65.33	54.9677	0.109516	0.0157654
3.22	17.3354	15.1934	0	0.00861924	0.0158401	0	65.7896	54.5033	0.109962	0.0158994
3.23	17.3355	15.1936	0	0.00861924	0.0158401	0	66.2895	53.9991	0.110404	0.0160362
3.24	17.3356	15.1938	0	0.00861924	0.0158401	0	66.7503	53.5331	0.110852	0.0161763
3.25	17.3357	15.1939	0	0.00861924	0.0158401	0	67.0761	53.2007	0.111309	0.0163201
3.26	17.3357	15.1941	0	0.00861924	0.0158401	0	67.1788	53.0945	0.111768	0.016468
3.27	17.2996	15.1942	0	0.00861924	0.0158401	0	67.0212	53.2541	0.11223	0.0166201
3.28	17.2997	15.1944	0	0.00861924	0.0158401	0	66.6256	53.6547	0.112693	0.0167762
3.29	17.2998	15.1946	0	0.00861924	0.0158401	0	66.0614	54.2229	0.113158	0.016936
3.3	17.3361	15.1947	0	0.00861924	0.0158401	0	65.414	54.8763	0.113627	0.0170989
3.31	17.3362	15.1949	0	0.00861924	0.0158401	0	64.7809	55.5149	0.114098	0.0172641
3.32	17.3363	15.195	0	0.00861924	0.0158401	0	64.2566	56.043	0.114566	0.017431
3.33	17.3363	15.1952	0	0.00861924	0.0158401	0	63.8978	56.401	0.115033	0.0175987
3.34	17.3364	15.1953	0	0.00861924	0.0158401	0	63.7132	56.5835	0.115502	0.0177668
3.35	17.3365	15.1955	0	0.00861924	0.0158401	0	63.6689	56.6256	0.115965	0.0179349
3.36	17.3366	15.1957	0	0.00861924	0.0158401	0	63.7077	56.5827	0.116421	0.0181028
3.37	17.3367	15.1958	0	0.00861924	0.0158401	0	63.7668	56.5195	0.116874	0.0182702
3.38	17.373	15.196	0	0.00861924	0.0158401	0	63.8013	56.4828	0.117319	0.0184371
3.39	17.3731	15.1961	0	0.00861924	0.0158401	0	63.8044	56.4856	0.117755	0.0186032
3.4	17.3732	15.1963	0	0.00861924	0.0158401	0	63.8169	56.4764	0.118182	0.0187685
3.41	17.3732	15.1965	0	0.00861924	0.0158401	0	63.9044	56.393	0.118607	0.0189328
3.42	17.3733	15.1966	0	0.00861924	0.0158401	0	64.1212	56.1759	0.11904	0.0190963
3.43	17.3734	15.1968	0	0.00861924	0.0158401	0	64.4859	55.8132	0.119473	0.019259
3.44	17.3735	15.1969	0	0.00861924	0.0158401	0	64.9901	55.3076	0.119905	0.0194216
3.45	17.3374	15.1971	0	0.00861924	0.0158401	0	65.5908	54.7047	0.120351	0.0195845
3.46	17.3375	15.1972	0	0.00861924	0.0158401	0	66.2148	54.0742	0.1208	0.0197485
3.47	17.3375	15.1974	0	0.00861924	0.0158401	0	66.7674	53.514	0.121256	0.0199144
3.48	17.3376	15.1976	0	0.00861924	0.0158401	0	67.1629	53.1169	0.121713	0.0200829
3.49	17.3377	15.1977	0	0.00861924	0.0158401	0	67.3619	52.9157	0.122181	0.0202545
3.5	17.3378	15.1979	0	0.00861924	0.0158401	0	67.361	52.922	0.122662	0.0204297
3.51	17.3379	15.198	0	0.00861924	0.0158401	0	67.2035	53.0828	0.123157	0.0206085
3.52	17.338	15.1982	0	0.00861924	0.0158401	0	66.9522	53.3388	0.123665	0.0207908
3.53	17.3381	15.1984	0	0.00861924	0.0158401	0	66.6589	53.636	0.12419	0.0209764
3.54	17.3382	15.1985	0	0.00861924	0.0158401	0	66.3654	53.9301	0.124747	0.0211651
3.55	17.3382	15.1987	0	0.00861924	0.0158401	0	66.0986	54.198	0.125317	0.0213566
3.56	17.3383	15.1988	0	0.00861924	0.0158401	0	65.8688	54.4273	0.125898	0.0215507
3.57	17.3384	15.199	0	0.00861924	0.0158401	0	65.6768	54.6168	0.126484	0.021747
3.58	17.3385	15.1991	0	0.00861924	0.0158401	0	65.5155	54.7745	0.127069	0.0219451
3.59	17.3386	15.1993	0	0.00861924	0.0158401	0	65.3726	54.9163	0.127657	0.0221448
3.6	17.3387	15.1995	0	0.00861924	0.0158401	0	65.2367	55.053	0.128243	0.0223457
3.61	17.3388	15.1996	0	0.00861924	0.0158401	0	65.1006	55.1875	0.128834	0.0225475
3.62	17.3026	15.1998	0	0.00861924	0.0158401	0	64.9545	55.333	0.129432	0.0227498
3.63	17.3389	15.1999	0	0.00861924	0.0158401	0	64.7962	55.4924	0.130026	0.0229524
3.64	17.339	15.2001	0	0.00861924	0.0158401	0	64.6407	55.6483	0.130613	0.0231548
3.65	17.3391	15.2003	0	0.00861924	0.0158401	0	64.495	55.7927	0.131186	0.0233568
3.66	17.3392	15.2004	0	0.00861924	0.0158401	0	64.3442	55.9403	0.131745	0.0235581
3.67	17.3393	15.2006	0	0.00861924	0.0158401	0	64.1684	56.115	0.13229	0.0237584
3.68	17.3394	15.2007	0	0.00861924	0.0158401	0	63.9715	56.3146	0.132823	0.0239574
3.69	17.3394	15.2009	0	0.00861924	0.0158401	0	63.7718	56.5145	0.133348	0.0241549
3.7	17.3395	15.201	0	0.00861924	0.0158401	0	63.595	56.6948	0.133868	0.0243506
3.71	17.3396	15.2012	0	0.00861924	0.0158401	0	63.4673	56.823	0.134385	0.0245443
3.72	17.3397	15.2014	0	0.00861924	0.0158401	0	63.3943	56.8938	0.134893	0.0247358
3.73	17.3398	15.2015	0	0.00861924	0.0158401	0	63.3699	56.9173	0.135392	0.024925
3.74	17.3399	15.2017	0	0.00861924	0.0158401	0	63.383	56.9025	0.135881	0.0251121
3.75	17.34	15.2018	0	0.00861924	0.0158401	0	63.4315	56.857	0.136362	0.025297
3.76	17.34	15.202	0	0.00861924	0.0158401	0	63.5447	56.7487	0.136844	0.0254799
3.77	17.3401	15.2022	0	0.00861924	0.0158401	0	63.7599	56.5339	0.137323	0.0256611
3.78	17.3402	15.2023	0	0.00861924	0.0158401	0	64.1007	56.1939	0.1378	0.0258409
3.79	17.3403	15.2025	0	0.00861924	0.0158401	0	64.5618	55.7309	0.138275	0.0260197
3.8	17.3404	15.2026	0	0.00861924	0.0158401	0	65.1089	55.1813	0.138736	0.0261981
3.81	17.3405	15.2028	0	0.00861924	0.0158401	0	65.6873	54.6008	0.139182	0.0263767
3.82	17.3768	15.2029	0	0.00861924	0.0158401	0	66.2467	54.0393	0.139616	0.0265562
3.83	17.3769	15.2031	0	0.00861924	0.0158401	0	66.7538	53.5336	0.140041	0.0267371
3.84	17.3769	15.2033	0	0.00861924	0.0158401	0	67.1791	53.1046	0.140462	0.0269198
3.85	17.377	15.2034	0	0.00861924	0.0158401	0	67.4975	52.7863	0.140888	0.0271049
3.86	17.3771	15.2036	0	0.00861924	0.0158401	0	67.6975	52.5888	0.141318	0.0272925
3.87	17.3772	15.2037	0	0.00861924	0.0158401	0	67.8023	52.4862	0.14175	0.0274825
3.88	17.3773	15.2039	0	0.00861924	0.0158401	0	67.8493	52.4398	0.142182	0.0276749
3.89	17.3412	15.2041	0	0.00861924	0.0158401	0	67.8466	52.4413	0.142616	0.0278695
3.9	17.3775	15.2042	0	0.00861924	0.0158401	0	67.7824	52.5029	0.143054	0.0280659
3.91	17.3776	15.2044	0	0.00861924	0.0158401	0	67.6491	52.6405	0.143497	0.0282638
3.92	17.3776	15.2045	0	0.00861924	0.0158401	0	67.4633	52.8253	0.143945	0.0284629
3.93	17.3777	15.2047	0	0.00861924	0.0158401	0	67.2392	53.0498	0.144399	0.0286627
3.94	17.3778	15.2049	0	0.00861924	0.0158401	0	66.966	53.3224	0.144856	0.0288629
3.95	17.3779	15.205	0	0.00861924	0.0158401	0	66.6265	53.6585	0.145319	0.0290633
3.96	17.378	15.2052	0	0.00861924	0.0158401	0	66.208	54.0793	0.145791	0.0292635
3.97	17.3781	15.2053	0	0.00861924	0.0158401	0	65.7223	54.5692	0.146259	0.0294632
3.98	17.3419	15.2055	0	0.00861924	0.0158401	0	65.2038	55.0891	0.146723	0.029662
3.99	17.342	15.2056	0	0.00861924	0.0158401	0	64.7156	55.5853	0.147182	0.0298596
4	17.3421	15.2058	0	0.00861924	0.0158401	0	64.3344	55.968	0.147637	0.0300555
4.01	17.3422	15.206	0	0.00861924	0.0158401	0	64.1109	56.1949	0.14809	0.0302497
4.02	17.3423	15.2061	0	0.00861924	0.0158401	0	64.078	56.2284	0.148546	0.030442
4.03	17.3424	15.2063	0	0.00861924	0.0158401	0	64.2419	56.0629	0.149012	0.0306325
4.04	17.3425	15.2064	0	0.00861924	0.0158401	0	64.5733	55.7276	0.14948	0.0308213
4.05	17.3425	15.2066	0	0.00861924	0.0158401	0	65.0112	55.2824	0.14995	0.0310087
4.06	17.3426	15.2068	0	0.00861924	0.0158401	0	65.4618	54.827	0.150432	0.0311951
4.07	17.3427	15.2069	0	0.00861924	0.0158401	0	65.8255	54.459	0.150915	0.031381
4.08	17.4152	15.2071	0	0.00861924	0.0158401	0	66.0312	54.2517	0.151396	0.0315665
4.09	17.4153	15.2072	0	0.00861924	0.0158401	0	66.043	54.2369	0.151875	0.0317518
4.1	17.4154	15.2074	0	0.00861924	0.0158401	0	65.8475	54.4345	0.152344	0.0319368
4.11	17.4155	15.2075	0	0.00861924	0.0158401	0	65.4734	54.8152	0.1528	0.0321214
4.12	17.4156	15.2077	0	0.00861924	0.0158401	0	65.0117	55.2861	0.153238	0.032305
4.13	17.4157	15.2079	0	0.00861924	0.0158401	0	64.5729	55.7282	0.153661	0.0324873
4.14	17.4157	15.208	0	0.00861924	0.0158401	0	64.2448	56.0609	0.154068	0.0326678
4.15	17.4158	15.2082	0	0.00861924	0.0158401	0	64.0714	56.2316	0.154464	0.0328463
4.16	17.4159	15.2083	0	0.00861924	0.0158401	0	64.0495	56.2537	0.154852	0.0330228
4.17	17.3798	15.2085	0	0.00861924	0.0158401	0	64.167	56.1358	0.15523	0.0331973
4.18	17.3799	15.2087	0	0.00861924	0.0158401	0	64.4053	55.8941	0.155599	0.0333702
4.19	17.3438	15.2088	0	0.00861924	0.0158401	0	64.7261	55.5709	0.155967	0.0335417
4.2	17.3438	15.209	0	0.00861924	0.0158401	0	65.0757	55.2178	0.15635	0.0337122
4.21	17.3439	15.2091	0	0.00861924	0.0158401	0	65.3972	54.894	0.156739	0.0338821
4.22	17.344	15.2093	0	0.00861924	0.0158401	0	65.65	54.6434	0.157137	0.0340516
4.23	17.3441	15.2094	0	0.00861924	0.0158401	0	65.8148	54.4775	0.157538	0.034221
4.24	17.3442	15.2096	0	0.00861924	0.0158401	0	65.8856	54.4085	0.157939	0.0343905
4.25	17.3443	15.2098	0	0.00861924	0.0158401	0	65.8813	54.4172	0.158337	0.03456
4.26	17.3444	15.2099	0	0.00861924	0.0158401	0	65.8523	54.4497	0.158731	0.0347294
4.27	17.3444	15.2101	0	0.00861924	0.0158401	0	65.8571	54.4471	0.159116	0.0348988
4.28	17.3807	15.2102	0	0.00861924	0.0158401	0	65.9562	54.3515	0.159495	0.0350681
4.29	17.3808	15.2104	0	0.00861924	0.0158401	0	66.2007	54.1091	0.159876	0.0352371
4.3	17.3809	15.2106	0	0.00861924	0.0158401	0	66.6028	53.7026	0.160249	0.0354063
4.31	17.381	15.2107	0	0.00861924	0.0158401	0	67.1287	53.1731	0.160622	0.0355758
4.32	17.3811	15.2109	0	0.00861924	0.0158401	0	67.7112	52.5828	0.160992	0.0357463
4.33	17.3812	15.211	0	0.00861924	0.0158401	0	68.2475	52.0389	0.161363	0.0359184
4.34	17.3813	15.2112	0	0.00861924	0.0158401	0	68.6247	51.6567	0.161736	0.0360925
4.35	17.3813	15.2113	0	0.00861924	0.0158401	0	68.7699	51.5117	0.162111	0.0362691
4.36	17.3814	15.2115	0	0.00861924	0.0158401	0	68.6687	51.6146	0.162492	0.0364484
4.37	17.3815	15.2117	0	0.00861924	0.0158401	0	68.3459	51.9395	0.162885	0.0366302
4.38	17.3816	15.2118	0	0.00861924	0.0158401	0	67.8604	52.4322	0.163296	0.0368142
4.39	17.3817	15.212	0	0.00861924	0.0158401	0	67.2921	53.0057	0.163726	0.0369999
4.4	17.3818	15.2121	0	0.00861924	0.0158401	0	66.7192	53.5823	0.16417	0.0371868
4.41	17.3819	15.2123	0	0.00861924	0.0158401	0	66.1906	54.11	0.164618	0.0373743
4.42	17.3819	15.2125	0	0.00861924	0.0158401	0	65.7171	54.5819	0.165067	0.0375619
4.43	17.382	15.2126	0	0.00861924	0.0158401	0	65.2894	55.0073	0.165517	0.0377489
4.44	17.3821	15.2128	0	0.00861924	0.0158401	0	64.8834	55.4127	0.165964	0.037935
4.45	17.3822	15.2129	0	0.00861924	0.0158401	0	64.4846	55.8125	0.166415	0.0381196
4.46	17.3823	15.2131	0	0.00861924	0.0158401	0	64.0979	56.1992	0.166863	0.0383024
4.47	17.3824	15.2132	0	0.00861924	0.0158401	0	63.733	56.5651	0.167311	0.038483
4.48	17.3825	15.2134	0	0.00861924	0.0158401	0	63.4122	56.8888	0.167774	0.0386612
4.49	17.3825	15.2136	0	0.00861924	0.0158401	0	63.1774	57.1255	0.168231	0.0388368
4.5	17.3826	15.2137	0	0.00861924	0.0158401	0	63.0656	57.2388	0.168679	0.0390096
4.51	17.3827	15.2139	0	0.00861924	0.0158401	0	63.1048	57.2025	0.169117	0.0391797
4.52	17.3828	15.214	0	0.00861924	0.0158401	0	63.3194	56.9891	0.16955	0.0393472
4.53	17.3829	15.2142	0	0.00861924	0.0158401	0	63.7153	56.5926	0.169981	0.0395123
4.54	17.3468	15.2144	0	0.00861924	0.0158401	0	64.2627	56.04	0.170406	0.0396755
4.55	17.3106	15.2145	0	0.00861924	0.0158401	0	64.9025	55.3959	0.170827	0.0398371
4.56	17.3107	15.2147	0	0.00861924	0.0158401	0	65.557	54.7344	0.171245	0.0399976
4.57	17.3108	15.2148	0	0.00861924	0.0158401	0	66.143	54.1436	0.171668	0.0401577
4.58	17.3109	15.215	0	0.00861924	0.0158401	0	66.6061	53.6795	0.172093	0.0403176
4.59	17.3472	15.2151	0	0.00861924	0.0158401	0	66.9162	53.3712	0.172519	0.0404778
4.6	17.3473	15.2153	0	0.00861924	0.0158401	0	67.0651	53.2258	0.172943	0.0406383
4.61	17.3474	15.2155	0	0.00861924	0.0158401	0	67.0631	53.2271	0.173366	0.0407992
4.62	17.3475	15.2156	0	0.00861924	0.0158401	0	66.9372	53.3584	0.17379	0.0409606
4.63	17.3475	15.2158	0	0.00861924	0.0158401	0	66.7309	53.5645	0.174213	0.0411223
4.64	17.3476	15.2159	0	0.00861924	0.0158401	0	66.4826	53.8169	0.17463	0.0412843
4.65	17.3477	15.2161	0	0.00861924	0.0158401	0	66.2227	54.0765	0.17504	0.0414466
4.66	17.3478	15.2163	0	0.00861924	0.0158401	0	65.9729	54.3283	0.175444	0.041609
4.67	17.3479	15.2164	0	0.00861924	0.0158401	0	65.7489	54.5556	0.175842	0.0417715
4.68	17.348	15.2166	0	0.00861924	0.0158401	0	65.5637	54.7382	0.176233	0.0419341
4.69	17.3481	15.2167	0	0.00861924	0.0158401	0	65.4105	54.8911	0.176618	0.0420966
4.7	17.3482	15.2169	0	0.00861924	0.0158401	0	65.2721	55.0279	0.177005	0.0422591
4.71	17.3482	15.217	0	0.00861924	0.0158401	0	65.1492	55.1511	0.177399	0.0424216
4.72	17.3845	15.2172	0	0.00861924	0.0158401	0	65.042	55.2588	0.177801	0.0425839
4.73	17.3846	15.2174	0	0.00861924	0.0158401	0	64.9406	55.3614	0.178198	0.0427462
4.74	17.3847	15.2175	0	0.00861924	0.0158401	0	64.8413	55.4599	0.178585	0.0429083
4.75	17.3848	15.2177	0	0.00861924	0.0158401	0	64.7533	55.5495	0.178965	0.0430703
4.76	17.3849	15.2178	0	0.00861924	0.0158401	0	64.6881	55.614	0.179337	0.043232
4.77	17.385	15.218	0	0.00861924	0.0158401	0	64.6445	55.6559	0.1797	0.0433933
4.78	17.385	15.2182	0	0.00861924	0.0158401	0	64.6028	55.696	0.180057	0.0435543
4.79	17.3851	15.2183	0	0.00861924	0.0158401	0	64.5296	55.7668	0.180412	0.043715
4.8	17.4214	15.2185	0	0.00861924	0.0158401	0	64.3983	55.9007	0.180777	0.0438754
4.81	17.4215	15.2186	0	0.00861924	0.0158401	0	64.2083	56.0913	0.181161	0.0440354
4.82	17.4216	15.2188	0	0.00861924	0.0158401	0	63.9893	56.3134	0.181558	0.044195
4.83	17.4217	15.2189	0	0.00861924	0.0158401	0	63.7706	56.5301	0.181953	0.0443538
4.84	17.4218	15.2191	0	0.00861924	0.0158401	0	63.5563	56.7465	0.182347	0.0445118
4.85	17.4219	15.2193	0	0.00861924	0.0158401	0	63.358	56.9449	0.182738	0.0446686
4.86	17.4219	15.2194	0	0.00861924	0.0158401	0	63.1977	57.1049	0.183126	0.0448241
4.87	17.422	15.2196	0	0.00861924	0.0158401	0	63.0912	57.2123	0.183512	0.0449781
4.88	17.4221	15.2197	0	0.00861924	0.0158401	0	63.0458	57.2568	0.183897	0.0451304
4.89	17.4222	15.2199	0	0.00861924	0.0158401	0	63.059	57.2426	0.18428	0.0452809
4.9	17.4223	15.2201	0	0.00861924	0.0158401	0	63.111	57.1882	0.184659	0.0454296
4.91	17.4224	15.2202	0	0.00861924	0.0158401	0	63.169	57.1274	0.185034	0.0455766
4.92	17.4225	15.2204	0	0.00861924	0.0158401	0	63.2148	57.0815	0.185405	0.0457217
4.93	17.4588	15.2205	0	0.00861924	0.0158401	0	63.2519	57.0479	0.185774	0.0458652
4.94	17.4588	15.2207	0	0.00861924	0.0158401	0	63.2914	57.0063	0.186138	0.0460069
4.95	17.4227	15.2208	0	0.00861924	0.0158401	0	63.3345	56.9614	0.186499	0.0461469
4.96	17.4228	15.221	0	0.00861924	0.0158401	0	63.3737	56.9216	0.186856	0.0462852
4.97	17.4229	15.2212	0	0.00861924	0.0158401	0	63.3987	56.8971	0.18721	0.046422
4.98	17.423	15.2213	0	0.00861924	0.0158401	0	63.4093	56.8881	0.187561	0.0465571
4.99	17.4231	15.2215	0	0.00861924	0.0158401	0	63.4175	56.8825	0.187907	0.0466905
5	17.4232	15.2216	0	0.00861924	0.0158401	0	63.435	56.8682	0.188252	0.0468224
5.01	17.4594	15.2218	0	0.00861924	0.0158401	0	63.4883	56.819	0.188601	0.0469528
5.02	17.4595	15.222	0	0.00861924	0.0158401	0	63.6201	56.6899	0.188956	0.0470818
5.03	17.4596	15.2221	0	0.00861924	0.0158401	0	63.8728	56.4441	0.189306	0.0472095
5.04	17.4597	15.2223	0	0.00861924	0.0158401	0	64.2681	56.0457	0.189648	0.0473363
5.05	17.4598	15.2224	0	0.00861924	0.0158401	0	64.7959	55.5167	0.189983	0.0474626
5.06	17.4599	15.2226	0	0.00861924	0.0158401	0	65.4218	54.8863	0.190309	0.0475889
5.07	17.46	15.2228	0	0.00861924	0.0158401	0	66.0862	54.2157	0.190629	0.0477159
5.08	17.4601	15.2229	0	0.00861924	0.0158401	0	66.7046	53.5934	0.190945	0.0478442
5.09	17.4601	15.2231	0	0.00861924	0.0158401	0	67.1868	53.1074	0.19126	0.0479744
5.1	17.424	15.2232	0	0.00861924	0.0158401	0	67.4775	52.817	0.191578	0.0481067
5.11	17.4241	15.2234	0	0.00861924	0.0158401	0	67.5577	52.7371	0.191908	0.0482414
5.12	17.4242	15.2235	0	0.00861924	0.0158401	0	67.4425	52.8578	0.192249	0.0483783
5.13	17.4243	15.2237	0	0.00861924	0.0158401	0	67.2016	53.1038	0.192594	0.0485172
5.14	17.4244	15.2239	0	0.00861924	0.0158401	0	66.9194	53.391	0.192944	0.0486576
5.15	17.4244	15.224	0	0.00861924	0.0158401	0	66.6653	53.6487	0.193298	0.048799
5.16	17.4245	15.2242	0	0.00861924	0.0158401	0	66.4938	53.821	0.193652	0.0489412
5.17	17.4246	15.2243	0	0.00861924	0.0158401	0	66.437	53.8757	0.194009	0.0490837
5.18	17.4247	15.2245	0	0.00861924	0.0158401	0	66.4766	53.8304	0.194365	0.0492265
5.19	17.4248	15.2247	0	0.00861924	0.0158401	0	66.5522	53.7496	0.194715	0.0493697
5.2	17.4249	15.2248	0	0.00861924	0.0158401	0	66.5989	53.6989	0.195059	0.0495134
5.21	17.425	15.225	0	0.00861924	0.0158401	0	66.5634	53.7331	0.195396	0.0496576
5.22	17.425	15.2251	0	0.00861924	0.0158401	0	66.4058	53.8886	0.195727	0.0498023
5.23	17.4251	15.2253	0	0.00861924	0.0158401	0	66.1242	54.1755	0.196055	0.0499474
5.24	17.4252	15.2254	0	0.00861924	0.0158401	0	65.7794	54.5252	0.196382	0.0500925
5.25	17.4253	15.2256	0	0.00861924	0.0158401	0	65.4536	54.8557	0.19671	0.0502373
5.26	17.4254	15.2258	0	0.00861924	0.0158401	0	65.206	55.1059	0.197039	0.0503814
5.27	17.4255	15.2259	0	0.00861924	0.0158401	0	65.0701	55.2423	0.197368	0.0505246
5.28	17.4256	15.2261	0	0.00861924	0.0158401	0	65.0596	55.2524	0.197699	0.0506666
5.29	17.4257	15.2262	0	0.00861924	0.0158401	0	65.1576	55.1499	0.198032	0.0508076
5.3	17.4257	15.2264	0	0.00861924	0.0158401	0	65.3129	54.9912	0.198368	0.0509476
5.31	17.4258	15.2266	0	0.00861924	0.0158401	0	65.4561	54.8419	0.198708	0.0510868
5.32	17.4259	15.2267	0	0.00861924	0.0158401	0	65.5178	54.7785	0.199052	0.0512256
5.33	17.426	15.2269	0	0.00861924	0.0158401	0	65.4414	54.8541	0.199397	0.0513641
