#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
2.54	24.4047	21.1955	0	0.00861924	0.0158401	0	110.073	10.0327	0.683488	0.577314
2.55	24.4048	21.1957	0	0.00861924	0.0158401	0	109.74	10.3688	0.685512	0.580815
2.56	24.4048	21.1958	0	0.00861924	0.0158401	0	109.445	10.6656	0.687529	0.584308
2.57	24.4049	21.196	0	0.00861924	0.0158401	0	109.222	10.8904	0.689537	0.587793
2.58	24.405	21.1962	0	0.00861924	0.0158401	0	109.098	11.0155	0.691536	0.591265
2.59	24.4051	21.1963	0	0.00861924	0.0158401	0	109.091	11.0216	0.693525	0.594725
2.6	24.4052	21.1965	0	0.00861924	0.0158401	0	109.198	10.9132	0.695503	0.598172
2.61	24.4053	21.1966	0	0.00861924	0.0158401	0	109.397	10.7121	0.69747	0.601606
2.62	24.456	21.1968	0	0.00861924	0.0158401	0	109.666	10.443	0.699427	0.605028
2.63	24.4561	21.197	0	0.00861924	0.0158401	0	109.982	10.1256	0.701373	0.60844
2.64	24.4562	21.1971	0	0.00861924	0.0158401	0	110.322	9.78487	0.703311	0.611843
2.65	24.4563	21.1973	0	0.00861924	0.0158401	0	110.67	9.43763	0.705242	0.615241
2.66	24.4564	21.1974	0	0.00861924	0.0158401	0	111.017	9.0899	0.707167	0.618636
2.67	24.4565	21.1976	0	0.00861924	0.0158401	0	111.347	8.75899	0.709088	0.622031
2.68	24.4566	21.1977	0	0.00861924	0.0158401	0	111.647	8.45926	0.711006	0.625429
2.69	24.4566	21.1979	0	0.00861924	0.0158401	0	111.914	8.19331	0.712923	0.628833
2.7	24.4567	21.1981	0	0.00861924	0.0158401	0	112.14	7.96597	0.714841	0.632244
2.71	24.4568	21.1982	0	0.00861924	0.0158401	0	112.311	7.79574	0.716759	0.635664
2.72	24.4569	21.1984	0	0.00861924	0.0158401	0	112.419	7.68739	0.718679	0.639095
2.73	24.457	21.1985	0	0.00861924	0.0158401	0	112.478	7.63139	0.720601	0.642538
2.74	24.4571	21.1546	0	0.00861924	0.0158401	0	112.508	7.60161	0.722525	0.645992
2.75	24.4572	21.1547	0	0.00861924	0.0158401	0	112.523	7.58785	0.724452	0.64946
2.76	24.4573	21.1549	0	0.00861924	0.0158401	0	112.539	7.57348	0.726385	0.652942
2.77	24.4573	21.1551	0	0.00861924	0.0158401	0	112.575	7.53832	0.728323	0.656437
2.78	24.4574	21.1552	0	0.00861924	0.0158401	0	112.636	7.47714	0.730262	0.659947
2.79	24.4575	21.1554	0	0.00861924	0.0158401	0	112.723	7.38948	0.732202	0.663473
2.8	24.4576	21.1555	0	0.00861924	0.0158401	0	112.825	7.28494	0.734143	0.667014
2.81	24.4577	21.1557	0	0.00861924	0.0158401	0	112.913	7.19502	0.736085	0.670573
2.82	24.4578	21.1558	0	0.00861924	0.0158401	0	112.969	7.13751	0.738028	0.674148
2.83	24.4579	21.156	0	0.00861924	0.0158401	0	112.982	7.1248	0.739973	0.677741
2.84	24.4579	21.1562	0	0.00861924	0.0158401	0	112.942	7.16464	0.741919	0.68135
2.85	24.458	21.1563	0	0.00861924	0.0158401	0	112.841	7.26622	0.743866	0.684976
2.86	24.4581	21.1565	0	0.00861924	0.0158401	0	112.678	7.42868	0.745814	0.688616
2.87	24.4582	21.1566	0	0.00861924	0.0158401	0	112.454	7.65317	0.747763	0.692271
2.88	24.4583	21.2009	0	0.00861924	0.0158401	0	112.185	7.92374	0.749711	0.695937
2.89	24.4584	21.2011	0	0.00861924	0.0158401	0	111.904	8.20587	0.751658	0.699611
2.9	24.4585	21.2012	0	0.00861924	0.0158401	0	111.631	8.47905	0.753607	0.703291
2.91	24.4585	21.2014	0	0.00861924	0.0158401	0	111.382	8.72924	0.755557	0.706974
2.92	24.4586	21.2016	0	0.00861924	0.0158401	0	111.177	8.93608	0.757503	0.710658
2.93	24.4587	21.2017	0	0.00861924	0.0158401	0	111.039	9.07751	0.759445	0.714341
2.94	24.4588	21.2019	0	0.00861924	0.0158401	0	110.995	9.12174	0.761382	0.718021
2.95	24.4589	21.202	0	0.00861924	0.0158401	0	111.059	9.0585	0.763317	0.721697
2.96	24.459	21.2022	0	0.00861924	0.0158401	0	111.228	8.88823	0.765249	0.725369
2.97	24.5098	21.2023	0	0.00861924	0.0158401	0	111.494	8.62102	0.767182	0.729039
2.98	24.5098	21.2025	0	0.00861924	0.0158401	0	111.829	8.28281	0.769118	0.732708
2.99	24.5099	21.2027	0	0.00861924	0.0158401	0	112.199	7.91047	0.771057	0.736378
3	24.51	21.2028	0	0.00861924	0.0158401	0	112.573	7.53385	0.772996	0.740052
3.01	24.5101	21.203	0	0.00861924	0.0158401	0	112.926	7.17875	0.774936	0.743733
3.02	24.5102	21.2031	0	0.00861924	0.0158401	0	113.229	6.87431	0.776877	0.747423
3.03	24.5103	21.2033	0	0.00861924	0.0158401	0	113.455	6.64697	0.77882	0.751124
3.04	24.5104	21.1593	0	0.00861924	0.0158401	0	113.583	6.51959	0.780767	0.754839
3.05	24.5104	21.1595	0	0.00861924	0.0158401	0	113.591	6.50974	0.782717	0.758567
3.06	24.5105	21.1596	0	0.00861924	0.0158401	0	113.469	6.63339	0.784673	0.76231
3.07	24.5106	21.1598	0	0.00861924	0.0158401	0	113.235	6.86983	0.786633	0.766066
3.08	24.5107	21.16	0	0.00861924	0.0158401	0	112.91	7.1956	0.7886	0.769834
3.09	24.5108	21.1601	0	0.00861924	0.0158401	0	112.514	7.59272	0.79057	0.77361
3.1	24.5109	21.1603	0	0.00861924	0.0158401	0	112.068	8.04064	0.792541	0.777392
3.11	24.511	21.1604	0	0.00861924	0.0158401	0	111.607	8.50352	0.794511	0.781175
3.12	24.511	21.2047	0	0.00861924	0.0158401	0	111.174	8.93857	0.796477	0.784954
3.13	24.5111	21.2049	0	0.00861924	0.0158401	0	110.802	9.31109	0.798436	0.788726
3.14	24.5112	21.205	0	0.00861924	0.0158401	0	110.513	9.60076	0.800387	0.792486
3.15	24.5113	21.2052	0	0.00861924	0.0158401	0	110.323	9.79171	0.802328	0.79623
3.16	24.5114	21.2054	0	0.00861924	0.0158401	0	110.238	9.87525	0.804257	0.799955
3.17	24.5115	21.2055	0	0.00861924	0.0158401	0	110.252	9.86071	0.806173	0.803658
3.18	24.5116	21.2498	0	0.00861924	0.0158401	0	110.333	9.77558	0.808077	0.807338
3.19	24.5117	21.2499	0	0.00861924	0.0158401	0	110.439	9.66737	0.809967	0.810995
3.2	24.5117	21.2501	0	0.00861924	0.0158401	0	110.539	9.56565	0.811846	0.814629
3.21	24.5118	21.2503	0	0.00861924	0.0158401	0	110.618	9.48549	0.813712	0.818243
3.22	24.5119	21.2063	0	0.00861924	0.0158401	0	110.661	9.442	0.815569	0.821837
3.23	24.512	21.2065	0	0.00861924	0.0158401	0	110.665	9.44026	0.817416	0.825415
3.24	24.5121	21.2066	0	0.00861924	0.0158401	0	110.643	9.46224	0.819255	0.82898
3.25	24.5122	21.2068	0	0.00861924	0.0158401	0	110.613	9.49414	0.821089	0.832536
3.26	24.5123	21.2069	0	0.00861924	0.0158401	0	110.604	9.50572	0.822916	0.836084
3.27	24.5123	21.2071	0	0.00861924	0.0158401	0	110.643	9.46845	0.82474	0.839628
3.28	24.5124	21.2073	0	0.00861924	0.0158401	0	110.75	9.36312	0.82656	0.843169
3.29	24.5125	21.2074	0	0.00861924	0.0158401	0	110.95	9.16555	0.828377	0.846711
3.3	24.5126	21.2076	0	0.00861924	0.0158401	0	111.254	8.85981	0.83019	0.850256
3.31	24.5127	21.2077	0	0.00861924	0.0158401	0	111.645	8.46763	0.832	0.853805
3.32	24.5128	21.2079	0	0.00861924	0.0158401	0	112.09	8.02095	0.833808	0.85736
3.33	24.5635	21.208	0	0.00861924	0.0158401	0	112.553	7.55721	0.835614	0.860924
3.34	24.5636	21.2082	0	0.00861924	0.0158401	0	113	7.1078	0.83742	0.864498
3.35	24.5637	21.1642	0	0.00861924	0.0158401	0	113.395	6.71207	0.839227	0.868085
3.36	24.5638	21.1644	0	0.00861924	0.0158401	0	113.709	6.39848	0.841036	0.871685
3.37	24.5639	21.2087	0	0.00861924	0.0158401	0	113.933	6.17487	0.842847	0.8753
3.38	24.564	21.2088	0	0.00861924	0.0158401	0	114.063	6.04563	0.844662	0.87893
3.39	24.5641	21.209	0	0.00861924	0.0158401	0	114.101	6.00713	0.846478	0.882579
3.4	24.5642	21.2092	0	0.00861924	0.0158401	0	114.058	6.05269	0.848296	0.886246
3.41	24.5642	21.2093	0	0.00861924	0.0158401	0	113.954	6.15808	0.850117	0.889934
3.42	24.5643	21.2095	0	0.00861924	0.0158401	0	113.803	6.30838	0.851938	0.893642
3.43	24.5644	21.2096	0	0.00861924	0.0158401	0	113.612	6.50029	0.853762	0.897373
3.44	24.5645	21.2098	0	0.00861924	0.0158401	0	113.385	6.72809	0.855586	0.901126
3.45	24.5646	21.2099	0	0.00861924	0.0158401	0	113.133	6.98056	0.857412	0.904903
3.46	24.5647	21.166	0	0.00861924	0.0158401	0	112.866	7.24539	0.859239	0.908702
3.47	24.5648	21.122	0	0.00861924	0.0158401	0	112.58	7.53224	0.861066	0.912524
3.48	24.5648	21.0781	0	0.00861924	0.0158401	0	112.279	7.83489	0.862893	0.916368
3.49	24.5142	21.0782	0	0.00861924	0.0158401	0	111.986	8.1303	0.864721	0.920234
3.5	24.5143	21.0784	0	0.00861924	0.0158401	0	111.73	8.38783	0.86655	0.924119
3.51	24.4637	21.1227	0	0.00861924	0.0158401	0	111.528	8.58952	0.868378	0.928023
3.52	24.4638	21.1228	0	0.00861924	0.0158401	0	111.388	8.7315	0.870208	0.931944
3.53	24.4639	21.123	0	0.00861924	0.0158401	0	111.326	8.79257	0.872037	0.93588
3.54	24.464	21.1231	0	0.00861924	0.0158401	0	111.343	8.7743	0.873866	0.93983
3.55	24.4641	21.1233	0	0.00861924	0.0158401	0	111.426	8.68808	0.875696	0.943791
3.56	24.4641	21.1234	0	0.00861924	0.0158401	0	111.542	8.57032	0.877525	0.947763
3.57	24.4642	21.1236	0	0.00861924	0.0158401	0	111.654	8.45591	0.879355	0.951744
3.58	24.4643	21.1238	0	0.00861924	0.0158401	0	111.733	8.3769	0.881184	0.955731
3.59	24.4644	21.1239	0	0.00861924	0.0158401	0	111.759	8.34972	0.883012	0.959725
3.6	24.4645	21.1241	0	0.00861924	0.0158401	0	111.726	8.38369	0.88484	0.963721
3.61	24.4646	21.1242	0	0.00861924	0.0158401	0	111.652	8.46139	0.886665	0.96772
3.62	24.4647	21.1244	0	0.00861924	0.0158401	0	111.572	8.54351	0.888488	0.971719
3.63	24.4648	21.1246	0	0.00861924	0.0158401	0	111.516	8.60034	0.890309	0.975718
3.64	24.4648	21.1247	0	0.00861924	0.0158401	0	111.509	8.61007	0.892127	0.979717
3.65	24.4649	21.1249	0	0.00861924	0.0158401	0	111.573	8.54622	0.893941	0.983715
3.66	24.4143	21.125	0	0.00861924	0.0158401	0	111.712	8.40608	0.895753	0.987713
3.67	24.3637	21.1252	0	0.00861924	0.0158401	0	111.906	8.20984	0.897561	0.991711
3.68	24.3638	21.1254	0	0.00861924	0.0158401	0	112.135	7.98067	0.899366	0.995712
3.69	24.3639	21.1255	0	0.00861924	0.0158401	0	112.373	7.74116	0.901169	0.999718
3.7	24.364	21.1257	0	0.00861924	0.0158401	0	112.588	7.52264	0.902969	1.00373
3.71	24.3641	21.1258	0	0.00861924	0.0158401	0	112.746	7.36346	0.904768	1.00775
3.72	24.3641	21.126	0	0.00861924	0.0158401	0	112.821	7.28636	0.906566	1.01178
3.73	24.3642	21.1261	0	0.00861924	0.0158401	0	112.794	7.31166	0.908364	1.01583
3.74	24.3643	21.1263	0	0.00861924	0.0158401	0	112.657	7.44941	0.910162	1.01988
3.75	24.3644	21.1265	0	0.00861924	0.0158401	0	112.429	7.681	0.91196	1.02395
3.76	24.3645	21.1266	0	0.00861924	0.0158401	0	112.137	7.97359	0.91376	1.02803
3.77	24.3646	21.1268	0	0.00861924	0.0158401	0	111.806	8.30504	0.915561	1.03213
3.78	24.3647	21.1269	0	0.00861924	0.0158401	0	111.465	8.64684	0.917362	1.03623
3.79	24.3647	21.1271	0	0.00861924	0.0158401	0	111.143	8.97091	0.919164	1.04035
3.8	24.4155	21.1273	0	0.00861924	0.0158401	0	110.86	9.25313	0.920965	1.04447
3.81	24.4156	21.1274	0	0.00861924	0.0158401	0	110.629	9.48425	0.922763	1.04859
3.82	24.4157	21.1276	0	0.00861924	0.0158401	0	110.453	9.65772	0.924557	1.05271
3.83	24.4158	21.1277	0	0.00861924	0.0158401	0	110.329	9.78267	0.926344	1.05683
3.84	24.3652	21.1279	0	0.00861924	0.0158401	0	110.253	9.85824	0.928122	1.06094
3.85	24.3653	21.128	0	0.00861924	0.0158401	0	110.232	9.88019	0.92989	1.06503
3.86	24.3654	21.1282	0	0.00861924	0.0158401	0	110.275	9.83545	0.931646	1.06911
3.87	24.3654	21.1284	0	0.00861924	0.0158401	0	110.376	9.73306	0.933388	1.07318
3.88	24.3655	21.1285	0	0.00861924	0.0158401	0	110.519	9.59081	0.935116	1.07722
3.89	24.3656	21.1287	0	0.00861924	0.0158401	0	110.686	9.4202	0.936829	1.08125
3.9	24.4164	21.1288	0	0.00861924	0.0158401	0	110.853	9.2524	0.938527	1.08526
3.91	24.4165	21.0849	0	0.00861924	0.0158401	0	110.99	9.11553	0.940213	1.08925
3.92	24.4166	21.085	0	0.00861924	0.0158401	0	111.081	9.02422	0.941887	1.09324
3.93	24.4166	21.0852	0	0.00861924	0.0158401	0	111.118	8.9867	0.943552	1.09722
3.94	24.366	21.1295	0	0.00861924	0.0158401	0	111.1	9.00518	0.94521	1.10119
3.95	24.3661	21.1296	0	0.00861924	0.0158401	0	111.033	9.07197	0.946863	1.10517
3.96	24.3662	21.1298	0	0.00861924	0.0158401	0	110.936	9.17167	0.948513	1.10916
3.97	24.3663	21.1299	0	0.00861924	0.0158401	0	110.828	9.28037	0.950161	1.11316
3.98	24.3664	21.1301	0	0.00861924	0.0158401	0	110.728	9.38293	0.951808	1.11717
3.99	24.3665	21.1303	0	0.00861924	0.0158401	0	110.658	9.45343	0.953454	1.12119
4	24.3666	21.1304	0	0.00861924	0.0158401	0	110.628	9.48429	0.955098	1.12522
4.01	24.3666	21.1306	0	0.00861924	0.0158401	0	110.646	9.46704	0.956742	1.12926
4.02	24.3667	21.1307	0	0.00861924	0.0158401	0	110.721	9.39056	0.958382	1.13331
4.03	24.3668	21.1309	0	0.00861924	0.0158401	0	110.848	9.26135	0.960018	1.13736
4.04	24.3669	21.1311	0	0.00861924	0.0158401	0	111.008	9.10109	0.96165	1.14142
4.05	24.367	21.1312	0	0.00861924	0.0158401	0	111.19	8.91954	0.963275	1.14547
4.06	24.3671	21.1314	0	0.00861924	0.0158401	0	111.39	8.71846	0.964893	1.14951
4.07	24.3672	21.1315	0	0.00861924	0.0158401	0	111.597	8.51007	0.966504	1.15355
4.08	24.3672	21.1317	0	0.00861924	0.0158401	0	111.796	8.31287	0.968106	1.15759
4.09	24.3673	21.1318	0	0.00861924	0.0158401	0	111.989	8.12099	0.969699	1.16161
4.1	24.3674	21.132	0	0.00861924	0.0158401	0	112.185	7.92473	0.971282	1.16562
4.11	24.3675	21.1322	0	0.00861924	0.0158401	0	112.385	7.72483	0.972857	1.16963
4.12	24.3676	21.1323	0	0.00861924	0.0158401	0	112.582	7.52661	0.974424	1.17362
4.13	24.3677	21.1325	0	0.00861924	0.0158401	0	112.77	7.33904	0.975982	1.17761
4.14	24.3678	21.0885	0	0.00861924	0.0158401	0	112.942	7.16624	0.977535	1.1816
4.15	24.3679	21.0887	0	0.00861924	0.0158401	0	113.08	7.02578	0.979083	1.18559
4.16	24.3679	21.0888	0	0.00861924	0.0158401	0	113.156	6.95059	0.980626	1.18958
4.17	24.368	21.089	0	0.00861924	0.0158401	0	113.153	6.95334	0.982166	1.19357
4.18	24.3174	21.0892	0	0.00861924	0.0158401	0	113.072	7.03489	0.983704	1.19758
4.19	24.3175	21.0893	0	0.00861924	0.0158401	0	112.915	7.19188	0.98524	1.20159
4.2	24.3176	21.0895	0	0.00861924	0.0158401	0	112.688	7.42128	0.986775	1.20561
4.21	24.3177	21.0896	0	0.00861924	0.0158401	0	112.408	7.70189	0.988308	1.20965
4.22	24.3178	21.0898	0	0.00861924	0.0158401	0	112.106	8.00671	0.98984	1.2137
4.23	24.3178	21.0899	0	0.00861924	0.0158401	0	111.818	8.2964	0.991369	1.21775
4.24	24.3179	21.0901	0	0.00861924	0.0158401	0	111.576	8.53808	0.992896	1.22182
4.25	24.318	21.0903	0	0.00861924	0.0158401	0	111.389	8.72537	0.99442	1.2259
4.26	24.3181	21.0904	0	0.00861924	0.0158401	0	111.261	8.85256	0.995941	1.22999
4.27	24.3182	21.0906	0	0.00861924	0.0158401	0	111.182	8.92761	0.997458	1.23409
4.28	24.3183	21.0907	0	0.00861924	0.0158401	0	111.137	8.97151	0.99897	1.23818
4.29	24.3691	21.0909	0	0.00861924	0.0158401	0	111.112	8.99602	1.00048	1.24229
4.3	24.3691	21.1352	0	0.00861924	0.0158401	0	111.092	9.01557	1.00198	1.24639
4.31	24.3692	21.1353	0	0.00861924	0.0158401	0	111.058	9.04816	1.00347	1.2505
4.32	24.3693	21.1355	0	0.00861924	0.0158401	0	111.002	9.10506	1.00497	1.25461
4.33	24.3694	21.1356	0	0.00861924	0.0158401	0	110.923	9.18355	1.00645	1.25871
4.34	24.3695	21.1358	0	0.00861924	0.0158401	0	110.824	9.28182	1.00793	1.26281
4.35	24.3696	21.136	0	0.00861924	0.0158401	0	110.711	9.39612	1.0094	1.26691
4.36	24.3697	21.1361	0	0.00861924	0.0158401	0	110.599	9.5098	1.01088	1.27099
4.37	24.3697	21.1363	0	0.00861924	0.0158401	0	110.508	9.60176	1.01235	1.27507
4.38	24.3698	21.1364	0	0.00861924	0.0158401	0	110.458	9.65433	1.01381	1.27914
4.39	24.4206	21.1366	0	0.00861924	0.0158401	0	110.462	9.65057	1.01528	1.28319
4.4	24.4207	21.1368	0	0.00861924	0.0158401	0	110.537	9.57898	1.01673	1.28724
4.41	24.4208	21.1369	0	0.00861924	0.0158401	0	110.704	9.4117	1.01818	1.29127
4.42	24.4209	21.1371	0	0.00861924	0.0158401	0	110.97	9.14493	1.01963	1.2953
4.43	24.421	21.1372	0	0.00861924	0.0158401	0	111.324	8.79149	1.02108	1.29933
4.44	24.421	21.2256	0	0.00861924	0.0158401	0	111.753	8.36169	1.02253	1.30336
4.45	24.4211	21.2258	0	0.00861924	0.0158401	0	112.231	7.88181	1.02397	1.30739
4.46	24.4719	21.2259	0	0.00861924	0.0158401	0	112.723	7.3903	1.02543	1.31143
4.47	24.472	21.2261	0	0.00861924	0.0158401	0	113.188	6.92272	1.02688	1.31548
4.48	24.4721	21.2263	0	0.00861924	0.0158401	0	113.589	6.52031	1.02835	1.31955
4.49	24.4722	21.2264	0	0.00861924	0.0158401	0	113.89	6.21706	1.02982	1.32364
4.5	24.4723	21.2266	0	0.00861924	0.0158401	0	114.07	6.03706	1.0313	1.32775
4.51	24.4723	21.2267	0	0.00861924	0.0158401	0	114.131	5.97751	1.03279	1.33188
4.52	24.4724	21.2269	0	0.00861924	0.0158401	0	114.092	6.0189	1.03428	1.33603
4.53	24.4725	21.2271	0	0.00861924	0.0158401	0	113.99	6.12436	1.03579	1.34021
4.54	24.4726	21.2272	0	0.00861924	0.0158401	0	113.866	6.24988	1.03731	1.3444
4.55	24.4727	21.2274	0	0.00861924	0.0158401	0	113.765	6.35508	1.03883	1.34862
4.56	24.4728	21.2275	0	0.00861924	0.0158401	0	113.726	6.3948	1.04037	1.35285
4.57	24.4729	21.2277	0	0.00861924	0.0158401	0	113.768	6.35226	1.04191	1.3571
4.58	24.4729	21.2278	0	0.00861924	0.0158401	0	113.887	6.23232	1.04346	1.36137
4.59	24.473	21.228	0	0.00861924	0.0158401	0	114.071	6.0474	1.04502	1.36565
4.6	24.4731	21.2282	0	0.00861924	0.0158401	0	114.297	5.81894	1.04659	1.36995
4.61	24.4732	21.2283	0	0.00861924	0.0158401	0	114.531	5.58205	1.04816	1.37427
4.62	24.4733	21.2285	0	0.00861924	0.0158401	0	114.738	5.37371	1.04974	1.3786
4.63	24.4734	21.2286	0	0.00861924	0.0158401	0	114.885	5.22453	1.05133	1.38296
4.64	24.4735	21.2288	0	0.00861924	0.0158401	0	114.953	5.15745	1.05292	1.38733
4.65	24.4735	21.229	0	0.00861924	0.0158401	0	114.936	5.17523	1.05452	1.39172
4.66	24.4736	21.2291	0	0.00861924	0.0158401	0	114.852	5.26251	1.05613	1.39612
4.67	24.4737	21.1852	0	0.00861924	0.0158401	0	114.736	5.37998	1.05774	1.40054
4.68	24.4738	21.1853	0	0.00861924	0.0158401	0	114.604	5.50803	1.05936	1.40497
4.69	24.4739	21.1855	0	0.00861924	0.0158401	0	114.456	5.65671	1.06098	1.40942
4.7	24.474	21.1856	0	0.00861924	0.0158401	0	114.289	5.82203	1.06261	1.41386
4.71	24.4741	21.1858	0	0.00861924	0.0158401	0	114.095	6.01488	1.06424	1.41832
4.72	24.4741	21.1859	0	0.00861924	0.0158401	0	113.861	6.24727	1.06587	1.42277
4.73	24.4742	21.1861	0	0.00861924	0.0158401	0	113.565	6.54194	1.0675	1.42723
4.74	24.4743	21.1863	0	0.00861924	0.0158401	0	113.2	6.90612	1.06913	1.43168
4.75	24.4744	21.1864	0	0.00861924	0.0158401	0	112.771	7.33619	1.07076	1.43614
4.76	24.4745	21.1866	0	0.00861924	0.0158401	0	112.298	7.8093	1.07239	1.44058
4.77	24.4746	21.1867	0	0.00861924	0.0158401	0	111.814	8.29619	1.07402	1.44503
4.78	24.4747	21.1869	0	0.00861924	0.0158401	0	111.355	8.75478	1.07565	1.44946
4.79	24.4748	21.1871	0	0.00861924	0.0158401	0	110.948	9.16381	1.07727	1.45389
4.8	24.4748	21.1872	0	0.00861924	0.0158401	0	110.604	9.50649	1.07889	1.45831
4.81	24.4749	21.1874	0	0.00861924	0.0158401	0	110.326	9.78437	1.08052	1.46271
4.82	24.475	21.1875	0	0.00861924	0.0158401	0	110.105	10.0016	1.08214	1.46711
4.83	24.5258	21.1877	0	0.00861924	0.0158401	0	109.923	10.1826	1.08376	1.4715
4.84	24.5259	21.1878	0	0.00861924	0.0158401	0	109.763	10.3416	1.08538	1.47587
4.85	24.526	21.188	0	0.00861924	0.0158401	0	109.619	10.4865	1.087	1.48023
4.86	24.526	21.1882	0	0.00861924	0.0158401	0	109.5	10.6078	1.08862	1.48458
4.87	24.5261	21.1883	0	0.00861924	0.0158401	0	109.43	10.6809	1.09024	1.48891
4.88	24.5262	21.1885	0	0.00861924	0.0158401	0	109.453	10.6598	1.09184	1.49323
4.89	24.5263	21.1886	0	0.00861924	0.0158401	0	109.61	10.504	1.09345	1.49753
4.9	24.5264	21.1888	0	0.00861924	0.0158401	0	109.908	10.2059	1.09504	1.50181
4.91	24.5265	21.189	0	0.00861924	0.0158401	0	110.331	9.78067	1.09663	1.50609
4.92	24.5266	21.1891	0	0.00861924	0.0158401	0	110.838	9.27029	1.09821	1.51035
4.93	24.5266	21.1893	0	0.00861924	0.0158401	0	111.358	8.74648	1.09978	1.5146
4.94	24.5267	21.1894	0	0.00861924	0.0158401	0	111.819	8.2815	1.10135	1.51884
4.95	24.5268	21.1896	0	0.00861924	0.0158401	0	112.163	7.93519	1.10292	1.52308
4.96	24.5269	21.1897	0	0.00861924	0.0158401	0	112.351	7.7451	1.10448	1.52731
4.97	24.527	21.1899	0	0.00861924	0.0158401	0	112.372	7.72603	1.10605	1.53154
4.98	24.5271	21.1901	0	0.00861924	0.0158401	0	112.249	7.85196	1.10761	1.53577
4.99	24.5272	21.1902	0	0.00861924	0.0158401	0	112.003	8.09894	1.10916	1.54
5	24.5273	21.1904	0	0.00861924	0.0158401	0	111.66	8.44423	1.11072	1.54423
5.01	24.5273	21.1905	0	0.00861924	0.0158401	0	111.264	8.84322	1.11227	1.54846
5.02	24.5274	21.1907	0	0.00861924	0.0158401	0	110.863	9.24652	1.11383	1.55269
5.03	24.5275	21.1909	0	0.00861924	0.0158401	0	110.501	9.61158	1.11538	1.55692
5.04	24.5276	21.191	0	0.00861924	0.0158401	0	110.227	9.88946	1.11692	1.56116
5.05	24.5277	21.1471	0	0.00861924	0.0158401	0	110.091	10.0271	1.11847	1.56539
5.06	24.5278	21.1472	0	0.00861924	0.0158401	0	110.126	9.99281	1.12001	1.56963
5.07	24.5279	21.1474	0	0.00861924	0.0158401	0	110.335	9.78132	1.12155	1.57387
5.08	24.5279	21.1475	0	0.00861924	0.0158401	0	110.683	9.42923	1.12308	1.57811
5.09	24.528	21.1477	0	0.00861924	0.0158401	0	111.11	8.99797	1.12462	1.58236
5.1	24.5281	21.1478	0	0.00861924	0.0158401	0	111.557	8.54888	1.12615	1.58662
5.11	24.5282	21.148	0	0.00861924	0.0158401	0	111.965	8.13945	1.12767	1.59088
5.12	24.5283	21.2364	0	0.00861924	0.0158401	0	112.287	7.81607	1.1292	1.59515
5.13	24.5284	21.2366	0	0.00861924	0.0158401	0	112.498	7.60369	1.13072	1.59942
5.14	24.5285	21.2367	0	0.00861924	0.0158401	0	112.58	7.52027	1.13225	1.6037
5.15	24.5285	21.2369	0	0.00861924	0.0158401	0	112.524	7.57713	1.13376	1.60798
5.16	24.5286	21.237	0	0.00861924	0.0158401	0	112.352	7.75229	1.13528	1.61226
5.17	24.478	21.2372	0	0.00861924	0.0158401	0	112.102	8.00303	1.13679	1.61654
5.18	24.4781	21.2373	0	0.00861924	0.0158401	0	111.805	8.3024	1.13829	1.62082
5.19	24.4782	21.2375	0	0.00861924	0.0158401	0	111.492	8.61455	1.13979	1.62509
5.2	24.4783	21.2377	0	0.00861924	0.0158401	0	111.188	8.91969	1.14128	1.62934
5.21	24.4784	21.2378	0	0.00861924	0.0158401	0	110.907	9.19993	1.14276	1.63358
5.22	24.4785	21.238	0	0.00861924	0.0158401	0	110.664	9.44335	1.14423	1.63781
5.23	24.4785	21.2381	0	0.00861924	0.0158401	0	110.468	9.63976	1.14568	1.64201
5.24	24.4786	21.2383	0	0.00861924	0.0158401	0	110.332	9.77591	1.14713	1.64619
5.25	24.4787	21.2385	0	0.00861924	0.0158401	0	110.266	9.84267	1.14856	1.65035
5.26	24.4788	21.2386	0	0.00861924	0.0158401	0	110.276	9.83286	1.14998	1.65449
5.27	24.4789	21.2388	0	0.00861924	0.0158401	0	110.364	9.74405	1.15139	1.6586
5.28	24.4283	21.2389	0	0.00861924	0.0158401	0	110.522	9.58397	1.15279	1.6627
5.29	24.4284	21.2391	0	0.00861924	0.0158401	0	110.737	9.36768	1.15418	1.66677
5.3	24.4285	21.2393	0	0.00861924	0.0158401	0	110.968	9.13201	1.15557	1.67082
5.31	24.4285	21.2394	0	0.00861924	0.0158401	0	111.171	8.92867	1.15695	1.67487
5.32	24.3779	21.2396	0	0.00861924	0.0158401	0	111.308	8.78844	1.15832	1.6789
5.33	24.4287	21.2397	0	0.00861924	0.0158401	0	111.349	8.74773	1.15968	1.68293
5.34	24.4288	21.2399	0	0.00861924	0.0158401	0	111.287	8.81376	1.16104	1.68696
5.35	24.4289	21.24	0	0.00861924	0.0158401	0	111.154	8.94935	1.16239	1.69099
