#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
150.97	22.547	19.6852	0	-1.50908e-16	-2.5705e-17	0	109.805	10.2849	7.12655	64.2086
150.98	22.547	19.6852	0	-1.53334e-16	-2.32789e-17	0	109.906	10.1858	7.12678	64.2131
150.99	22.547	19.6852	0	-1.48973e-16	-1.36901e-17	0	110.006	10.083	7.12701	64.2176
151	22.547	19.6852	0	-1.54721e-16	-1.18994e-17	0	110.092	9.99904	7.12723	64.222
151.01	22.547	19.7261	0	-1.44901e-16	-4.21677e-18	0	110.15	9.94227	7.12745	64.2265
151.02	22.547	19.7261	0	-1.51255e-16	-1.17838e-17	0	110.174	9.91804	7.12767	64.2309
151.03	22.547	19.7261	0	-1.51717e-16	-8.02919e-18	0	110.162	9.92932	7.12788	64.2354
151.04	22.547	19.7261	0	-1.50952e-16	-2.56472e-17	0	110.111	9.97942	7.12809	64.2398
151.05	22.547	19.7261	0	-1.60656e-16	-1.97553e-17	0	110.017	10.0732	7.1283	64.2442
151.06	22.547	19.7261	0	-1.54143e-16	-3.1077e-17	0	109.885	10.2051	7.12851	64.2487
151.07	22.547	19.7261	0	-1.52569e-16	-2.06795e-17	0	109.733	10.3573	7.12872	64.2531
151.08	22.547	19.7261	0	-1.5124e-16	-2.64559e-17	0	109.581	10.5104	7.12893	64.2576
151.09	22.547	19.7261	0	-1.50591e-16	-2.40876e-17	0	109.427	10.662	7.12915	64.2622
151.1	22.547	19.7261	0	-1.52685e-16	-2.14304e-17	0	109.261	10.8259	7.12937	64.2668
151.11	22.547	19.7261	0	-1.53277e-16	-2.20081e-17	0	109.058	11.0279	7.12959	64.2715
151.12	22.547	19.6852	0	-1.57226e-16	-2.30478e-17	0	108.805	11.2807	7.12982	64.2762
151.13	22.547	19.6852	0	-1.57537e-16	-2.25857e-17	0	108.499	11.5868	7.13006	64.281
151.14	22.547	19.6852	0	-1.51248e-16	-2.57627e-17	0	108.151	11.9353	7.1303	64.2859
151.15	22.547	19.6852	0	-1.59526e-16	-2.63981e-17	0	107.779	12.3072	7.13054	64.2908
151.16	22.547	19.6852	0	-1.54778e-16	-1.94087e-17	0	107.404	12.6838	7.13079	64.2958
151.17	22.547	19.6852	0	-1.47229e-16	-1.93798e-17	0	107.049	13.0376	7.13104	64.3008
151.18	22.547	19.6852	0	-1.44464e-16	-2.1055e-17	0	106.734	13.3541	7.13129	64.3058
151.19	22.547	19.6852	0	-1.45002e-16	-3.92795e-18	0	106.479	13.6077	7.13154	64.3108
151.2	22.547	19.6852	0	-1.48627e-16	-3.06149e-17	0	106.285	13.7992	7.13179	64.3158
151.21	22.547	19.6852	0	-1.57392e-16	-2.45497e-17	0	106.145	13.9399	7.13204	64.3208
151.22	22.547	19.6852	0	-1.51977e-16	-1.57407e-17	0	106.06	14.0257	7.13229	64.3257
151.23	22.547	19.6852	0	-1.45009e-16	-1.24481e-17	0	106.031	14.0529	7.13253	64.3305
151.24	22.547	19.6852	0	-1.52107e-16	-4.93882e-18	0	106.042	14.0396	7.13276	64.3352
151.25	22.5941	19.6852	0	-1.47702e-16	-1.94376e-17	0	106.073	14.0098	7.13298	64.3398
151.26	22.6411	19.6852	0	-1.50331e-16	-1.14661e-17	0	106.12	13.9633	7.1332	64.3443
151.27	22.6411	19.6852	0	-1.56078e-16	-2.50984e-17	0	106.188	13.8971	7.13341	64.3486
151.28	22.6411	19.6852	0	-1.58389e-16	-1.74736e-17	0	106.274	13.808	7.1336	64.3528
151.29	22.6411	19.6852	0	-1.51659e-16	-1.61161e-17	0	106.355	13.7267	7.13379	64.3569
151.3	22.6411	19.6852	0	-1.52598e-16	-2.1055e-17	0	106.412	13.669	7.13397	64.3609
151.31	22.6411	19.6852	0	-1.58678e-16	-1.60873e-17	0	106.454	13.6325	7.13413	64.3648
151.32	22.6411	19.6852	0	-1.46951e-16	-7.01832e-18	0	106.504	13.5822	7.13429	64.3687
151.33	22.6411	19.6852	0	-1.581e-16	-1.90332e-17	0	106.582	13.5049	7.13444	64.3725
151.34	22.6411	19.6852	0	-1.55789e-16	-1.75602e-17	0	106.704	13.3862	7.13459	64.3763
151.35	22.6411	19.6852	0	-1.54114e-16	-1.35745e-17	0	106.886	13.2053	7.13473	64.38
151.36	22.6411	19.6852	0	-1.54432e-16	-3.60736e-17	0	107.143	12.9491	7.13487	64.3838
151.37	22.5941	19.6852	0	-1.48829e-16	-2.08528e-17	0	107.475	12.6168	7.135	64.3876
151.38	22.5941	19.6442	0	-1.55385e-16	-1.48165e-17	0	107.857	12.2317	7.13514	64.3914
151.39	22.5941	19.6442	0	-1.51688e-16	-3.00661e-17	0	108.258	11.8312	7.13526	64.3952
151.4	22.5941	19.6442	0	-1.5111e-16	-2.63115e-17	0	108.636	11.4488	7.13539	64.399
151.41	22.5941	19.6442	0	-1.5475e-16	-2.15748e-17	0	108.957	11.1289	7.13551	64.4028
151.42	22.5941	19.6442	0	-1.59371e-16	-2.37987e-17	0	109.202	10.8842	7.13563	64.4065
151.43	22.5941	19.6442	0	-1.55732e-16	-2.31922e-17	0	109.372	10.7144	7.13574	64.4102
151.44	22.5941	19.6442	0	-1.52092e-16	-2.09972e-17	0	109.485	10.6045	7.13585	64.4139
151.45	22.5941	19.6442	0	-1.5036e-16	-1.73869e-17	0	109.575	10.5189	7.13595	64.4175
151.46	22.5941	19.6442	0	-1.55905e-16	-1.79357e-17	0	109.67	10.4206	7.13605	64.421
151.47	22.5941	19.6442	0	-1.60179e-16	-2.27012e-17	0	109.769	10.3243	7.13613	64.4245
151.48	22.5941	19.6442	0	-1.57118e-16	-1.74736e-17	0	109.867	10.2245	7.13622	64.4279
151.49	22.5941	19.6442	0	-1.5111e-16	-2.75534e-17	0	109.957	10.1301	7.1363	64.4313
151.5	22.5941	19.6442	0	-1.53999e-16	-2.60804e-17	0	109.996	10.0894	7.13638	64.4346
151.51	22.5941	19.6442	0	-1.54519e-16	-2.54739e-17	0	109.937	10.1459	7.13646	64.4379
151.52	22.5941	19.6442	0	-1.5319e-16	-1.84845e-17	0	109.762	10.3212	7.13653	64.4413
151.53	22.5941	19.6442	0	-1.47298e-16	-1.39211e-17	0	109.472	10.6111	7.13661	64.4446
151.54	22.5941	19.6442	0	-1.46605e-16	-1.21015e-17	0	109.077	11.0065	7.13668	64.4479
151.55	22.5941	19.6442	0	-1.5914e-16	-1.76469e-17	0	108.607	11.4806	7.13676	64.4512
151.56	22.5941	19.6442	0	-1.51746e-16	-1.77624e-17	0	108.122	11.9691	7.13684	64.4546
151.57	22.5941	19.6442	0	-1.51515e-16	-1.79935e-17	0	107.683	12.4107	7.13692	64.458
151.58	22.5941	19.6442	0	-1.56078e-16	-1.52208e-17	0	107.34	12.7549	7.137	64.4614
151.59	22.5941	19.6442	0	-1.50706e-16	-1.52208e-17	0	107.12	12.9748	7.13709	64.4648
151.6	22.6411	19.6442	0	-1.58678e-16	-1.72425e-17	0	107.037	13.058	7.13718	64.4682
151.61	22.6411	19.6442	0	-1.50879e-16	-1.83978e-17	0	107.097	12.997	7.13727	64.4717
151.62	22.6411	19.6442	0	-1.56425e-16	-1.86289e-17	0	107.279	12.814	7.13737	64.4752
151.63	22.6411	19.6442	0	-1.56829e-16	-2.1286e-17	0	107.544	12.5436	7.13747	64.4788
151.64	22.6411	19.6442	0	-1.51804e-16	-1.98997e-17	0	107.842	12.2432	7.13758	64.4824
151.65	22.6411	19.6442	0	-1.61797e-16	-1.46432e-17	0	108.132	11.9523	7.1377	64.486
151.66	22.6411	19.6442	0	-1.55385e-16	-1.38345e-17	0	108.371	11.7092	7.13782	64.4898
151.67	22.6411	19.6442	0	-1.54923e-16	-1.14661e-17	0	108.518	11.5613	7.13795	64.4936
151.68	22.6411	19.6442	0	-1.54403e-16	-1.50475e-17	0	108.561	11.5176	7.13809	64.4975
151.69	22.6411	19.6852	0	-1.53074e-16	-1.58562e-17	0	108.512	11.567	7.13824	64.5016
151.7	22.6411	19.6852	0	-1.56251e-16	-1.60295e-17	0	108.377	11.7006	7.13841	64.5058
151.71	22.5941	19.6852	0	-1.61046e-16	-1.21593e-17	0	108.168	11.9122	7.13859	64.51
151.72	22.5941	19.6852	0	-1.6093e-16	-1.56829e-17	0	107.91	12.1729	7.13877	64.5144
151.73	22.5941	19.6852	0	-1.54461e-16	-1.52786e-17	0	107.656	12.4339	7.13897	64.5189
151.74	22.5941	19.6852	0	-1.5036e-16	-1.70115e-17	0	107.482	12.6097	7.13918	64.5235
151.75	22.5941	19.6852	0	-1.51977e-16	-1.60873e-17	0	107.432	12.6595	7.1394	64.528
151.76	22.6411	19.6852	0	-1.51515e-16	-1.25059e-17	0	107.512	12.5782	7.13963	64.5327
151.77	22.6411	19.6852	0	-1.46201e-16	-2.14015e-17	0	107.699	12.3894	7.13986	64.5373
151.78	22.6411	19.6852	0	-1.58793e-16	-2.05928e-17	0	107.945	12.1407	7.14009	64.5419
151.79	22.6411	19.6852	0	-1.52208e-16	-1.59717e-17	0	108.225	11.8624	7.14033	64.5464
151.8	22.6411	19.6852	0	-1.61335e-16	-1.81668e-17	0	108.534	11.5524	7.14057	64.551
151.81	22.6411	19.6852	0	-1.4984e-16	-2.35966e-17	0	108.868	11.2177	7.14081	64.5555
151.82	22.6411	19.6852	0	-1.44006e-16	-1.97842e-17	0	109.2	10.8823	7.14105	64.5599
151.83	22.6411	19.6852	0	-1.59082e-16	-1.67804e-17	0	109.491	10.589	7.14128	64.5643
151.84	22.6411	19.6852	0	-1.56136e-16	-1.80512e-17	0	109.705	10.3763	7.14152	64.5687
151.85	22.6411	19.6852	0	-1.58851e-16	-1.73581e-17	0	109.833	10.2484	7.14175	64.573
151.86	22.6411	19.6852	0	-1.55443e-16	-1.95531e-17	0	109.883	10.201	7.14199	64.5773
151.87	22.6411	19.7261	0	-1.53421e-16	-1.25059e-17	0	109.872	10.2121	7.14222	64.5816
151.88	22.6411	19.7261	0	-1.55674e-16	-1.47009e-17	0	109.82	10.2675	7.14246	64.586
151.89	22.5941	19.7261	0	-1.54807e-16	-1.62028e-17	0	109.754	10.3362	7.1427	64.5903
151.9	22.5941	19.7261	0	-1.54692e-16	-2.56761e-17	0	109.694	10.3944	7.14295	64.5947
151.91	22.5941	19.6852	0	-1.53363e-16	-2.16326e-17	0	109.641	10.4469	7.1432	64.5991
151.92	22.5941	19.6852	0	-1.55558e-16	-2.30189e-17	0	109.592	10.4964	7.14345	64.6035
151.93	22.5941	19.6852	0	-1.55038e-16	-1.53941e-17	0	109.542	10.5442	7.14371	64.608
151.94	22.5941	19.6442	0	-1.47933e-16	-2.40587e-17	0	109.479	10.6075	7.14397	64.6126
151.95	22.5941	19.6442	0	-1.48973e-16	-8.34689e-18	0	109.391	10.6945	7.14424	64.6171
151.96	22.5941	19.6852	0	-1.54923e-16	-1.55096e-17	0	109.281	10.8052	7.14451	64.6217
151.97	22.5941	19.6852	0	-1.47645e-16	-1.01953e-17	0	109.157	10.9315	7.14478	64.6262
151.98	22.5941	19.6852	0	-1.60526e-16	-1.31991e-17	0	109.044	11.0478	7.14506	64.6308
151.99	22.5941	19.6852	0	-1.59255e-16	-2.20947e-17	0	108.975	11.1165	7.14534	64.6353
152	22.5941	19.6852	0	-1.61219e-16	-1.98997e-17	0	108.965	11.1274	7.14563	64.6399
152.01	22.5941	19.6852	0	-1.65956e-16	-2.57916e-17	0	109.013	11.0779	7.14593	64.6444
152.02	22.5941	19.6852	0	-1.57696e-16	-2.40587e-17	0	109.113	10.9763	7.14622	64.6489
152.03	22.5941	19.6852	0	-1.60873e-16	-1.18127e-17	0	109.238	10.8465	7.14653	64.6534
152.04	22.5941	19.6852	0	-1.6145e-16	-2.53295e-17	0	109.349	10.7349	7.14684	64.6579
152.05	22.5941	19.6852	0	-1.57869e-16	-1.44699e-17	0	109.4	10.6796	7.14715	64.6624
152.06	22.5941	19.6852	0	-1.5475e-16	-1.86289e-17	0	109.362	10.7164	7.14747	64.6669
152.07	22.5941	19.6852	0	-1.49724e-16	-1.15817e-17	0	109.23	10.8522	7.14779	64.6714
152.08	22.5941	19.6852	0	-1.56251e-16	-1.29969e-18	0	109.021	11.0625	7.14812	64.6759
152.09	22.5941	19.6852	0	-1.57638e-16	-8.57795e-18	0	108.767	11.3176	7.14845	64.6804
152.1	22.5941	19.6852	0	-1.63414e-16	-6.96056e-18	0	108.503	11.5826	7.14878	64.6849
152.11	22.5941	19.6852	0	-1.52555e-16	-1.81668e-17	0	108.256	11.8292	7.14912	64.6894
152.12	22.5941	19.6852	0	-1.47356e-16	-2.25568e-17	0	108.045	12.0403	7.14945	64.6938
152.13	22.5941	19.6852	0	-1.59197e-16	-1.65494e-17	0	107.889	12.198	7.14978	64.6983
152.14	22.5941	19.6852	0	-1.54403e-16	-5.22764e-18	0	107.797	12.289	7.15012	64.7028
152.15	22.5941	19.6852	0	-1.6041e-16	4.3323e-19	0	107.75	12.3337	7.15045	64.7072
152.16	22.5941	19.6852	0	-1.51746e-16	3.43695e-18	0	107.72	12.3616	7.15078	64.7116
152.17	22.547	19.6852	0	-1.49666e-16	1.35745e-18	0	107.686	12.3966	7.15111	64.716
152.18	22.547	19.6852	0	-1.65609e-16	-3.49472e-18	0	107.654	12.4308	7.15143	64.7204
152.19	22.547	19.6852	0	-1.63183e-16	-5.45869e-18	0	107.659	12.4295	7.15175	64.7248
152.2	22.547	19.6852	0	-1.5706e-16	-2.17481e-17	0	107.742	12.3487	7.15207	64.7291
152.21	22.5941	19.6852	0	-1.45045e-16	-2.00152e-17	0	107.93	12.1625	7.15239	64.7334
152.22	22.5941	19.6852	0	-1.46027e-16	-3.31854e-17	0	108.227	11.8653	7.1527	64.7377
152.23	22.5941	19.6852	0	-1.55789e-16	-1.28525e-17	0	108.625	11.4656	7.15301	64.742
152.24	22.5941	19.6852	0	-1.65263e-16	-1.37767e-17	0	109.094	10.9952	7.15331	64.7463
152.25	22.5941	19.6852	0	-1.54172e-16	-3.95683e-18	0	109.587	10.4996	7.15362	64.7505
152.26	22.5941	19.6852	0	-1.55212e-16	-2.04773e-17	0	110.052	10.0314	7.15392	64.7548
152.27	22.5941	19.6852	0	-1.48973e-16	-1.7127e-17	0	110.445	9.63708	7.15421	64.759
152.28	22.5941	19.6852	0	-1.5706e-16	-3.52649e-17	0	110.737	9.34512	7.15451	64.7632
152.29	22.5941	19.6852	0	-1.53825e-16	-1.58562e-17	0	110.92	9.16119	7.1548	64.7673
152.3	22.5941	19.7261	0	-1.61624e-16	-3.72289e-17	0	111.002	9.0816	7.15509	64.7714
152.31	22.5941	19.7261	0	-1.59082e-16	-3.36475e-17	0	110.997	9.08699	7.15538	64.7755
152.32	22.5941	19.7261	0	-1.56483e-16	-3.23767e-17	0	110.915	9.16953	7.15566	64.7795
152.33	22.5941	19.7261	0	-1.54634e-16	-1.78202e-17	0	110.772	9.31423	7.15595	64.7834
152.34	22.5941	19.7261	0	-1.49782e-16	-2.81022e-17	0	110.58	9.50853	7.15623	64.7872
152.35	22.5941	19.7261	0	-1.47471e-16	-3.11059e-17	0	110.362	9.72769	7.1565	64.791
152.36	22.5941	19.7261	0	-1.55847e-16	-2.95463e-17	0	110.131	9.95754	7.15678	64.7947
152.37	22.5941	19.7261	0	-1.62259e-16	-3.28966e-17	0	109.895	10.196	7.15705	64.7984
152.38	22.6411	19.7261	0	-1.47067e-16	-1.99574e-17	0	109.664	10.4256	7.15732	64.8019
152.39	22.6411	19.7261	0	-1.6197e-16	-2.79289e-17	0	109.44	10.6506	7.15758	64.8054
152.4	22.6411	19.7261	0	-1.54172e-16	-3.40518e-17	0	109.214	10.874	7.15785	64.8088
152.41	22.6411	19.7261	0	-1.48887e-16	-3.05282e-17	0	108.974	11.1138	7.15811	64.8122
152.42	22.6411	19.7261	0	-1.61248e-16	-1.95242e-17	0	108.708	11.3792	7.15837	64.8155
152.43	22.6411	19.7261	0	-1.6171e-16	-2.15171e-17	0	108.417	11.6695	7.15863	64.8188
152.44	22.6411	19.7261	0	-1.59891e-16	-3.01817e-17	0	108.114	11.974	7.15889	64.8221
152.45	22.6882	19.7261	0	-1.58706e-16	-2.28456e-17	0	107.82	12.2682	7.15915	64.8255
152.46	22.6882	19.7261	0	-1.67284e-16	-2.12282e-17	0	107.564	12.525	7.15941	64.8288
152.47	22.6882	19.7261	0	-1.5319e-16	-2.71779e-17	0	107.359	12.729	7.15967	64.8323
152.48	22.6882	19.7261	0	-1.53883e-16	-2.64848e-17	0	107.198	12.8889	7.15993	64.8357
152.49	22.6882	19.7261	0	-1.69277e-16	-2.68314e-17	0	107.059	13.0261	7.16019	64.8391
152.5	22.6882	19.7261	0	-1.52555e-16	-3.6709e-17	0	106.928	13.1595	7.16044	64.8425
152.51	22.6882	19.7261	0	-1.60266e-16	-2.6918e-17	0	106.819	13.2716	7.16069	64.8459
152.52	22.6882	19.7261	0	-1.65176e-16	-3.37919e-17	0	106.771	13.3223	7.16093	64.8492
152.53	22.6882	19.6852	0	-1.56223e-16	-2.70624e-17	0	106.821	13.2742	7.16116	64.8523
152.54	22.6882	19.6852	0	-1.54056e-16	-3.32432e-17	0	106.985	13.1077	7.16138	64.8553
152.55	22.6882	19.6852	0	-1.6379e-16	-2.31633e-17	0	107.255	12.838	7.16159	64.8582
152.56	22.6882	19.6852	0	-1.5423e-16	-3.34164e-17	0	107.587	12.4974	7.16179	64.8609
152.57	22.6882	19.6852	0	-1.47905e-16	-3.09326e-17	0	107.917	12.1645	7.16197	64.8634
152.58	22.6882	19.6852	0	-1.55789e-16	-4.04348e-17	0	108.181	11.8978	7.16214	64.8658
152.59	22.6882	19.6852	0	-1.58822e-16	-4.17633e-17	0	108.343	11.7346	7.1623	64.868
152.6	22.6882	19.6852	0	-1.51948e-16	-3.51494e-17	0	108.37	11.7061	7.16245	64.8701
152.61	22.6882	19.6852	0	-1.45478e-16	-4.58357e-17	0	108.247	11.8314	7.16258	64.8721
152.62	22.6882	19.6852	0	-1.54374e-16	-4.22543e-17	0	107.997	12.0851	7.16271	64.874
152.63	22.6411	19.7261	0	-1.54605e-16	-3.04127e-17	0	107.672	12.4146	7.16284	64.8757
152.64	22.6882	19.7261	0	-1.51255e-16	-3.68245e-17	0	107.332	12.7576	7.16295	64.8774
152.65	22.6882	19.7261	0	-1.501e-16	-3.26655e-17	0	107.038	13.0544	7.16306	64.879
152.66	22.6882	19.7261	0	-1.63385e-16	-1.99574e-17	0	106.833	13.2591	7.16317	64.8806
152.67	22.6882	19.6852	0	-1.58071e-16	-2.70046e-17	0	106.731	13.3615	7.16327	64.8821
152.68	22.6882	19.6852	0	-1.63501e-16	-2.01885e-17	0	106.728	13.3619	7.16337	64.8835
152.69	22.6882	19.6852	0	-1.61883e-16	-2.31922e-17	0	106.809	13.2804	7.16346	64.8848
152.7	22.6882	19.6852	0	-1.54721e-16	-2.76978e-17	0	106.951	13.1385	7.16355	64.8861
152.71	22.6882	19.6852	0	-1.51486e-16	-2.0073e-17	0	107.137	12.9513	7.16364	64.8873
152.72	22.6882	19.6852	0	-1.51948e-16	-3.65935e-17	0	107.341	12.7453	7.16373	64.8885
152.73	22.6882	19.6852	0	-1.5576e-16	-2.50984e-17	0	107.532	12.5518	7.16383	64.8897
152.74	22.6882	19.7261	0	-1.54663e-16	-4.16767e-17	0	107.687	12.3962	7.16392	64.891
152.75	22.6882	19.7261	0	-1.50822e-16	-2.59071e-17	0	107.792	12.2894	7.16402	64.8923
152.76	22.6882	19.7261	0	-1.57407e-16	-3.4023e-17	0	107.838	12.2446	7.16412	64.8936
152.77	22.6882	19.7261	0	-1.57349e-16	-2.20947e-17	0	107.833	12.2522	7.16422	64.8951
152.78	22.6882	19.7261	0	-1.58678e-16	-2.89686e-17	0	107.798	12.287	7.16434	64.8967
152.79	22.6882	19.7261	0	-1.54663e-16	-3.49472e-17	0	107.747	12.3378	7.16446	64.8985
152.8	22.6882	19.7261	0	-1.56887e-16	-3.13947e-17	0	107.695	12.3921	7.16459	64.9005
152.81	22.6882	19.7261	0	-1.6262e-16	-3.04994e-17	0	107.652	12.432	7.16473	64.9027
152.82	22.6882	19.7261	0	-1.60237e-16	-3.32432e-17	0	107.626	12.4598	7.16488	64.905
152.83	22.6882	19.7261	0	-1.60107e-16	-2.9604e-17	0	107.629	12.4572	7.16503	64.9076
152.84	22.6882	19.7261	0	-1.52555e-16	-3.27522e-17	0	107.671	12.415	7.16519	64.9102
152.85	22.6882	19.7261	0	-1.48367e-16	-3.19146e-17	0	107.748	12.339	7.16536	64.913
152.86	22.6882	19.7261	0	-1.57818e-16	-4.15612e-17	0	107.844	12.2375	7.16554	64.9159
152.87	22.6882	19.7261	0	-1.62396e-16	-2.93152e-17	0	107.93	12.1522	7.16571	64.9188
152.88	22.7353	19.7671	0	-1.65739e-16	-3.98571e-17	0	107.981	12.1002	7.16589	64.9218
152.89	22.7353	19.7671	0	-1.5823e-16	-4.78285e-17	0	107.984	12.0951	7.16606	64.9247
152.9	22.7353	19.7671	0	-1.45605e-16	-3.77487e-17	0	107.926	12.1528	7.16624	64.9277
152.91	22.7353	19.7671	0	-1.5774e-16	-3.47161e-17	0	107.8	12.2777	7.16641	64.9306
152.92	22.7353	19.7671	0	-1.59028e-16	-4.7222e-17	0	107.619	12.4601	7.16658	64.9335
152.93	22.7353	19.7671	0	-1.54695e-16	-4.25431e-17	0	107.406	12.6751	7.16674	64.9364
152.94	22.7353	19.7671	0	-1.51298e-16	-3.7431e-17	0	107.198	12.8875	7.1669	64.9392
152.95	22.7353	19.7671	0	-1.64317e-16	-3.57414e-17	0	107.043	13.0454	7.16707	64.9421
152.96	22.7353	19.7671	0	-1.52302e-16	-4.68032e-17	0	106.978	13.1115	7.16723	64.9451
152.97	22.7353	19.7671	0	-1.64367e-16	-4.03626e-17	0	107.023	13.0669	7.16739	64.9481
152.98	22.7353	19.7671	0	-1.6288e-16	-3.36619e-17	0	107.173	12.9144	7.16756	64.9512
152.99	22.7824	19.7671	0	-1.58605e-16	-3.68967e-17	0	107.401	12.6862	7.16773	64.9544
153	22.7824	19.7671	0	-1.60013e-16	-3.9886e-17	0	107.685	12.402	7.1679	64.9577
153.01	22.7824	19.7671	0	-1.60678e-16	-4.41317e-17	0	108	12.0852	7.16808	64.9612
153.02	22.7824	19.7671	0	-1.5958e-16	-4.28175e-17	0	108.32	11.764	7.16827	64.9647
153.03	22.7824	19.7671	0	-1.54172e-16	-4.03626e-17	0	108.607	11.4756	7.16846	64.9685
153.04	22.7824	19.7671	0	-1.6901e-16	-4.0738e-17	0	108.837	11.2476	7.16866	64.9723
153.05	22.7824	19.7671	0	-1.55327e-16	-3.99582e-17	0	108.997	11.0845	7.16887	64.9763
153.06	22.7824	19.7671	0	-1.61725e-16	-3.12214e-17	0	109.073	11.0087	7.16908	64.9804
153.07	22.7824	19.7671	0	-1.52786e-16	-4.71065e-17	0	109.056	11.0265	7.1693	64.9846
153.08	22.7824	19.7671	0	-1.57714e-16	-4.02037e-17	0	108.95	11.1342	7.16953	64.989
153.09	22.7824	19.7671	0	-1.59371e-16	-2.83043e-17	0	108.776	11.3098	7.16975	64.9934
153.1	22.7824	19.7671	0	-1.56844e-16	-5.12655e-17	0	108.56	11.5276	7.16999	64.9979
153.11	22.7824	19.7671	0	-1.55371e-16	-5.16121e-17	0	108.334	11.7581	7.17023	65.0025
153.12	22.7824	19.7671	0	-1.54721e-16	-4.43627e-17	0	108.152	11.9454	7.17047	65.0071
153.13	22.7824	19.7671	0	-1.55096e-16	-3.95683e-17	0	108.054	12.0413	7.17072	65.0118
153.14	22.7824	19.8081	0	-1.61133e-16	-4.04059e-17	0	108.052	12.0433	7.17097	65.0165
153.15	22.7824	19.8081	0	-1.56829e-16	-5.3836e-17	0	108.128	11.9653	7.17123	65.0213
153.16	22.7824	19.8081	0	-1.581e-16	-4.5027e-17	0	108.24	11.8465	7.17148	65.026
153.17	22.7353	19.8081	0	-1.54403e-16	-3.20012e-17	0	108.327	11.7578	7.17174	65.0307
153.18	22.7353	19.8081	0	-1.57465e-16	-4.55758e-17	0	108.336	11.745	7.17199	65.0354
153.19	22.7353	19.8081	0	-1.54403e-16	-3.96838e-17	0	108.221	11.8583	7.17225	65.04
153.2	22.7353	19.8081	0	-1.54923e-16	-4.14745e-17	0	107.963	12.1168	7.1725	65.0446
153.21	22.7353	19.8081	0	-1.56078e-16	-3.93084e-17	0	107.583	12.4996	7.17275	65.049
153.22	22.7353	19.8081	0	-1.5423e-16	-3.98282e-17	0	107.134	12.9558	7.17299	65.0532
153.23	22.7353	19.8081	0	-1.55905e-16	-3.90773e-17	0	106.686	13.408	7.17323	65.0574
153.24	22.7353	19.8081	0	-1.54172e-16	-4.49692e-17	0	106.33	13.7689	7.17346	65.0614
153.25	22.7353	19.8081	0	-1.56251e-16	-4.03192e-17	0	106.138	13.9623	7.17368	65.0653
153.26	22.7353	19.8081	0	-1.53825e-16	-3.9164e-17	0	106.143	13.9587	7.17391	65.069
153.27	22.7353	19.8081	0	-1.54692e-16	-4.35829e-17	0	106.346	13.7518	7.17412	65.0726
153.28	22.7353	19.8081	0	-1.53652e-16	-3.48894e-17	0	106.708	13.388	7.17434	65.0761
153.29	22.7353	19.8081	0	-1.56251e-16	-3.53804e-17	0	107.19	12.9059	7.17455	65.0795
153.3	22.7353	19.8081	0	-1.53103e-16	-4.1359e-17	0	107.752	12.3406	7.17477	65.0829
153.31	22.6882	19.8081	0	-1.49522e-16	-4.00304e-17	0	108.342	11.7489	7.17498	65.0861
153.32	22.6882	19.8081	0	-1.52092e-16	-4.51714e-17	0	108.9	11.1842	7.17519	65.0893
153.33	22.6882	19.8081	0	-1.51284e-16	-4.76553e-17	0	109.361	10.7193	7.1754	65.0925
153.34	22.6882	19.8081	0	-1.45926e-16	-4.17633e-17	0	109.673	10.406	7.17562	65.0957
153.35	22.6882	19.8081	0	-1.55038e-16	-4.159e-17	0	109.804	10.2764	7.17584	65.0989
153.36	22.6882	19.8081	0	-1.49782e-16	-3.72866e-17	0	109.735	10.3444	7.17606	65.1021
153.37	22.6882	19.8081	0	-1.52468e-16	-3.94817e-17	0	109.473	10.6084	7.17628	65.1054
153.38	22.6882	19.7671	0	-1.48656e-16	-4.55758e-17	0	109.044	11.0398	7.1765	65.1087
153.39	22.6882	19.7671	0	-1.49724e-16	-4.80018e-17	0	108.494	11.5941	7.17672	65.112
153.4	22.6882	19.7671	0	-1.5475e-16	-4.6731e-17	0	107.89	12.205	7.17694	65.1153
153.41	22.6882	19.7671	0	-1.47183e-16	-5.00813e-17	0	107.316	12.7839	7.17716	65.1187
153.42	22.6882	19.7671	0	-1.4828e-16	-4.53447e-17	0	106.853	13.2504	7.17738	65.1221
153.43	22.6882	19.7671	0	-1.54403e-16	-4.39006e-17	0	106.553	13.5527	7.1776	65.1256
153.44	22.6411	19.7671	0	-1.52497e-16	-4.68466e-17	0	106.441	13.6646	7.17782	65.1291
153.45	22.6411	19.7671	0	-1.57869e-16	-4.34963e-17	0	106.518	13.5869	7.17803	65.1326
153.46	22.6411	19.7671	0	-1.56078e-16	-4.32074e-17	0	106.756	13.3444	7.17824	65.1361
153.47	22.6411	19.7671	0	-1.59082e-16	-4.26876e-17	0	107.11	12.989	7.17844	65.1397
153.48	22.6411	19.7671	0	-1.50417e-16	-4.48248e-17	0	107.53	12.5648	7.17865	65.1433
