#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
3.79967	21.7376	0	13.6284	13.7515	0	17.008	37.8913	0	23.2941	21.1106	0	26.5848	41.346	0	34.4906	23.5716	0	40.1891	4.95775	0	44.61	25.8128	0	35.1535	8.07152	0	6.93422	11.5754	0	
3.7991	21.7401	0	13.6289	13.7553	0	17.0109	37.8897	0	23.294	21.1115	0	26.583	41.3516	0	34.4942	23.5721	0	40.1937	4.95794	0	44.6065	25.8186	0	35.1615	8.07095	0	6.94275	11.5747	0	
3.79852	21.7425	0	13.6294	13.7591	0	17.0139	37.8882	0	23.2939	21.1123	0	26.5811	41.3573	0	34.4978	23.5726	0	40.1985	4.95808	0	44.603	25.8243	0	35.1695	8.07051	0	6.95127	11.5741	0	
3.79795	21.745	0	13.6299	13.7629	0	17.0168	37.8866	0	23.2938	21.1131	0	26.5793	41.3629	0	34.5013	23.573	0	40.2034	4.95817	0	44.5995	25.8301	0	35.1775	8.07014	0	6.9598	11.5734	0	
3.79738	21.7474	0	13.6304	13.7667	0	17.0198	37.8851	0	23.2938	21.114	0	26.5775	41.3686	0	34.5049	23.5735	0	40.2085	4.95824	0	44.596	25.8358	0	35.1856	8.06978	0	6.96832	11.5727	0	
3.79681	21.7499	0	13.631	13.7705	0	17.0227	37.8835	0	23.2937	21.1148	0	26.5757	41.3743	0	34.5085	23.574	0	40.2137	4.9583	0	44.5925	25.8416	0	35.1936	8.06942	0	6.97685	11.5721	0	
3.79623	21.7523	0	13.6315	13.7742	0	17.0257	37.882	0	23.2936	21.1156	0	26.5739	41.3799	0	34.5121	23.5745	0	40.2188	4.95835	0	44.589	25.8474	0	35.2017	8.06907	0	6.98537	11.5714	0	
3.79566	21.7548	0	13.632	13.778	0	17.0286	37.8804	0	23.2935	21.1165	0	26.572	41.3856	0	34.5156	23.5749	0	40.2239	4.95841	0	44.5855	25.8531	0	35.2097	8.06871	0	6.99389	11.5707	0	
3.79509	21.7572	0	13.6325	13.7818	0	17.0315	37.8789	0	23.2934	21.1173	0	26.5702	41.3913	0	34.5192	23.5754	0	40.229	4.95846	0	44.582	25.8589	0	35.2178	8.06835	0	7.00242	11.5701	0	
3.79451	21.7597	0	13.6331	13.7856	0	17.0345	37.8773	0	23.2933	21.1181	0	26.5684	41.3969	0	34.5228	23.5759	0	40.2342	4.95852	0	44.5785	25.8646	0	35.2258	8.06799	0	7.01094	11.5694	0	
3.79394	21.7621	0	13.6336	13.7894	0	17.0374	37.8758	0	23.2932	21.119	0	26.5666	41.4026	0	34.5263	23.5764	0	40.2393	4.95857	0	44.5749	25.8704	0	35.2339	8.06764	0	7.01947	11.5687	0	
3.79337	21.7646	0	13.6341	13.7932	0	17.0403	37.8742	0	23.2931	21.1198	0	26.5647	41.4083	0	34.5299	23.5768	0	40.2444	4.95863	0	44.5714	25.8762	0	35.2419	8.06728	0	7.02799	11.5681	0	
3.7928	21.767	0	13.6346	13.797	0	17.043	37.8726	0	23.293	21.1206	0	26.5629	41.4139	0	34.5335	23.5773	0	40.2496	4.95868	0	44.5679	25.8819	0	35.25	8.06692	0	7.03652	11.5674	0	
3.79222	21.7695	0	13.6351	13.8008	0	17.0456	37.871	0	23.2929	21.1215	0	26.5611	41.4196	0	34.537	23.5778	0	40.2547	4.95874	0	44.5644	25.8877	0	35.258	8.06657	0	7.04504	11.5667	0	
3.79165	21.7719	0	13.6357	13.8046	0	17.048	37.8694	0	23.2929	21.1223	0	26.5593	41.4253	0	34.5406	23.5783	0	40.2598	4.95879	0	44.5609	25.8934	0	35.2661	8.06621	0	7.05357	11.5661	0	
3.79108	21.7744	0	13.6362	13.8084	0	17.0501	37.8677	0	23.2928	21.1231	0	26.5574	41.4309	0	34.5442	23.5787	0	40.265	4.95885	0	44.5574	25.8992	0	35.2741	8.06585	0	7.06209	11.5654	0	
3.7905	21.7768	0	13.6367	13.8122	0	17.0519	37.866	0	23.2927	21.1239	0	26.5556	41.4366	0	34.5478	23.5792	0	40.2701	4.9589	0	44.5539	25.905	0	35.2822	8.0655	0	7.07062	11.5647	0	
3.78993	21.7793	0	13.6372	13.8159	0	17.0533	37.8641	0	23.2926	21.1248	0	26.5538	41.4423	0	34.5513	23.5797	0	40.2752	4.95896	0	44.5504	25.9107	0	35.2903	8.06514	0	7.07914	11.5641	0	
3.78936	21.7818	0	13.6378	13.8197	0	17.0544	37.8623	0	23.2925	21.1256	0	26.552	41.4479	0	34.5549	23.5802	0	40.2803	4.95901	0	44.5469	25.9165	0	35.2983	8.06478	0	7.08767	11.5634	0	
3.78879	21.7842	0	13.6383	13.8235	0	17.055	37.8603	0	23.2924	21.1264	0	26.5502	41.4536	0	34.5585	23.5807	0	40.2855	4.95907	0	44.5433	25.9222	0	35.3064	8.06442	0	7.09619	11.5628	0	
3.78821	21.7867	0	13.6388	13.8273	0	17.0553	37.8583	0	23.2923	21.1273	0	26.5483	41.4593	0	34.562	23.5811	0	40.2906	4.95913	0	44.5398	25.928	0	35.3144	8.06407	0	7.10472	11.5621	0	
3.78764	21.7891	0	13.6393	13.8311	0	17.0551	37.8562	0	23.2922	21.1282	0	26.5465	41.4649	0	34.5656	23.5816	0	40.2957	4.95918	0	44.5363	25.9338	0	35.3225	8.06371	0	7.11324	11.5614	0	
3.78707	21.7916	0	13.6398	13.8349	0	17.0545	37.854	0	23.2921	21.1291	0	26.5447	41.4706	0	34.5692	23.5821	0	40.3009	4.95924	0	44.5328	25.9395	0	35.3305	8.06335	0	7.12177	11.5608	0	
3.78649	21.794	0	13.6404	13.8387	0	17.0535	37.8518	0	23.2919	21.1301	0	26.5429	41.4763	0	34.5727	23.5826	0	40.306	4.95929	0	44.5293	25.9453	0	35.3386	8.063	0	7.13029	11.5601	0	
3.78592	21.7965	0	13.6409	13.8425	0	17.0522	37.8495	0	23.2918	21.1313	0	26.541	41.4819	0	34.5763	23.583	0	40.3111	4.95935	0	44.5258	25.951	0	35.3466	8.06264	0	7.13882	11.5594	0	
3.78535	21.7989	0	13.6414	13.8463	0	17.0505	37.8471	0	23.2915	21.1326	0	26.5392	41.4876	0	34.5798	23.5835	0	40.3162	4.9594	0	44.5224	25.9568	0	35.3547	8.06228	0	7.14734	11.5588	0	
3.78478	21.8014	0	13.6419	13.8501	0	17.0486	37.8447	0	23.2913	21.134	0	26.5374	41.4932	0	34.5832	23.5841	0	40.3214	4.95946	0	44.519	25.9626	0	35.3627	8.06192	0	7.15586	11.5581	0	
3.7842	21.8038	0	13.6425	13.8539	0	17.0465	37.8422	0	23.2909	21.1356	0	26.5356	41.4989	0	34.5864	23.5847	0	40.3265	4.95951	0	44.5157	25.9684	0	35.3708	8.06157	0	7.16439	11.5574	0	
3.78363	21.8063	0	13.643	13.8577	0	17.0442	37.8397	0	23.2905	21.1374	0	26.5337	41.5046	0	34.5894	23.5855	0	40.3316	4.95957	0	44.5125	25.9742	0	35.3788	8.06121	0	7.17291	11.5568	0	
3.78306	21.8087	0	13.6435	13.8614	0	17.0418	37.8372	0	23.2901	21.1394	0	26.5319	41.5102	0	34.5921	23.5864	0	40.3368	4.95962	0	44.5094	25.98	0	35.3869	8.06085	0	7.18144	11.5561	0	
3.78248	21.8112	0	13.644	13.8652	0	17.0393	37.8347	0	23.2896	21.1417	0	26.5301	41.5159	0	34.5943	23.5874	0	40.3419	4.95968	0	44.5065	25.9858	0	35.3949	8.0605	0	7.18996	11.5554	0	
3.78191	21.8136	0	13.6446	13.869	0	17.0367	37.8321	0	23.289	21.1441	0	26.5283	41.5216	0	34.5961	23.5887	0	40.347	4.95973	0	44.5038	25.9917	0	35.403	8.06014	0	7.19849	11.5548	0	
3.78134	21.8161	0	13.6451	13.8728	0	17.0342	37.8296	0	23.2883	21.1469	0	26.5264	41.5272	0	34.5974	23.5902	0	40.3522	4.95979	0	44.5013	25.9976	0	35.4111	8.05978	0	7.20701	11.5541	0	
3.78077	21.8185	0	13.6456	13.8766	0	17.0316	37.8271	0	23.2876	21.1498	0	26.5246	41.5329	0	34.598	23.592	0	40.3573	4.95984	0	44.4991	26.0036	0	35.4191	8.05943	0	7.21554	11.5534	0	
3.78019	21.821	0	13.6461	13.8804	0	17.0291	37.8245	0	23.2868	21.153	0	26.5228	41.5386	0	34.5981	23.5941	0	40.3624	4.9599	0	44.497	26.0096	0	35.4272	8.05907	0	7.22406	11.5528	0	
3.77962	21.8234	0	13.6466	13.8842	0	17.0265	37.822	0	23.2859	21.1564	0	26.521	41.5442	0	34.5975	23.5964	0	40.3675	4.95995	0	44.4952	26.0156	0	35.4352	8.05871	0	7.23259	11.5521	0	
3.77905	21.8259	0	13.6472	13.888	0	17.024	37.8194	0	23.285	21.16	0	26.5192	41.5499	0	34.5963	23.5991	0	40.3727	4.96001	0	44.4936	26.0217	0	35.4433	8.05835	0	7.24111	11.5514	0	
3.77847	21.8283	0	13.6477	13.8918	0	17.0215	37.8169	0	23.284	21.1638	0	26.5173	41.5556	0	34.5946	23.602	0	40.3778	4.96006	0	44.4923	26.0278	0	35.4513	8.058	0	7.24964	11.5508	0	
3.7779	21.8308	0	13.6482	13.8956	0	17.0189	37.8144	0	23.2829	21.1677	0	26.5155	41.5612	0	34.5923	23.6052	0	40.3829	4.96012	0	44.4911	26.0339	0	35.4594	8.05764	0	7.25816	11.5501	0	
3.77733	21.8332	0	13.6487	13.8994	0	17.0164	37.8118	0	23.2819	21.1718	0	26.5137	41.5669	0	34.5895	23.6086	0	40.3881	4.96017	0	44.4902	26.0401	0	35.4674	8.05728	0	7.26669	11.5494	0	
3.77676	21.8357	0	13.6493	13.9031	0	17.0138	37.8093	0	23.2808	21.1761	0	26.5119	41.5726	0	34.5863	23.6122	0	40.3932	4.96023	0	44.4895	26.0464	0	35.4755	8.05693	0	7.27521	11.5488	0	
3.77618	21.8381	0	13.6498	13.9069	0	17.0113	37.8068	0	23.2796	21.1804	0	26.51	41.5782	0	34.5828	23.6159	0	40.3983	4.96028	0	44.4889	26.0527	0	35.4835	8.05657	0	7.28374	11.5481	0	
3.77561	21.8406	0	13.6503	13.9107	0	17.0087	37.8042	0	23.2785	21.1847	0	26.5082	41.5839	0	34.579	23.6198	0	40.4035	4.96034	0	44.4885	26.059	0	35.4916	8.05621	0	7.29226	11.5474	0	
3.77504	21.843	0	13.6508	13.9145	0	17.0062	37.8017	0	23.2773	21.1892	0	26.5064	41.5896	0	34.5751	23.6238	0	40.4086	4.96039	0	44.4882	26.0653	0	35.4996	8.05586	0	7.30079	11.5468	0	
3.77446	21.8455	0	13.6513	13.9183	0	17.0036	37.7991	0	23.2761	21.1936	0	26.5046	41.5952	0	34.571	23.6278	0	40.4137	4.96045	0	44.488	26.0717	0	35.5077	8.0555	0	7.30931	11.5461	0	
3.77389	21.8479	0	13.6519	13.9221	0	17.0011	37.7966	0	23.2749	21.1981	0	26.5027	41.6009	0	34.5668	23.6319	0	40.4188	4.9605	0	44.4879	26.078	0	35.5158	8.05514	0	7.31783	11.5454	0	
3.77332	21.8504	0	13.6524	13.9259	0	16.9986	37.7941	0	23.2738	21.2025	0	26.5009	41.6065	0	34.5627	23.6359	0	40.424	4.96056	0	44.4878	26.0844	0	35.5238	8.05478	0	7.32636	11.5448	0	
3.77275	21.8528	0	13.6529	13.9297	0	16.996	37.7915	0	23.2726	21.207	0	26.4991	41.6122	0	34.5585	23.64	0	40.4291	4.96062	0	44.4878	26.0908	0	35.5319	8.05443	0	7.33488	11.5441	0	
3.77217	21.8553	0	13.6534	13.9335	0	16.9935	37.789	0	23.2714	21.2114	0	26.4973	41.6179	0	34.5544	23.644	0	40.4342	4.96067	0	44.4877	26.0972	0	35.5399	8.05407	0	7.34341	11.5434	0	
3.7716	21.8577	0	13.654	13.9373	0	16.9909	37.7864	0	23.2702	21.2159	0	26.4955	41.6235	0	34.5502	23.6481	0	40.4394	4.96073	0	44.4877	26.1036	0	35.548	8.05371	0	7.35193	11.5428	0	
3.77103	21.8602	0	13.6545	13.9411	0	16.9884	37.7839	0	23.2691	21.2203	0	26.4936	41.6292	0	34.5461	23.6522	0	40.4445	4.96078	0	44.4877	26.11	0	35.556	8.05336	0	7.36046	11.5421	0	
3.77046	21.8626	0	13.655	13.9449	0	16.9858	37.7814	0	23.2679	21.2248	0	26.4918	41.6349	0	34.5419	23.6562	0	40.4496	4.96084	0	44.4876	26.1164	0	35.5641	8.053	0	7.36898	11.5414	0	
3.76988	21.8651	0	13.6555	13.9486	0	16.9833	37.7788	0	23.2667	21.2292	0	26.49	41.6405	0	34.5378	23.6603	0	40.4548	4.96089	0	44.4876	26.1228	0	35.5721	8.05264	0	7.37751	11.5408	0	
3.76931	21.8675	0	13.656	13.9524	0	16.9807	37.7763	0	23.2655	21.2337	0	26.4882	41.6462	0	34.5336	23.6644	0	40.4599	4.96095	0	44.4875	26.1292	0	35.5802	8.05229	0	7.38603	11.5401	0	
3.76874	21.87	0	13.6566	13.9562	0	16.9782	37.7738	0	23.2644	21.2381	0	26.4863	41.6519	0	34.5294	23.6684	0	40.465	4.961	0	44.4875	26.1356	0	35.5882	8.05193	0	7.39456	11.5394	0	
3.76816	21.8725	0	13.6571	13.96	0	16.9757	37.7712	0	23.2632	21.2426	0	26.4845	41.6575	0	34.5253	23.6725	0	40.4701	4.96106	0	44.4875	26.142	0	35.5963	8.05157	0	7.40308	11.5388	0	
3.76759	21.8749	0	13.6576	13.9638	0	16.9731	37.7687	0	23.262	21.247	0	26.4827	41.6632	0	34.5211	23.6765	0	40.4753	4.96111	0	44.4874	26.1484	0	35.6043	8.05121	0	7.41161	11.5381	0	
3.76702	21.8774	0	13.6581	13.9676	0	16.9706	37.7661	0	23.2608	21.2515	0	26.4809	41.6689	0	34.517	23.6806	0	40.4804	4.96117	0	44.4874	26.1548	0	35.6124	8.05086	0	7.42013	11.5375	0	
3.76645	21.8798	0	13.6587	13.9714	0	16.968	37.7636	0	23.2597	21.2559	0	26.479	41.6745	0	34.5128	23.6847	0	40.4855	4.96122	0	44.4873	26.1612	0	35.6204	8.0505	0	7.42866	11.5368	0	
3.76587	21.8823	0	13.6592	13.9752	0	16.9655	37.7611	0	23.2585	21.2603	0	26.4772	41.6802	0	34.5087	23.6887	0	40.4907	4.96128	0	44.4873	26.1676	0	35.6285	8.05014	0	7.43718	11.5361	0	
3.7653	21.8847	0	13.6597	13.979	0	16.9629	37.7585	0	23.2573	21.2648	0	26.4754	41.6859	0	34.5045	23.6928	0	40.4958	4.96133	0	44.4872	26.174	0	35.6366	8.04979	0	7.44571	11.5355	0	
3.76473	21.8872	0	13.6602	13.9828	0	16.9604	37.756	0	23.2561	21.2692	0	26.4736	41.6915	0	34.5004	23.6969	0	40.5009	4.96139	0	44.4872	26.1804	0	35.6446	8.04943	0	7.45423	11.5348	0	
3.76415	21.8896	0	13.6608	13.9866	0	16.9578	37.7535	0	23.255	21.2737	0	26.4718	41.6972	0	34.4962	23.7009	0	40.5061	4.96144	0	44.4872	26.1868	0	35.6527	8.04907	0	7.46276	11.5341	0	
3.76358	21.8921	0	13.6613	13.9904	0	16.9553	37.7509	0	23.2538	21.2781	0	26.4699	41.7029	0	34.492	23.705	0	40.5112	4.9615	0	44.4871	26.1932	0	35.6607	8.04871	0	7.47126	11.5334	0	
3.76301	21.8945	0	13.6618	13.9941	0	16.9528	37.7484	0	23.2526	21.2826	0	26.4681	41.7085	0	34.4879	23.709	0	40.5163	4.96155	0	44.4871	26.1996	0	35.6688	8.04836	0	7.47967	11.5327	0	
3.76244	21.897	0	13.6623	13.9979	0	16.9502	37.7458	0	23.2515	21.287	0	26.4663	41.7142	0	34.4837	23.7131	0	40.5214	4.96161	0	44.487	26.206	0	35.6768	8.048	0	7.48788	11.5319	0	
3.76186	21.8994	0	13.6628	14.0017	0	16.9477	37.7433	0	23.2503	21.2915	0	26.4645	41.7199	0	34.4796	23.7172	0	40.5266	4.96166	0	44.487	26.2124	0	35.6849	8.04764	0	7.49578	11.5308	0	
3.76129	21.9019	0	13.6634	14.0055	0	16.9451	37.7408	0	23.2491	21.2959	0	26.4626	41.7255	0	34.4754	23.7212	0	40.5317	4.96172	0	44.4869	26.2188	0	35.6929	8.04729	0	7.50321	11.5295	0	
3.76072	21.9043	0	13.6639	14.0093	0	16.9426	37.7382	0	23.2479	21.3004	0	26.4608	41.7312	0	34.4713	23.7253	0	40.5368	4.96177	0	44.4869	26.2252	0	35.701	8.04693	0	7.51003	11.5278	0	
3.76014	21.9068	0	13.6644	14.0131	0	16.94	37.7357	0	23.2468	21.3048	0	26.459	41.7368	0	34.4671	23.7294	0	40.542	4.96183	0	44.4869	26.2316	0	35.709	8.04657	0	7.51608	11.5257	0	
3.75957	21.9092	0	13.6649	14.0169	0	16.9375	37.7331	0	23.2456	21.3093	0	26.4572	41.7425	0	34.463	23.7334	0	40.5471	4.96188	0	44.4868	26.238	0	35.7171	8.04619	0	7.5212	11.523	0	
3.759	21.9117	0	13.6655	14.0207	0	16.935	37.7306	0	23.2444	21.3137	0	26.4553	41.7482	0	34.4588	23.7375	0	40.5522	4.96194	0	44.4868	26.2444	0	35.7251	8.04574	0	7.52528	11.5197	0	
3.75843	21.9141	0	13.666	14.0245	0	16.9324	37.7281	0	23.2432	21.3182	0	26.4535	41.7538	0	34.4546	23.7416	0	40.5573	4.96199	0	44.4867	26.2508	0	35.733	8.04517	0	7.52823	11.5157	0	
3.75786	21.9166	0	13.6665	14.0283	0	16.9299	37.7255	0	23.2421	21.3226	0	26.4517	41.7595	0	34.4505	23.7456	0	40.5625	4.96205	0	44.4867	26.2571	0	35.7409	8.04445	0	7.53006	11.5111	0	
3.75731	21.919	0	13.667	14.0321	0	16.9273	37.723	0	23.2409	21.3271	0	26.4499	41.7652	0	34.4463	23.7497	0	40.5676	4.96211	0	44.4867	26.2635	0	35.7486	8.04353	0	7.53081	11.5058	0	
3.75681	21.9213	0	13.6675	14.0358	0	16.9248	37.7205	0	23.2397	21.3315	0	26.4481	41.7708	0	34.4422	23.7537	0	40.5727	4.96216	0	44.4866	26.2699	0	35.7563	8.04235	0	7.53059	11.5	0	
3.75638	21.9236	0	13.6681	14.0396	0	16.9222	37.7179	0	23.2385	21.336	0	26.4462	41.7765	0	34.438	23.7578	0	40.5779	4.96222	0	44.4866	26.2763	0	35.7638	8.04087	0	7.52953	11.4937	0	
3.75602	21.9257	0	13.6686	14.0434	0	16.9197	37.7154	0	23.2374	21.3404	0	26.4444	41.7822	0	34.4339	23.7619	0	40.583	4.96227	0	44.4865	26.2827	0	35.7711	8.03904	0	7.52782	11.4871	0	
3.75578	21.9276	0	13.6691	14.0472	0	16.9171	37.7128	0	23.2362	21.3448	0	26.4426	41.7878	0	34.4297	23.7659	0	40.5881	4.96233	0	44.4865	26.2891	0	35.7783	8.03685	0	7.5256	11.4801	0	
3.75567	21.9294	0	13.6696	14.051	0	16.9146	37.7103	0	23.2351	21.3491	0	26.4408	41.7935	0	34.4256	23.77	0	40.5933	4.96238	0	44.4864	26.2955	0	35.7853	8.03425	0	7.52303	11.4729	0	
3.75572	21.9309	0	13.6702	14.0548	0	16.9121	37.7078	0	23.234	21.3534	0	26.4389	41.7992	0	34.4214	23.7741	0	40.5984	4.96244	0	44.4864	26.3019	0	35.7921	8.03124	0	7.52023	11.4656	0	
3.75593	21.9321	0	13.6707	14.0586	0	16.9095	37.7052	0	23.233	21.3574	0	26.4371	41.8048	0	34.4172	23.7781	0	40.6035	4.96249	0	44.4864	26.3083	0	35.7987	8.02782	0	7.51733	11.4582	0	
3.75633	21.9331	0	13.6712	14.0624	0	16.907	37.7027	0	23.2322	21.3613	0	26.4353	41.8105	0	34.4131	23.7822	0	40.6086	4.96255	0	44.4863	26.3147	0	35.8052	8.02401	0	7.5144	11.4508	0	
3.75694	21.9337	0	13.6717	14.0662	0	16.9044	37.7001	0	23.2314	21.365	0	26.4335	41.8162	0	34.4089	23.7862	0	40.6138	4.9626	0	44.4863	26.3211	0	35.8116	8.01981	0	7.51147	11.4434	0	
3.75775	21.9341	0	13.6722	14.07	0	16.9019	37.6976	0	23.2307	21.3684	0	26.4316	41.8218	0	34.4048	23.7903	0	40.6189	4.96266	0	44.4862	26.3275	0	35.8178	8.01528	0	7.50855	11.4361	0	
3.75877	21.9341	0	13.6728	14.0738	0	16.8993	37.6951	0	23.2302	21.3716	0	26.4298	41.8275	0	34.4006	23.7944	0	40.624	4.96271	0	44.4862	26.3339	0	35.8239	8.01045	0	7.50562	11.4287	0	
3.76	21.9338	0	13.6733	14.0776	0	16.8968	37.6925	0	23.2298	21.3744	0	26.428	41.8332	0	34.3965	23.7984	0	40.6292	4.96277	0	44.4862	26.3402	0	35.8299	8.00536	0	7.50269	11.4213	0	
3.76143	21.9332	0	13.6738	14.0813	0	16.8942	37.69	0	23.2296	21.3769	0	26.4262	41.8388	0	34.3923	23.8025	0	40.6343	4.96282	0	44.4864	26.3464	0	35.8358	8.00007	0	7.49976	11.4139	0	
3.76305	21.9323	0	13.6743	14.0851	0	16.8917	37.6875	0	23.2295	21.3791	0	26.4244	41.8445	0	34.3882	23.8066	0	40.6394	4.96288	0	44.4867	26.3524	0	35.8417	7.99462	0	7.49684	11.4065	0	
3.76484	21.9311	0	13.6749	14.0889	0	16.8892	37.6849	0	23.2297	21.3809	0	26.4225	41.8502	0	34.384	23.8106	0	40.6446	4.96293	0	44.4873	26.358	0	35.8476	7.98907	0	7.49391	11.3991	0	
3.76678	21.9297	0	13.6754	14.0927	0	16.8866	37.6824	0	23.23	21.3824	0	26.4207	41.8558	0	34.3798	23.8147	0	40.6497	4.96299	0	44.4881	26.3634	0	35.8534	7.98346	0	7.49098	11.3917	0	
3.76886	21.9281	0	13.6759	14.0965	0	16.8841	37.6798	0	23.2304	21.3836	0	26.4189	41.8615	0	34.3757	23.8187	0	40.6548	4.96304	0	44.4894	26.3683	0	35.8592	7.97783	0	7.48805	11.3843	0	
3.77104	21.9264	0	13.6764	14.1003	0	16.8815	37.6773	0	23.231	21.3845	0	26.4171	41.8671	0	34.3715	23.8228	0	40.6599	4.9631	0	44.4911	26.3727	0	35.8651	7.9722	0	7.48513	11.3769	0	
3.77331	21.9245	0	13.677	14.1041	0	16.879	37.6748	0	23.2318	21.3851	0	26.4152	41.8728	0	34.3674	23.8268	0	40.6651	4.96315	0	44.4934	26.3765	0	35.8709	7.96656	0	7.4822	11.3695	0	
3.77564	21.9225	0	13.6775	14.1079	0	16.8764	37.6722	0	23.2326	21.3854	0	26.4134	41.8785	0	34.3632	23.8308	0	40.6701	4.9632	0	44.4962	26.3796	0	35.8767	7.96093	0	7.47927	11.3622	0	
3.77802	21.9205	0	13.678	14.1117	0	16.8739	37.6697	0	23.2336	21.3856	0	26.4116	41.8841	0	34.3591	23.8346	0	40.6751	4.96325	0	44.4995	26.3822	0	35.8825	7.9553	0	7.47634	11.3548	0	
3.78039	21.9184	0	13.6785	14.1155	0	16.8714	37.6672	0	23.2347	21.3855	0	26.4098	41.8898	0	34.355	23.8383	0	40.68	4.96328	0	44.5035	26.3841	0	35.8884	7.94967	0	7.47342	11.3474	0	
3.78272	21.9164	0	13.679	14.1193	0	16.8688	37.6646	0	23.2358	21.3854	0	26.4079	41.8955	0	34.3509	23.8418	0	40.6847	4.9633	0	44.508	26.3854	0	35.8942	7.94404	0	7.47049	11.34	0	
3.78496	21.9145	0	13.6796	14.123	0	16.8663	37.6621	0	23.2369	21.3851	0	26.4061	41.9011	0	34.3468	23.8451	0	40.6892	4.96329	0	44.5131	26.3862	0	35.9	7.93841	0	7.46756	11.3326	0	
3.78708	21.9126	0	13.6801	14.1268	0	16.8637	37.6595	0	23.2382	21.3848	0	26.4043	41.9068	0	34.3427	23.8482	0	40.6935	4.96326	0	44.5185	26.3865	0	35.9059	7.93277	0	7.46463	11.3252	0	
3.78906	21.9109	0	13.6806	14.1306	0	16.8612	37.657	0	23.2394	21.3844	0	26.4025	41.9125	0	34.3387	23.8509	0	40.6975	4.96319	0	44.5244	26.3863	0	35.9117	7.92714	0	7.4617	11.3178	0	
3.79086	21.9094	0	13.6811	14.1344	0	16.8586	37.6545	0	23.2406	21.384	0	26.4007	41.9181	0	34.3346	23.8534	0	40.7012	4.96308	0	44.5306	26.3859	0	35.9175	7.92151	0	7.45878	11.3104	0	
3.79245	21.908	0	13.6817	14.1382	0	16.8561	37.6519	0	23.2418	21.3836	0	26.3988	41.9238	0	34.3306	23.8556	0	40.7045	4.96292	0	44.537	26.3852	0	35.9233	7.91588	0	7.45585	11.303	0	
3.7938	21.9068	0	13.6822	14.142	0	16.8535	37.6494	0	23.2431	21.3832	0	26.397	41.9295	0	34.3266	23.8574	0	40.7075	4.96271	0	44.5435	26.3844	0	35.9292	7.91025	0	7.45292	11.2957	0	
3.79489	21.9059	0	13.6827	14.1458	0	16.851	37.6468	0	23.2443	21.3829	0	26.3952	41.9351	0	34.3226	23.8589	0	40.7101	4.96245	0	44.5502	26.3835	0	35.935	7.90462	0	7.44999	11.2883	0	
3.79569	21.9052	0	13.6832	14.1496	0	16.8485	37.6443	0	23.2455	21.3825	0	26.3934	41.9408	0	34.3186	23.8601	0	40.7123	4.96213	0	44.5569	26.3825	0	35.9408	7.89898	0	7.44707	11.2809	0	
3.79621	21.9047	0	13.6837	14.1534	0	16.8459	37.6418	0	23.2467	21.3821	0	26.3915	41.9465	0	34.3147	23.861	0	40.7142	4.96175	0	44.5636	26.3815	0	35.9467	7.89335	0	7.44414	11.2735	0	
3.79643	21.9045	0	13.6843	14.1572	0	16.8434	37.6392	0	23.248	21.3817	0	26.3897	41.9521	0	34.3107	23.8615	0	40.7157	4.96131	0	44.5703	26.3805	0	35.9525	7.88772	0	7.44121	11.2661	0	
3.79635	21.9046	0	13.6848	14.161	0	16.8408	37.6367	0	23.2492	21.3813	0	26.3879	41.9578	0	34.3067	23.8619	0	40.717	4.96081	0	44.577	26.3795	0	35.9583	7.88209	0	7.43828	11.2587	0	
3.79598	21.9049	0	13.6853	14.1648	0	16.8383	37.6342	0	23.2504	21.381	0	26.3861	41.9635	0	34.3028	23.8619	0	40.7179	4.96026	0	44.5837	26.3785	0	35.9641	7.87646	0	7.43536	11.2513	0	
3.79535	21.9055	0	13.6858	14.1685	0	16.8357	37.6316	0	23.2516	21.3806	0	26.3842	41.9691	0	34.2988	23.8618	0	40.7186	4.95967	0	44.5904	26.3775	0	35.97	7.87083	0	7.43243	11.2439	0	
3.79447	21.9062	0	13.6864	14.1723	0	16.8332	37.6291	0	23.2529	21.3802	0	26.3824	41.9748	0	34.2949	23.8615	0	40.7191	4.95903	0	44.5971	26.3766	0	35.9758	7.86519	0	7.4295	11.2365	0	
3.79337	21.9072	0	13.6869	14.1761	0	16.8306	37.6265	0	23.2541	21.3798	0	26.3806	41.9804	0	34.2909	23.8611	0	40.7195	4.95836	0	44.6038	26.3756	0	35.9816	7.85956	0	7.42657	11.2291	0	
3.79208	21.9083	0	13.6874	14.1799	0	16.8281	37.624	0	23.2553	21.3795	0	26.3788	41.9861	0	34.2869	23.8606	0	40.7197	4.95767	0	44.6106	26.3746	0	35.9875	7.85393	0	7.42364	11.2218	0	
3.79063	21.9096	0	13.6879	14.1837	0	16.8256	37.6215	0	23.2565	21.3791	0	26.377	41.9918	0	34.283	23.8601	0	40.7199	4.95695	0	44.6173	26.3736	0	35.9933	7.8483	0	7.42072	11.2144	0	
