#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
2.52	13.8751	12.114	0	-1.75949e-16	3.09326e-17	0	307.607	22442.7	0.057505	0.00615825
2.53	13.8751	12.114	0	-1.82072e-16	1.05997e-17	0	296.989	22455.6	0.0588523	0.00629566
2.54	13.8751	12.114	0	-1.93163e-16	-2.67447e-17	0	295.702	22456.6	0.0605331	0.00652545
2.55	13.8751	12.114	0	-1.97553e-16	1.7488e-17	0	308.865	22444.2	0.0624989	0.00684863
2.56	13.8751	12.114	0	-2.00903e-16	2.07661e-17	0	335.008	22415.1	0.0646545	0.00727379
2.57	13.8751	12.114	0	-1.71039e-16	4.35251e-17	0	347.218	22404.5	0.0671018	0.00781943
2.58	13.8751	12.114	0	-1.92412e-16	1.18416e-17	0	357.061	22394.6	0.0699137	0.00849005
2.59	13.8461	12.114	0	-1.71559e-16	3.26944e-17	0	366.655	22384.4	0.0730624	0.00928472
2.6	13.904	12.114	0	-2.00528e-16	2.3741e-17	0	374.688	22378.2	0.0767161	0.0101965
2.61	13.933	12.114	0	-2.00152e-16	6.29627e-18	0	392.864	22356.9	0.080705	0.0112102
2.62	13.933	12.114	0	-2.04369e-16	2.46074e-17	0	396.367	22355.4	0.0849226	0.0123157
2.63	13.962	12.114	0	-1.96917e-16	-1.62028e-17	0	402.652	22350	0.0892072	0.0134887
2.64	13.962	12.114	0	-2.03676e-16	3.48605e-17	0	415.248	22333	0.0935907	0.0147091
2.65	13.933	12.114	0	-2.19272e-16	9.24223e-18	0	396.62	22355.1	0.098308	0.0159674
2.66	13.933	12.114	0	-2.02867e-16	2.84921e-17	0	379.932	22372.7	0.102913	0.0172314
2.67	13.933	12.114	0	-1.87155e-16	3.7922e-17	0	375.47	22373.6	0.107325	0.0184648
2.68	13.933	12.114	0	-1.9374e-16	1.98708e-17	0	351.761	22400.4	0.111703	0.0196334
2.69	13.933	12.114	0	-1.88939e-16	1.95964e-17	0	334.288	22418	0.115825	0.0206921
2.7	13.933	12.114	0	-1.94997e-16	1.92932e-17	0	333.459	22419.2	0.119749	0.0216231
2.71	13.933	12.114	0	-1.84094e-16	2.5705e-17	0	358.595	22395.3	0.123424	0.0224394
2.72	13.962	12.114	0	-1.88484e-16	1.97553e-17	0	406.619	22340.9	0.126746	0.0231701
2.73	13.962	12.114	0	-1.86462e-16	6.56198e-17	0	415.092	22335.2	0.129924	0.0238463
2.74	13.933	12.114	0	-1.97899e-16	1.80224e-17	0	405.398	22347.2	0.132993	0.0244647
2.75	13.933	12.114	0	-1.91625e-16	1.98708e-17	0	399.48	22348.9	0.135868	0.0250381
2.76	13.933	12.114	0	-1.93971e-16	3.17702e-17	0	367.521	22386.1	0.138566	0.0256129
2.77	13.933	12.114	0	-1.93451e-16	3.09037e-17	0	353.216	22398.6	0.141217	0.0262145
2.78	13.933	12.114	0	-2.03618e-16	9.81987e-18	0	349.733	22401.3	0.143987	0.0268672
2.79	13.933	12.114	0	-2.10145e-16	8.89565e-18	0	343.172	22409.4	0.14694	0.0275863
2.8	13.904	12.114	0	-2.16644e-16	1.80224e-17	0	352.242	22399.9	0.149965	0.02837
2.81	13.904	12.114	0	-2.27937e-16	4.79441e-18	0	364.633	22384.3	0.153044	0.0292181
2.82	13.904	12.114	0	-2.23806e-16	2.21814e-17	0	358.756	22394.7	0.156173	0.0301275
2.83	13.904	12.114	0	-2.20196e-16	9.47329e-18	0	372.097	22379.4	0.159276	0.031074
2.84	13.904	12.114	0	-2.0873e-16	2.72646e-17	0	383.255	22363.9	0.162305	0.0320422
2.85	13.933	12.114	0	-2.00816e-16	1.42099e-17	0	350.487	22401.6	0.165224	0.0330124
2.86	13.933	12.114	0	-2.14997e-16	5.31428e-18	0	320.908	22431.6	0.167952	0.033935
2.87	13.933	12.114	0	-2.24933e-16	1.41522e-17	0	305.757	22444.7	0.170466	0.034775
2.88	13.933	12.114	0	-2.20947e-16	1.05708e-17	0	293.55	22460.8	0.172829	0.0355091
2.89	13.904	12.114	0	-2.21351e-16	3.46584e-18	0	312.973	22437.3	0.174907	0.0360941
2.9	13.904	12.114	0	-2.34926e-16	1.46143e-17	0	326.902	22422.9	0.176587	0.0365124
2.91	13.904	12.114	0	-2.28225e-16	6.93167e-18	0	322.643	22428.6	0.177837	0.0367969
2.92	13.904	12.114	0	-2.0847e-16	1.75602e-17	0	311.6	22437.5	0.178717	0.0370026
2.93	13.904	12.114	0	-2.26283e-16	1.17838e-17	0	282.44	22470.7	0.179414	0.037173
2.94	13.904	12.114	0	-2.22673e-16	1.2477e-17	0	275.95	22476.1	0.180049	0.0373126
2.95	13.904	12.114	0	-2.0525e-16	4.85217e-18	0	280.398	22469.3	0.180657	0.0374245
2.96	13.933	12.114	0	-2.11763e-16	1.09751e-18	0	276.623	22476.8	0.181246	0.0375126
2.97	13.933	12.114	0	-2.04138e-16	4.70054e-18	0	290.401	22459.2	0.181788	0.0375731
2.98	13.933	12.114	0	-1.97033e-16	6.58509e-18	0	292.151	22459.6	0.182296	0.0376148
2.99	13.933	12.114	0	-1.99286e-16	-9.24223e-18	0	298.249	22453.7	0.182752	0.0376232
3	13.933	12.114	0	-1.95762e-16	1.10907e-17	0	307.68	22440.8	0.182967	0.0375686
3.01	13.933	12.114	0	-1.87502e-16	6.00745e-18	0	295.372	22458.1	0.182874	0.0374177
3.02	13.933	12.114	0	-1.98361e-16	8.31801e-18	0	298.006	22451.8	0.182411	0.0371365
3.03	13.933	12.114	0	-2.04022e-16	7.8559e-18	0	289.992	22461.1	0.181565	0.0367322
3.04	13.933	12.114	0	-2.04715e-16	3.5236e-18	0	285.431	22469.6	0.180364	0.036211
3.05	13.933	12.114	0	-2.08744e-16	1.96397e-17	0	316.889	22431.8	0.178746	0.0355729
3.06	13.933	12.114	0	-1.86231e-16	5.66087e-18	0	323.514	22426.1	0.1768	0.0348551
3.07	13.933	12.114	0	-2.08463e-16	1.90621e-17	0	309.981	22443.6	0.174584	0.0340902
3.08	13.933	12.114	0	-2.06622e-16	-3.46584e-18	0	312.4	22437.5	0.172204	0.0332988
3.09	13.933	12.114	0	-2.11878e-16	4.10124e-18	0	308.197	22444.1	0.169776	0.0325085
3.1	13.933	12.114	0	-2.09452e-16	4.62112e-18	0	314.592	22438.3	0.167172	0.0317236
3.11	13.933	12.114	0	-2.07026e-16	2.42031e-17	0	345.786	22405.7	0.164326	0.0309382
3.12	13.933	12.114	0	-2.19214e-16	2.09683e-17	0	377.226	22372	0.161242	0.0301488
3.13	13.933	12.114	0	-2.15156e-16	7.16273e-18	0	389.245	22362.7	0.15793	0.0293487
3.14	13.933	12.114	0	-2.0769e-16	1.13217e-17	0	399.022	22350.6	0.154475	0.0285253
3.15	13.933	12.114	0	-2.03907e-16	7.33602e-18	0	394.124	22357.3	0.150819	0.0276752
3.16	13.933	12.114	0	-2.02636e-16	2.18348e-17	0	388.936	22363	0.146931	0.0267926
3.17	13.904	12.114	0	-2.21582e-16	-1.45565e-17	0	392.405	22358	0.142825	0.0258809
3.18	13.904	12.114	0	-2.10261e-16	-7.00388e-18	0	390.054	22361.5	0.1386	0.0249547
3.19	13.904	12.114	0	-2.0564e-16	-1.4441e-17	0	389.986	22360.5	0.134706	0.0240342
3.2	13.904	12.114	0	-1.78664e-16	-2.77267e-17	0	380.109	22368.8	0.131672	0.0231464
3.21	13.904	12.114	0	-1.87819e-16	5.08323e-18	0	352.611	22401.6	0.129212	0.0222991
3.22	13.904	12.114	0	-1.86202e-16	2.13727e-17	0	354.145	22396.4	0.126497	0.0214676
3.23	13.904	12.114	0	-1.87848e-16	5.83416e-18	0	353.064	22396.3	0.123521	0.0206404
3.24	13.904	12.114	0	-1.9348e-16	5.08323e-18	0	341.317	22413.7	0.120349	0.0198025
3.25	13.8751	12.114	0	-1.96109e-16	-8.66459e-18	0	365.71	22384	0.116634	0.0189362
3.26	13.904	12.114	0	-1.98708e-16	5.19876e-19	0	384.394	22366.2	0.112619	0.0180669
3.27	13.933	12.114	0	-1.98592e-16	-4.47671e-18	0	391.814	22359	0.108658	0.017224
3.28	13.904	12.114	0	-2.19878e-16	1.4441e-18	0	394.559	22355.7	0.105153	0.0164305
3.29	13.8751	12.114	0	-2.07892e-16	2.10838e-18	0	385.775	22364.3	0.102208	0.0157006
3.3	13.8751	12.114	0	-2.11358e-16	-7.59596e-18	0	368.314	22383.8	0.0996542	0.0150341
3.31	13.904	12.114	0	-2.19792e-16	9.24223e-18	0	364.26	22386.5	0.0972826	0.0144171
3.32	13.904	12.114	0	-2.25799e-16	-7.8559e-18	0	357.131	22391.2	0.0949228	0.0138391
3.33	13.904	12.114	0	-1.95589e-16	9.25667e-18	0	328.097	22425.4	0.0925324	0.0132788
3.34	13.904	12.114	0	-1.98592e-16	-5.2854e-18	0	325.657	22426.1	0.0896925	0.0126996
3.35	13.904	12.114	0	-1.99055e-16	1.1495e-17	0	336.933	22412.7	0.0864391	0.0121035
3.36	13.904	12.114	0	-1.94087e-16	6.81615e-18	0	343.637	22409.8	0.0829546	0.0115143
3.37	13.933	12.114	0	-1.92816e-16	-1.79068e-18	0	370.03	22378.9	0.079468	0.0109546
3.38	13.904	12.114	0	-1.90563e-16	2.19503e-18	0	379.694	22370.7	0.0765284	0.0104664
3.39	13.962	12.114	0	-1.78722e-16	-2.55894e-17	0	372.23	22377.4	0.0745054	0.0100775
3.4	13.904	12.114	0	-1.8496e-16	-2.46074e-17	0	347.772	22402.4	0.0730944	0.00979606
3.41	13.904	12.114	0	-1.91372e-16	-2.83621e-17	0	311.796	22439.9	0.0720976	0.00960835
3.42	13.904	12.114	0	-1.86809e-16	-9.24223e-19	0	282.632	22469.1	0.0711507	0.00948216
3.43	13.904	12.114	0	-1.87848e-16	1.0513e-17	0	271.136	22482.6	0.0700488	0.00937688
3.44	13.8751	12.114	0	-1.84729e-16	-8.89565e-18	0	295.432	22456	0.068589	0.00925243
3.45	13.8751	12.114	0	-1.94433e-16	-8.66459e-18	0	324.267	22423.9	0.0669699	0.00909587
3.46	13.904	12.114	0	-2.08412e-16	-1.55385e-17	0	325.54	22425.8	0.0656355	0.00891576
3.47	13.933	12.114	0	-2.08066e-16	-3.32143e-18	0	316.874	22431.5	0.064667	0.00870931
3.48	13.904	12.114	0	-2.06968e-16	-5.48757e-18	0	284.622	22466.9	0.0640142	0.00847599
3.49	13.904	12.114	0	-2.08181e-16	2.00441e-17	0	263.537	22490.5	0.06359	0.00821607
3.5	13.904	12.114	0	-2.00094e-16	5.54534e-18	0	279.814	22469.8	0.0632446	0.00794754
3.51	13.933	12.114	0	-2.08874e-16	1.39789e-17	0	287.091	22462.9	0.0628375	0.00771065
3.52	13.904	12.114	0	-1.90737e-16	1.42099e-17	0	287.188	22465.4	0.0623112	0.00752596
3.53	13.962	12.114	0	-2.09568e-16	1.21882e-17	0	304.353	22445.5	0.061942	0.00739742
3.54	13.933	12.114	0	-2.05409e-16	1.10907e-17	0	311.143	22437.8	0.0619805	0.0073338
3.55	13.933	12.114	0	-2.06448e-16	2.33366e-17	0	299.46	22453.5	0.0625684	0.00732886
3.56	13.933	12.114	0	-2.17655e-16	2.34522e-17	0	306.771	22444.2	0.0635201	0.00736147
3.57	13.933	12.114	0	-2.02376e-16	2.43186e-17	0	314.507	22434.5	0.0645585	0.0074296
3.58	13.933	12.114	0	-2.07777e-16	2.02751e-17	0	305.793	22447.2	0.0658166	0.00753074
3.59	13.904	12.114	0	-2.00556e-16	7.91366e-18	0	312.973	22437	0.0672398	0.00764865
3.6	13.904	12.114	0	-2.1003e-16	1.76758e-17	0	313.136	22436.5	0.0686234	0.00778884
3.61	13.8751	12.114	0	-2.24702e-16	1.67515e-17	0	303.184	22450	0.0700661	0.00796435
3.62	13.8751	12.114	0	-2.33944e-16	3.83264e-17	0	317.024	22433.9	0.0715774	0.00818801
3.63	13.8751	12.114	0	-2.24471e-16	4.62689e-17	0	333.194	22416.7	0.0732669	0.00849074
3.64	13.933	12.114	0	-2.22391e-16	2.31633e-17	0	341.64	22411.1	0.0753348	0.00890111
3.65	13.933	12.114	0	-2.22449e-16	4.41894e-17	0	361.347	22387.5	0.0778731	0.00943546
3.66	13.933	12.114	0	-2.16557e-16	3.80087e-17	0	362.229	22388.7	0.0810524	0.0101128
3.67	13.933	12.114	0	-2.26146e-16	3.13081e-17	0	360.333	22391.9	0.0846355	0.0109294
3.68	13.933	12.114	0	-2.32384e-16	6.46956e-18	0	373.07	22378	0.0882675	0.0118732
3.69	13.933	12.114	0	-2.13091e-16	2.8882e-18	0	390.552	22361.1	0.091855	0.012934
3.7	13.933	12.114	0	-2.20832e-16	4.95615e-17	0	410.618	22338.6	0.0955733	0.0140946
3.71	13.904	12.114	0	-2.19416e-16	4.78285e-17	0	407.119	22342.3	0.0996432	0.0153344
3.72	13.904	12.114	0	-2.16153e-16	5.85726e-17	0	385.89	22367.1	0.103928	0.0166142
3.73	13.933	12.114	0	-2.21467e-16	7.0241e-17	0	379.273	22369.9	0.108327	0.0178767
3.74	13.933	12.114	0	-2.20716e-16	6.81615e-17	0	358.993	22392	0.112659	0.0190789
3.75	13.933	12.114	0	-2.21351e-16	4.6731e-17	0	344.646	22409.6	0.116652	0.0201912
3.76	13.933	12.114	0	-2.20781e-16	4.87528e-17	0	361.883	22386.6	0.120272	0.0212155
3.77	13.933	12.114	0	-2.17019e-16	7.01832e-17	0	362.213	22388.9	0.123729	0.0221888
3.78	13.933	12.114	0	-2.11532e-16	2.55317e-17	0	360.341	22391.1	0.127275	0.0231121
3.79	13.933	12.114	0	-2.22853e-16	3.90484e-17	0	365.296	22384.7	0.130816	0.0239575
3.8	13.933	12.114	0	-2.09452e-16	2.65137e-17	0	364.447	22387.4	0.13418	0.0247051
3.81	13.904	12.114	0	-2.02174e-16	1.92643e-17	0	377.481	22374.8	0.137341	0.0253578
3.82	13.904	12.114	0	-2.03618e-16	3.9164e-17	0	405.542	22343.3	0.140185	0.0259401
3.83	13.904	12.114	0	-1.92758e-16	3.84708e-17	0	404.411	22343.4	0.142796	0.0264916
3.84	13.904	12.114	0	-2.03907e-16	3.64779e-17	0	370.865	22382.4	0.145244	0.0270279
3.85	13.904	12.114	0	-2.05062e-16	3.94528e-17	0	356.76	22394	0.147498	0.0275446
3.86	13.904	12.114	0	-2.02636e-16	4.7713e-17	0	344.314	22404.8	0.149696	0.028069
3.87	13.904	12.114	0	-2.01596e-16	3.24345e-17	0	318.332	22435.9	0.151949	0.0286246
3.88	13.933	12.114	0	-2.05986e-16	7.88478e-17	0	331.292	22421	0.154193	0.0292089
3.89	13.933	12.114	0	-2.24702e-16	6.44646e-17	0	355.409	22390.3	0.156548	0.0298401
3.9	13.933	12.114	0	-2.12687e-16	2.87664e-17	0	332.9	22420.6	0.159064	0.0305386
3.91	13.933	12.114	0	-2.27879e-16	2.09683e-17	0	336.506	22417.1	0.161574	0.0312782
3.92	13.933	12.114	0	-2.21756e-16	5.69264e-17	0	371.546	22375.8	0.164073	0.0320493
3.93	13.933	12.114	0	-2.17741e-16	5.12944e-17	0	368.192	22381	0.166633	0.0328683
3.94	13.933	12.114	0	-2.28687e-16	3.87885e-17	0	339.178	22412.2	0.169143	0.0337145
3.95	13.933	12.114	0	-2.28919e-16	6.03633e-17	0	310.388	22439.6	0.171476	0.034533
3.96	13.904	12.114	0	-2.43908e-16	4.19366e-17	0	280.42	22472.4	0.173509	0.0352614
3.97	13.904	12.114	0	-2.43071e-16	4.01459e-17	0	271.353	22479.4	0.17513	0.0358365
3.98	13.904	12.114	0	-2.47576e-16	4.31497e-17	0	270.691	22481.7	0.17634	0.036221
3.99	13.904	12.114	0	-2.46594e-16	4.73231e-17	0	291.191	22461.2	0.177118	0.0363965
4	13.904	12.114	0	-2.37987e-16	3.53804e-17	0	325.049	22422.4	0.177554	0.0363944
4.01	13.904	12.114	0	-2.42146e-16	6.12875e-17	0	322.125	22428.1	0.177736	0.0362914
4.02	13.904	12.114	0	-2.42551e-16	5.93236e-17	0	304.718	22447.5	0.177675	0.0361268
4.03	13.904	12.114	0	-2.39605e-16	5.47025e-17	0	299.996	22451.1	0.177377	0.0359106
4.04	13.904	12.114	0	-2.41107e-16	3.52649e-17	0	298.04	22452.1	0.176931	0.0356556
4.05	13.904	12.114	0	-2.36731e-16	5.45292e-17	0	288.264	22462.9	0.176441	0.0353786
4.06	13.904	12.114	0	-2.41858e-16	4.81751e-17	0	279.979	22471.8	0.175948	0.0350898
4.07	13.904	12.114	0	-2.19041e-16	7.19739e-17	0	281.924	22469.6	0.175466	0.0347925
4.08	13.904	12.114	0	-2.07835e-16	3.89329e-17	0	298.985	22453.8	0.174968	0.0344848
4.09	13.904	12.114	0	-1.98477e-16	7.38512e-17	0	331.993	22416.6	0.174375	0.0341659
4.1	13.904	12.114	0	-1.97668e-16	5.88181e-17	0	337.274	22411.3	0.173673	0.0338454
4.11	13.904	12.114	0	-1.87791e-16	6.17497e-17	0	312.933	22439.4	0.172845	0.0335102
4.12	13.904	12.114	0	-1.98823e-16	5.43414e-17	0	304.577	22447.6	0.171757	0.0331247
4.13	13.904	12.114	0	-1.94953e-16	7.06381e-17	0	316.496	22434.4	0.170372	0.0326686
4.14	13.904	12.114	0	-2.01105e-16	7.38512e-17	0	332.689	22418.1	0.168676	0.0321374
4.15	13.904	12.114	0	-2.04744e-16	6.47823e-17	0	339.955	22408.6	0.166633	0.0315326
4.16	13.904	12.114	0	-2.07633e-16	6.71506e-17	0	323.645	22428.6	0.164282	0.0308596
4.17	13.904	12.114	0	-2.12051e-16	6.16341e-17	0	316.692	22435.7	0.16164	0.0301071
4.18	13.904	12.114	0	-2.07113e-16	4.97059e-17	0	333.74	22418.7	0.15865	0.0292687
4.19	13.904	12.114	0	-1.96744e-16	4.83484e-17	0	367.918	22382.6	0.155281	0.028358
4.2	13.904	12.114	0	-1.86924e-16	5.23341e-17	0	395.413	22353.6	0.151624	0.0274115
4.21	13.933	12.114	0	-1.86924e-16	3.99727e-17	0	390.657	22358	0.147867	0.0264721
4.22	13.933	12.114	0	-1.91574e-16	4.47671e-17	0	360.478	22392.8	0.143989	0.0255596
4.23	13.933	12.114	0	-1.94058e-16	4.58646e-17	0	359.006	22394.9	0.139982	0.0246614
4.24	13.933	12.114	0	-1.97582e-16	5.71863e-17	0	394.973	22354.7	0.135885	0.0237759
4.25	13.933	12.114	0	-1.77191e-16	6.12298e-17	0	416.92	22331.4	0.131818	0.022929
4.26	13.933	12.114	0	-1.66938e-16	6.8277e-17	0	404.846	22346.2	0.128012	0.022141
4.27	13.962	12.114	0	-1.81725e-16	5.68397e-17	0	389.17	22362	0.124789	0.0214108
4.28	13.933	12.114	0	-1.86173e-16	4.51714e-17	0	370.924	22377.7	0.122263	0.0207299
4.29	13.933	12.114	0	-1.94664e-16	5.80528e-17	0	335.497	22417.9	0.11995	0.0200713
4.3	13.933	12.114	0	-1.85884e-16	6.00167e-17	0	326.264	22426	0.117523	0.0193859
4.31	13.933	12.114	0	-1.84845e-16	4.6731e-17	0	342.825	22408.4	0.114978	0.0186568
4.32	13.933	12.114	0	-1.95531e-16	6.75838e-17	0	362.89	22386.6	0.112166	0.0178962
4.33	13.933	12.114	0	-1.90621e-16	5.19876e-17	0	366.19	22384	0.109005	0.0171178
4.34	13.933	12.114	0	-2.05755e-16	5.49913e-17	0	363.695	22389.4	0.105497	0.0163166
4.35	13.933	12.114	0	-2.14246e-16	6.08254e-17	0	383.522	22367.3	0.101694	0.0154872
4.36	13.933	12.114	0	-2.046e-16	5.39515e-17	0	401.991	22347.4	0.0980271	0.0146637
4.37	13.933	12.114	0	-2.11084e-16	5.18143e-17	0	398.577	22351.2	0.0949086	0.0139001
4.38	13.933	12.114	0	-1.88888e-16	7.41689e-17	0	371.611	22377.6	0.0924147	0.0132315
4.39	13.962	12.114	0	-2.03676e-16	5.68975e-17	0	327.735	22425.4	0.0905193	0.0126606
4.4	13.962	12.114	0	-2.03445e-16	7.35624e-17	0	309.781	22443	0.0888174	0.0121632
4.41	13.933	12.114	0	-1.98823e-16	5.22186e-17	0	323.133	22427.9	0.0869089	0.0117263
4.42	13.904	12.114	0	-2.04224e-16	3.97705e-17	0	337.613	22410.8	0.084838	0.0113522
4.43	13.904	12.114	0	-1.99401e-16	6.27172e-17	0	326.421	22425.2	0.0826342	0.0110354
4.44	13.904	12.114	0	-1.8935e-16	6.71795e-17	0	326.089	22427.8	0.0800431	0.0107476
4.45	13.933	12.114	0	-1.76469e-16	7.41689e-17	0	355.276	22392.8	0.0772043	0.0104725
4.46	13.904	12.114	0	-1.7748e-16	2.65137e-17	0	357.487	22393.1	0.0745565	0.0102204
4.47	13.933	12.114	0	-1.82072e-16	3.87018e-17	0	352.457	22400.3	0.0724301	0.0099845
4.48	13.8751	12.114	0	-1.96282e-16	7.44e-17	0	355.494	22391.3	0.0711708	0.00976078
4.49	13.904	12.114	0	-1.84902e-16	6.04789e-17	0	320.444	22431.9	0.0705736	0.00955806
4.5	13.904	12.114	0	-1.8213e-16	6.6313e-17	0	293.465	22458.9	0.0703793	0.00935575
4.51	13.962	12.114	0	-1.78028e-16	5.80528e-17	0	286.012	22464.3	0.0698194	0.00914726
4.52	13.933	12.114	0	-1.75111e-16	4.93882e-17	0	275.902	22475.9	0.0688386	0.00894625
4.53	13.8751	12.114	0	-1.72425e-16	9.11371e-17	0	273.949	22477.6	0.0678273	0.0087601
4.54	13.8751	12.114	0	-2.17423e-16	8.56639e-17	0	278.91	22472.1	0.0668987	0.00859539
4.55	13.904	12.114	0	-1.95935e-16	4.78285e-17	0	288.893	22463	0.0660559	0.00845802
4.56	13.8751	12.114	0	-2.01019e-16	7.44433e-17	0	312.878	22438.9	0.0652183	0.00835421
4.57	13.8461	12.114	0	-2.07835e-16	7.64795e-17	0	340.685	22406.9	0.0648372	0.00829916
4.58	13.8751	12.114	0	-2.07026e-16	8.46531e-17	0	327.926	22421.4	0.0652457	0.00830734
4.59	13.904	12.114	0	-2.2346e-16	8.35267e-17	0	296.073	22457.6	0.0660774	0.00835604
4.6	13.904	12.114	0	-2.28687e-16	8.69636e-17	0	287.322	22462	0.067099	0.00840597
4.61	13.8751	12.114	0	-2.28861e-16	8.85377e-17	0	269.991	22482.5	0.0682968	0.00844093
4.62	13.8751	12.114	0	-2.3572e-16	8.24869e-17	0	274.434	22480	0.0692779	0.00844464
4.63	13.904	12.114	0	-2.32153e-16	9.65813e-17	0	316.283	22432	0.0699454	0.00842371
4.64	13.904	12.114	0	-2.26319e-16	8.48264e-17	0	336.733	22414.1	0.0706278	0.00841878
4.65	13.8751	12.114	0	-2.3146e-16	1.03657e-16	0	346.833	22403.1	0.0713601	0.00845515
4.66	13.8461	12.114	0	-2.24066e-16	9.4704e-17	0	344.368	22405.6	0.0722804	0.00855153
4.67	13.8461	12.114	0	-2.42493e-16	9.92096e-17	0	334.489	22418.4	0.0734758	0.00871725
4.68	13.8461	12.114	0	-2.40789e-16	1.00047e-16	0	337.644	22410.4	0.075226	0.0089542
4.69	13.8751	12.114	0	-2.41742e-16	9.03428e-17	0	316.836	22435.2	0.0775797	0.00927243
4.7	13.8751	12.114	0	-2.40269e-16	8.76279e-17	0	309.376	22443.9	0.0800544	0.00965962
4.71	13.8751	12.114	0	-2.47605e-16	9.19602e-17	0	329.876	22419.7	0.0825157	0.0101155
4.72	13.904	12.114	0	-2.41843e-16	9.46751e-17	0	349.396	22403.9	0.0849566	0.0106649
4.73	13.904	12.114	0	-2.51302e-16	8.74546e-17	0	385.315	22362.3	0.0874363	0.0113272
4.74	13.904	12.114	0	-2.54652e-16	9.45307e-17	0	387.417	22361.9	0.0902038	0.0121293
4.75	13.904	12.114	0	-2.09279e-16	9.7159e-17	0	371.257	22382.4	0.093307	0.013066
4.76	13.904	12.114	0	-2.1055e-16	9.94695e-17	0	382.26	22367.7	0.0969262	0.0141115
4.77	13.8751	12.114	0	-2.24528e-16	9.53105e-17	0	387.546	22362.7	0.1011	0.015256
4.78	13.904	12.114	0	-2.19965e-16	1.0877e-16	0	382.083	22369.2	0.105553	0.0164809
4.79	13.904	12.114	0	-2.08181e-16	9.81987e-17	0	377.577	22373	0.10991	0.0177533
4.8	13.904	12.114	0	-2.09568e-16	8.91875e-17	0	370.681	22380.4	0.114059	0.0190276
4.81	13.904	12.114	0	-2.11185e-16	9.18447e-17	0	367.504	22383.9	0.118052	0.0202497
4.82	13.904	12.114	0	-2.21929e-16	1.06921e-16	0	369.347	22380.9	0.121806	0.0213932
4.83	13.904	12.114	0	-2.06217e-16	1.12235e-16	0	366.632	22384.9	0.125507	0.0224591
4.84	13.904	12.114	0	-2.08643e-16	8.64149e-17	0	369.057	22381	0.128918	0.0234447
4.85	13.933	12.114	0	-2.02636e-16	1.06055e-16	0	356.876	22392.2	0.132187	0.024353
4.86	13.933	12.114	0	-2.1081e-16	1.10098e-16	0	334.899	22420.6	0.135481	0.0251847
4.87	13.933	12.114	0	-1.97437e-16	1.19802e-16	0	354.146	22394.5	0.138633	0.0259286
4.88	13.933	12.114	0	-2.14969e-16	8.66459e-17	0	361.544	22389.5	0.14166	0.0265938
4.89	13.933	12.114	0	-2.24673e-16	1.02906e-16	0	367.419	22385.2	0.144394	0.0271702
4.9	13.933	12.114	0	-2.26319e-16	1.08827e-16	0	384.705	22363.7	0.146876	0.0276546
4.91	13.933	12.114	0	-2.24586e-16	1.02935e-16	0	381.713	22371.6	0.14924	0.0280776
4.92	13.933	12.114	0	-2.26897e-16	1.22806e-16	0	388.093	22359.9	0.151412	0.0284754
4.93	13.933	12.114	0	-2.31171e-16	1.22575e-16	0	363.312	22386.5	0.15347	0.0288931
4.94	13.933	12.114	0	-2.32124e-16	1.30315e-16	0	325.231	22428.8	0.155466	0.0293412
4.95	13.933	12.114	0	-2.17192e-16	1.2916e-16	0	317.006	22432.2	0.157368	0.0298146
4.96	13.904	12.114	0	-2.0512e-16	1.03629e-16	0	298.064	22453.6	0.159274	0.0303263
4.97	13.904	12.114	0	-2.05986e-16	1.13737e-16	0	292.668	22461.9	0.161179	0.0308684
4.98	13.904	12.114	0	-2.17192e-16	9.05161e-17	0	330.699	22420.1	0.163094	0.0314324
4.99	13.904	12.114	0	-2.24702e-16	1.12466e-16	0	373.817	22375.5	0.165048	0.0320351
5	13.904	12.114	0	-2.23662e-16	1.28005e-16	0	389.799	22358	0.166967	0.0326857
5.01	13.904	12.114	0	-2.27128e-16	1.36092e-16	0	368.385	22383.1	0.168756	0.0333677
5.02	13.933	12.114	0	-2.21871e-16	1.25752e-16	0	343.118	22407.1	0.1704	0.0340433
5.03	13.933	12.114	0	-2.33424e-16	1.66245e-16	0	307.563	22442.1	0.171866	0.0346827
5.04	13.933	12.114	0	-2.36168e-16	1.19658e-16	0	263.422	22490.2	0.173145	0.0352487
5.05	13.933	12.114	0	-2.33251e-16	1.45883e-16	0	248.604	22503	0.174196	0.0356877
5.06	13.933	12.114	0	-2.25106e-16	1.43081e-16	0	251.474	22500.7	0.175046	0.0359608
5.07	13.933	12.114	0	-2.15062e-16	1.30027e-16	0	271.416	22479.7	0.175628	0.0360439
5.08	13.933	12.114	0	-2.09755e-16	1.08943e-16	0	293.011	22456.5	0.17579	0.0359457
5.09	13.933	12.114	0	-2.1481e-16	9.99027e-17	0	304.244	22448.6	0.175564	0.0357053
