#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.005
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0005.txt
31.275	17.3801	15.1424	0	5.48757e-18	3.80087e-17	0	65.4726	54.5305	0.145331	0.0261794
31.28	17.3801	15.1424	0	1.16683e-17	3.92217e-17	0	65.5216	54.4812	0.145429	0.0262048
31.285	17.3801	15.1424	0	6.29627e-18	3.55537e-17	0	65.577	54.425	0.145532	0.0262309
31.29	17.3801	15.1424	0	1.34012e-17	3.90773e-17	0	65.6328	54.3687	0.145639	0.0262576
31.295	17.3801	15.1424	0	9.70434e-18	2.97773e-17	0	65.6809	54.3203	0.145748	0.026285
31.3	17.3801	15.1424	0	2.8882e-18	3.44273e-17	0	65.718	54.2834	0.145859	0.026313
31.305	17.3438	15.1424	0	4.62112e-18	3.90773e-17	0	65.7427	54.2584	0.145974	0.0263417
31.31	17.3438	15.1424	0	1.61739e-18	3.60447e-17	0	65.752	54.2489	0.146092	0.026371
31.315	17.3438	15.1424	0	2.83043e-18	3.43407e-17	0	65.7436	54.2568	0.146213	0.026401
31.32	17.3438	15.1424	0	4.73664e-18	3.01239e-17	0	65.7164	54.2844	0.146335	0.0264317
31.325	17.3438	15.1424	0	5.83416e-18	3.2059e-17	0	65.6704	54.3298	0.146457	0.026463
31.33	17.3438	15.1424	0	2.02174e-18	4.68177e-17	0	65.6062	54.3944	0.146581	0.0264948
31.335	17.3438	15.1424	0	3.40807e-18	3.81242e-17	0	65.5258	54.4748	0.146704	0.0265273
31.34	17.3438	15.1424	0	5.83416e-18	5.31573e-17	0	65.4332	54.5682	0.146828	0.0265603
31.345	17.3438	15.1424	0	3.35031e-18	2.4102e-17	0	65.3347	54.6673	0.146951	0.0265939
31.35	17.3438	15.1424	0	6.18074e-18	4.19077e-17	0	65.2319	54.7693	0.147073	0.0266279
31.355	17.3438	15.1424	0	1.50186e-18	4.25287e-17	0	65.1222	54.8793	0.147193	0.0266625
31.36	17.3438	15.1424	0	6.35403e-19	4.03481e-17	0	65.0035	54.9978	0.147312	0.0266974
31.365	17.3438	15.1424	0	3.75466e-18	3.23045e-17	0	64.873	55.1279	0.147428	0.0267327
31.37	17.3438	15.1424	0	2.8882e-19	2.72501e-17	0	64.7271	55.2739	0.147544	0.0267683
31.375	17.3438	15.1424	0	5.48757e-18	4.19222e-17	0	64.5631	55.4375	0.147657	0.0268043
31.38	17.3438	15.1424	0	-5.02546e-18	3.75466e-17	0	64.3775	55.623	0.147768	0.0268404
31.385	17.3438	15.1424	0	5.83416e-18	3.26655e-17	0	64.1705	55.8302	0.147878	0.0268768
31.39	17.3438	15.1424	0	5.54534e-18	3.71242e-17	0	63.9446	56.0561	0.147986	0.0269133
31.395	17.3438	15.1424	0	5.94969e-18	2.99434e-17	0	63.7011	56.2999	0.148094	0.0269498
31.4	17.3438	15.1424	0	-1.90621e-18	3.28478e-17	0	63.4415	56.5596	0.148202	0.0269864
31.405	17.3438	15.1424	0	5.08323e-18	2.96979e-17	0	63.1687	56.8325	0.148309	0.0270228
31.41	17.3438	15.1424	0	3.40807e-18	2.8113e-17	0	62.888	57.1139	0.148414	0.0270592
31.415	17.3438	15.1424	0	5.37205e-18	3.59942e-17	0	62.6068	57.396	0.148516	0.0270953
31.42	17.3438	15.1424	0	2.33944e-18	3.24922e-17	0	62.3379	57.6658	0.148615	0.0271311
31.425	17.3438	15.1424	0	4.88105e-18	2.61815e-17	0	62.0942	57.9096	0.148711	0.0271665
31.43	17.3438	15.1424	0	1.15528e-18	3.82253e-17	0	61.8835	58.1209	0.148805	0.0272015
31.435	17.3438	15.1424	0	8.11583e-18	3.82975e-17	0	61.714	58.291	0.148897	0.0272361
31.44	17.3438	15.1424	0	4.41894e-18	4.1099e-17	0	61.5932	58.4118	0.148986	0.0272701
31.445	17.3801	15.1424	0	7.39378e-18	4.04636e-17	0	61.5251	58.48	0.149073	0.0273035
31.45	17.3801	15.1424	0	2.81599e-18	3.41096e-17	0	61.5134	58.4923	0.149157	0.0273364
31.455	17.3801	15.1424	0	8.23858e-18	3.89907e-17	0	61.5615	58.4437	0.14924	0.0273687
31.46	17.3801	15.1424	0	1.08921e-17	4.20522e-17	0	61.6665	58.3386	0.149324	0.0274005
31.465	17.4163	15.1424	0	8.44256e-18	4.69043e-17	0	61.822	58.1827	0.149406	0.0274316
31.47	17.4163	15.1424	0	2.38276e-18	4.78285e-17	0	62.0217	57.9825	0.149486	0.0274623
31.475	17.4163	15.1424	0	9.06894e-18	5.23341e-17	0	62.2576	57.7466	0.149565	0.0274925
31.48	17.4163	15.1424	0	1.03542e-17	3.08459e-17	0	62.5232	57.4803	0.149642	0.0275223
31.485	17.4163	15.1424	0	6.91723e-18	4.75975e-17	0	62.8132	57.1906	0.149718	0.0275518
31.49	17.4163	15.1424	0	7.79813e-18	2.63981e-17	0	63.1239	56.8796	0.149795	0.0275809
31.495	17.4163	15.1424	0	5.25652e-18	4.15323e-17	0	63.449	56.5537	0.149872	0.0276099
31.5	17.4163	15.1424	0	3.23478e-18	2.45497e-17	0	63.7791	56.2232	0.149952	0.0276387
31.505	17.4163	15.1424	0	5.14099e-18	5.63776e-17	0	64.1052	55.8964	0.150035	0.0276675
31.51	17.4163	15.1424	0	1.10907e-17	4.68466e-17	0	64.4173	55.5837	0.150119	0.0276962
31.515	17.4163	15.1424	0	1.67515e-18	3.80087e-17	0	64.7078	55.2932	0.150206	0.027725
31.52	17.3801	15.1424	0	1.33435e-17	3.76621e-17	0	64.9722	55.0283	0.150293	0.027754
31.525	17.3801	15.1424	0	3.17702e-18	3.61602e-17	0	65.2064	54.7941	0.150381	0.0277831
31.53	17.3801	15.1424	0	5.71863e-18	4.24565e-17	0	65.4072	54.5934	0.15047	0.0278124
31.535	17.3801	15.1424	0	1.10907e-17	4.86372e-17	0	65.5759	54.4248	0.15056	0.027842
31.54	17.3801	15.1424	0	5.31428e-18	3.55248e-17	0	65.7162	54.2851	0.150652	0.0278719
31.545	17.3801	15.1424	0	1.23615e-17	4.40739e-17	0	65.8322	54.1693	0.150744	0.0279021
31.55	17.3801	15.1424	0	1.13795e-17	5.27962e-17	0	65.9282	54.0732	0.150839	0.0279326
31.555	17.3801	15.1424	0	5.19876e-18	4.21677e-17	0	66.0049	53.9965	0.150935	0.0279634
31.56	17.3801	15.1424	0	6.87391e-18	4.50559e-17	0	66.0644	53.9373	0.151034	0.0279946
31.565	17.3801	15.1424	0	1.17838e-17	3.87018e-17	0	66.1115	53.8905	0.151135	0.0280261
31.57	17.3801	15.1424	0	1.41522e-17	3.01528e-17	0	66.1482	53.8533	0.151237	0.028058
31.575	17.3801	15.1424	0	8.72236e-18	3.88174e-17	0	66.1758	53.8261	0.151339	0.0280902
31.58	17.3801	15.1424	0	6.7295e-18	4.50559e-17	0	66.1952	53.8067	0.15144	0.0281228
31.585	17.3801	15.1424	0	1.11196e-17	4.07236e-17	0	66.2071	53.795	0.151541	0.0281557
31.59	17.3801	15.1424	0	7.71149e-18	4.68466e-17	0	66.2136	53.7883	0.151641	0.028189
31.595	17.3801	15.1424	0	8.4913e-18	3.85863e-17	0	66.2127	53.7884	0.15174	0.0282227
31.6	17.3801	15.1424	0	1.1264e-17	4.43049e-17	0	66.1979	53.8024	0.15184	0.0282567
31.605	17.3801	15.1424	0	2.22391e-18	5.24497e-17	0	66.1641	53.8365	0.151941	0.0282912
31.61	17.4163	15.1424	0	4.56335e-18	3.33298e-17	0	66.113	53.8876	0.152041	0.028326
31.615	17.4163	15.1424	0	8.92453e-18	4.18789e-17	0	66.046	53.9543	0.15214	0.0283613
31.62	17.4163	15.1424	0	1.11196e-18	6.22695e-17	0	65.9591	54.0406	0.152238	0.0283969
31.625	17.4163	15.1424	0	3.2059e-18	6.29627e-17	0	65.8494	54.1503	0.152334	0.0284329
31.63	17.4163	15.1424	0	2.7835e-18	3.41963e-17	0	65.7155	54.284	0.152429	0.0284692
31.635	17.4163	15.1424	0	8.48047e-18	4.34385e-17	0	65.5583	54.4417	0.152521	0.0285059
31.64	17.4163	15.1424	0	1.21467e-17	4.86372e-17	0	65.3823	54.6176	0.152613	0.0285429
31.645	17.4163	15.1424	0	-8.7368e-19	4.62689e-17	0	65.1923	54.8082	0.152705	0.0285802
31.65	17.4163	15.1424	0	3.2781e-18	4.34963e-17	0	64.9937	55.0073	0.152795	0.0286178
31.655	17.4163	15.1424	0	2.84487e-18	4.39584e-17	0	64.7912	55.2097	0.152884	0.0286556
31.66	17.4163	15.1424	0	4.39006e-18	3.67956e-17	0	64.5896	55.4116	0.15297	0.0286935
31.665	17.4163	15.1424	0	1.52064e-17	4.59801e-17	0	64.3939	55.6073	0.153058	0.0287316
31.67	17.4163	15.1424	0	1.32857e-18	3.39652e-17	0	64.2068	55.7946	0.153144	0.0287699
31.675	17.4163	15.1424	0	6.81615e-18	3.61313e-17	0	64.03	55.9713	0.153228	0.0288081
31.68	17.3801	15.1424	0	7.13385e-18	5.38071e-17	0	63.8663	56.1352	0.15331	0.0288465
31.685	17.3801	15.1424	0	3.17702e-18	5.54534e-17	0	63.7176	56.2839	0.15339	0.0288848
31.69	17.3801	15.1424	0	5.48757e-19	3.65646e-17	0	63.5855	56.416	0.153469	0.0289231
31.695	17.3801	15.1424	0	2.45497e-18	3.9886e-17	0	63.4707	56.5312	0.153547	0.0289613
31.7	17.3801	15.1424	0	1.38633e-18	4.61967e-17	0	63.3752	56.6269	0.153627	0.0289995
31.705	17.3801	15.1424	0	4.88105e-18	2.86076e-17	0	63.3035	56.699	0.153706	0.0290375
31.71	17.3801	15.1424	0	4.93882e-18	3.88102e-17	0	63.2602	56.7426	0.153784	0.0290755
31.715	17.3801	15.1424	0	4.50559e-18	3.69581e-17	0	63.2481	56.7548	0.153863	0.0291133
31.72	17.3801	15.1424	0	-6.64285e-19	4.35035e-17	0	63.2663	56.7361	0.153945	0.0291509
31.725	17.3801	15.1424	0	4.99658e-18	4.60234e-17	0	63.3109	56.6912	0.15403	0.0291884
31.73	17.3801	15.1424	0	7.10497e-18	4.04781e-17	0	63.3768	56.6249	0.154117	0.0292258
31.735	17.3801	15.1424	0	6.0941e-18	5.80961e-17	0	63.4586	56.5427	0.154204	0.029263
31.74	17.3801	15.1424	0	8.98229e-18	4.00304e-17	0	63.5509	56.4506	0.154291	0.0293001
31.745	17.3801	15.1424	0	-6.06521e-19	5.32295e-17	0	63.6489	56.3523	0.154378	0.0293371
31.75	17.3801	15.1424	0	3.11925e-18	5.02258e-17	0	63.7502	56.2508	0.154463	0.029374
31.755	17.3801	15.1424	0	7.46599e-18	4.36695e-17	0	63.8509	56.1492	0.154547	0.0294108
31.76	17.3801	15.1424	0	3.68245e-18	2.93441e-17	0	63.9466	56.0541	0.15463	0.0294475
31.765	17.3801	15.1424	0	4.39006e-18	4.22254e-17	0	64.0352	55.9653	0.154713	0.0294842
31.77	17.3801	15.1424	0	2.26723e-18	4.44205e-17	0	64.1145	55.8857	0.154796	0.0295209
31.775	17.3801	15.1424	0	-4.35937e-18	5.62621e-17	0	64.1822	55.8179	0.15488	0.0295576
31.78	17.3801	15.1424	0	-1.2347e-18	4.64422e-17	0	64.2353	55.7645	0.154966	0.0295942
31.785	17.3801	15.1424	0	1.02314e-17	5.97279e-17	0	64.2705	55.7293	0.155051	0.0296309
31.79	17.3801	15.1424	0	4.18789e-18	5.37782e-17	0	64.288	55.7123	0.155135	0.0296676
31.795	17.3801	15.1424	0	8.31801e-18	4.6731e-17	0	64.2906	55.7097	0.155218	0.0297043
31.8	17.3801	15.1424	0	9.67546e-19	4.01459e-17	0	64.2809	55.7197	0.155301	0.0297411
31.805	17.3801	15.1424	0	5.34316e-18	5.10056e-17	0	64.2619	55.7387	0.155382	0.0297778
31.81	17.3801	15.1424	0	-2.74379e-18	5.52223e-17	0	64.2391	55.7625	0.155463	0.0298145
31.815	17.3801	15.1424	0	-1.24192e-18	4.77708e-17	0	64.2209	55.7808	0.155544	0.0298511
31.82	17.3801	15.1424	0	1.20149e-17	4.4536e-17	0	64.2153	55.7868	0.155626	0.0298877
31.825	17.3801	15.1424	0	-4.62112e-19	3.96838e-17	0	64.2295	55.773	0.155706	0.0299243
31.83	17.3801	15.1424	0	4.62112e-19	3.67956e-17	0	64.2679	55.7347	0.155787	0.0299609
31.835	17.3801	15.1424	0	3.87018e-18	3.78354e-17	0	64.334	55.6687	0.155867	0.0299974
31.84	17.3801	15.1424	0	1.16683e-17	4.41317e-17	0	64.4293	55.5733	0.155947	0.030034
31.845	17.3801	15.1424	0	-5.19876e-19	4.2572e-17	0	64.5533	55.4492	0.156027	0.0300706
31.85	17.3801	15.1424	0	-7.62484e-18	4.48826e-17	0	64.7084	55.2947	0.156108	0.0301072
31.855	17.3801	15.1424	0	-1.15528e-19	3.57559e-17	0	64.8949	55.1077	0.156189	0.0301439
31.86	17.3801	15.1424	0	5.77639e-19	4.95326e-17	0	65.1069	54.8948	0.156272	0.0301808
31.865	17.3801	15.1424	0	6.18074e-18	5.33161e-17	0	65.3372	54.6645	0.156354	0.0302179
31.87	17.3801	15.1424	0	-2.94596e-18	4.42472e-17	0	65.5819	54.4198	0.156439	0.0302552
31.875	17.3801	15.1424	0	8.26024e-18	4.4536e-17	0	65.8384	54.1629	0.156526	0.0302928
31.88	17.3801	15.1424	0	-7.10497e-18	3.73444e-17	0	66.1007	53.9007	0.156614	0.0303309
31.885	17.3801	15.1424	0	-5.37205e-18	5.17276e-17	0	66.3617	53.6392	0.156704	0.0303694
31.89	17.3801	15.1424	0	-1.29391e-17	3.00373e-17	0	66.6124	53.3882	0.156796	0.0304084
31.895	17.3801	15.1424	0	7.45155e-18	5.87171e-17	0	66.8434	53.1562	0.15689	0.030448
31.9	17.3801	15.1424	0	9.3e-18	3.63335e-17	0	67.0442	52.9548	0.156987	0.0304883
31.905	17.3801	15.1424	0	8.08695e-18	4.6991e-17	0	67.2049	52.7936	0.157087	0.0305294
31.91	17.3801	15.1424	0	4.44782e-18	3.2189e-17	0	67.3177	52.6802	0.157189	0.0305712
31.915	17.3438	15.1424	0	1.84845e-18	3.48317e-17	0	67.3771	52.621	0.157293	0.0306138
31.92	17.3438	15.1424	0	1.08019e-17	3.19723e-17	0	67.3825	52.6155	0.1574	0.0306573
31.925	17.3438	15.1424	0	9.1267e-18	3.46439e-17	0	67.3355	52.6623	0.157512	0.0307016
31.93	17.3438	15.1424	0	-3.11925e-18	3.43262e-17	0	67.2379	52.7605	0.157626	0.0307468
31.935	17.3438	15.1424	0	-5.31428e-18	4.52003e-17	0	67.0958	52.9025	0.15774	0.0307927
31.94	17.3438	15.1424	0	-5.42981e-18	3.82397e-17	0	66.9158	53.0832	0.157855	0.0308395
31.945	17.3438	15.1424	0	-3.23478e-18	3.88751e-17	0	66.7009	53.2982	0.15797	0.030887
31.95	17.3438	15.1424	0	-1.67515e-18	3.62469e-17	0	66.4583	53.5413	0.158085	0.0309352
31.955	17.3438	15.1424	0	-2.25279e-18	2.55894e-17	0	66.1985	53.8018	0.158199	0.030984
31.96	17.3438	15.1424	0	-5.19876e-19	3.7691e-17	0	65.932	54.0692	0.158312	0.0310335
31.965	17.3438	15.1424	0	1.50186e-18	5.17854e-17	0	65.6694	54.3323	0.158424	0.0310834
31.97	17.3438	15.1424	0	-1.25925e-17	5.32584e-17	0	65.4174	54.5845	0.158535	0.0311338
31.975	17.3438	15.1424	0	-9.1267e-18	3.24345e-17	0	65.1798	54.8223	0.158645	0.0311847
31.98	17.3438	15.1424	0	1.90621e-18	3.39652e-17	0	64.9596	55.0421	0.158754	0.0312358
31.985	17.3438	15.1424	0	-5.25652e-18	3.65068e-17	0	64.759	55.2433	0.158861	0.0312873
31.99	17.3438	15.1424	0	6.23851e-18	3.87018e-17	0	64.5813	55.421	0.158968	0.0313389
31.995	17.3438	15.1424	0	2.48385e-18	5.56844e-17	0	64.428	55.5741	0.159073	0.0313908
32	17.3438	15.1424	0	-1.17261e-17	5.25652e-17	0	64.2991	55.7026	0.159177	0.0314427
32.005	17.3438	15.1424	0	9.47329e-18	4.58646e-17	0	64.1928	55.8085	0.15928	0.0314948
32.01	17.3438	15.1424	0	-1.34012e-17	2.99217e-17	0	64.1055	55.8959	0.159382	0.0315469
32.015	17.3438	15.1424	0	-1.36901e-17	4.48248e-17	0	64.0354	55.9664	0.159484	0.031599
32.02	17.3438	15.1424	0	-6.18074e-18	3.43695e-17	0	63.9821	56.0196	0.159585	0.0316512
32.025	17.3438	15.1424	0	-1.21882e-17	4.07813e-17	0	63.9464	56.0556	0.159688	0.0317033
32.03	17.3438	15.1424	0	-2.35388e-17	5.09478e-17	0	63.9298	56.0718	0.159795	0.0317553
32.035	17.3438	15.1424	0	9.32888e-18	4.73664e-17	0	63.9302	56.0715	0.159905	0.0318073
32.04	17.3438	15.1424	0	5.94969e-18	3.70845e-17	0	63.9446	56.0569	0.160018	0.0318592
32.045	17.3438	15.1424	0	-4.14456e-18	3.83553e-17	0	63.9683	56.0325	0.160133	0.0319111
32.05	17.3438	15.1424	0	5.24208e-18	3.97416e-17	0	63.995	56.0052	0.160248	0.0319628
32.055	17.3438	15.1424	0	-3.63913e-18	3.77776e-17	0	64.0178	55.9824	0.160365	0.0320144
32.06	17.3801	15.1424	0	-1.80512e-18	3.81242e-17	0	64.0328	55.967	0.160482	0.0320659
32.065	17.3801	15.1424	0	-3.55248e-18	3.3272e-17	0	64.0368	55.9632	0.160599	0.0321172
32.07	17.3801	15.1424	0	5.77639e-18	3.89329e-17	0	64.0285	55.9721	0.160716	0.0321684
32.075	17.3801	15.1424	0	2.67158e-18	3.62758e-17	0	64.009	55.9914	0.160833	0.0322194
32.08	17.3801	15.1424	0	-8.64293e-18	4.19366e-17	0	63.9793	56.0217	0.160948	0.0322702
32.085	17.3801	15.1424	0	-4.63556e-18	4.39006e-17	0	63.9395	56.0615	0.161062	0.0323208
32.09	17.3801	15.1424	0	-3.53443e-18	4.5518e-17	0	63.8907	56.1103	0.161175	0.0323711
32.095	17.3801	15.1424	0	2.48385e-18	3.65068e-17	0	63.8359	56.1652	0.161287	0.0324212
32.1	17.3801	15.1424	0	-2.18239e-18	3.3041e-17	0	63.7804	56.221	0.161399	0.0324709
32.105	17.3801	15.1424	0	1.25817e-18	3.24633e-17	0	63.7292	56.2725	0.161509	0.0325203
32.11	17.3801	15.1424	0	3.15175e-18	2.99217e-17	0	63.6881	56.314	0.161618	0.0325694
32.115	17.3801	15.1424	0	-1.10717e-17	2.44919e-17	0	63.6624	56.3402	0.161725	0.0326181
32.12	17.3801	15.1424	0	-1.08831e-17	4.02037e-17	0	63.6576	56.3453	0.16183	0.0326664
32.125	17.3801	15.1424	0	-1.56432e-17	3.53515e-17	0	63.6775	56.3256	0.161932	0.0327144
32.13	17.3801	15.1424	0	-7.50931e-18	3.26944e-17	0	63.7236	56.2795	0.162031	0.0327619
32.135	17.3801	15.1424	0	-1.66432e-18	3.75466e-17	0	63.799	56.205	0.162129	0.0328091
32.14	17.3801	15.1424	0	3.14091e-19	3.62758e-17	0	63.91	56.0945	0.162223	0.032856
32.145	17.3801	15.1424	0	-6.00745e-18	3.38497e-17	0	64.0605	55.9439	0.162315	0.0329026
32.15	17.3801	15.1424	0	1.23813e-17	3.45428e-17	0	64.2492	55.7552	0.162403	0.032949
32.155	17.3801	15.1424	0	3.23117e-18	3.18857e-17	0	64.4718	55.5322	0.162489	0.0329951
32.16	17.3801	15.1424	0	-1.74682e-17	4.04348e-17	0	64.7215	55.2824	0.16257	0.0330412
32.165	17.3801	15.1424	0	-6.49844e-20	3.36764e-17	0	64.9911	55.0123	0.162649	0.0330872
32.17	17.3801	15.1424	0	1.66902e-17	3.27522e-17	0	65.2738	54.7291	0.162725	0.0331333
32.175	17.3801	15.1424	0	5.34316e-18	3.79509e-17	0	65.5604	54.442	0.1628	0.0331794
32.18	17.3801	15.1424	0	-1.78057e-17	4.18789e-17	0	65.8416	54.1603	0.162873	0.0332258
32.185	17.3801	15.1424	0	-5.38829e-19	4.21099e-17	0	66.1097	53.892	0.162946	0.0332725
32.19	17.3801	15.1424	0	1.23651e-18	4.12146e-17	0	66.3598	53.6416	0.16302	0.0333195
32.195	17.3801	15.1424	0	-1.37857e-17	3.75754e-17	0	66.5858	53.4149	0.163097	0.033367
32.2	17.3801	15.1424	0	-1.51053e-17	2.95174e-17	0	66.7799	53.2202	0.163177	0.0334149
32.205	17.3801	15.1424	0	-6.68618e-18	4.65144e-17	0	66.9365	53.0638	0.163258	0.0334634
32.21	17.3801	15.1424	0	2.14449e-18	4.82979e-17	0	67.0517	52.9483	0.16334	0.0335124
32.215	17.3801	15.1424	0	2.44775e-18	5.47963e-17	0	67.1223	52.8778	0.163424	0.033562
32.22	17.3801	15.1424	0	1.05419e-17	4.06514e-17	0	67.1477	52.8526	0.16351	0.0336123
32.225	17.3801	15.1424	0	7.89922e-18	4.57346e-17	0	67.1302	52.8702	0.163597	0.0336631
32.23	17.3801	15.1424	0	1.05491e-17	5.38649e-17	0	67.0727	52.9278	0.163686	0.0337146
32.235	17.3801	15.1424	0	8.53462e-18	4.06658e-17	0	66.9755	53.025	0.163777	0.0337667
32.24	17.3801	15.1424	0	2.90264e-18	5.01102e-17	0	66.8412	53.1601	0.163869	0.0338194
32.245	17.3801	15.1424	0	2.35388e-18	3.87596e-17	0	66.6764	53.3249	0.163961	0.0338725
32.25	17.3801	15.1424	0	6.07966e-18	3.05571e-17	0	66.487	53.5147	0.164053	0.0339262
32.255	17.3801	15.1424	0	3.05427e-17	4.18211e-17	0	66.2784	53.7237	0.164146	0.0339803
32.26	17.3801	15.1424	0	1.1625e-17	3.65068e-17	0	66.0593	53.9443	0.16424	0.0340348
32.265	17.3438	15.1424	0	1.09029e-17	3.41963e-17	0	65.8408	54.1632	0.164335	0.0340895
32.27	17.3438	15.1424	0	1.80512e-18	3.3041e-17	0	65.6333	54.371	0.164432	0.0341446
32.275	17.3438	15.1424	0	-4.67888e-18	3.35031e-17	0	65.4441	54.5608	0.164532	0.0341998
32.28	17.3438	15.1424	0	-7.48043e-18	3.58136e-17	0	65.2785	54.7263	0.164634	0.0342552
32.285	17.3438	15.1424	0	-1.73869e-17	3.8182e-17	0	65.1394	54.8656	0.16474	0.0343108
32.29	17.3438	15.1424	0	-3.78354e-18	3.59869e-17	0	65.033	54.9726	0.164853	0.0343664
32.295	17.3438	15.1424	0	5.9208e-18	3.62758e-17	0	64.9646	55.0407	0.16497	0.0344221
32.3	17.3438	15.1424	0	-2.91708e-18	4.02615e-17	0	64.9338	55.0709	0.165092	0.0344779
32.305	17.3438	15.1424	0	2.71491e-18	4.17056e-17	0	64.9351	55.0689	0.165217	0.0345337
32.31	17.3438	15.1424	0	-2.59938e-18	4.16478e-17	0	64.9636	55.0405	0.165344	0.0345896
32.315	17.3438	15.1424	0	-1.79068e-18	4.27453e-17	0	65.0169	54.9869	0.165473	0.0346455
32.32	17.3438	15.1424	0	-1.35456e-17	3.86441e-17	0	65.0924	54.911	0.165604	0.0347015
32.325	17.3438	15.1424	0	4.21677e-18	4.1359e-17	0	65.1861	54.817	0.165737	0.0347576
32.33	17.3438	15.1424	0	6.55621e-18	3.47161e-17	0	65.2926	54.7102	0.165872	0.0348138
32.335	17.3438	15.1424	0	-2.11127e-17	3.39074e-17	0	65.4049	54.5974	0.166009	0.0348703
32.34	17.3438	15.1424	0	-1.32568e-17	3.54093e-17	0	65.5176	54.4843	0.166147	0.0349269
32.345	17.3438	15.1424	0	1.32568e-17	3.92217e-17	0	65.6236	54.3776	0.166285	0.0349838
32.35	17.3438	15.1424	0	-4.62112e-19	4.39584e-17	0	65.7168	54.2847	0.166422	0.0350409
32.355	17.3438	15.1424	0	-7.91366e-18	3.95105e-17	0	65.7942	54.2071	0.166559	0.0350984
32.36	17.3438	15.1424	0	-1.85711e-17	3.65646e-17	0	65.8506	54.1504	0.166695	0.0351562
32.365	17.3438	15.1424	0	-1.49609e-17	3.93661e-17	0	65.8805	54.12	0.166829	0.0352142
32.37	17.3438	15.1424	0	-2.1416e-17	3.73444e-17	0	65.8829	54.1181	0.166963	0.0352726
32.375	17.3801	15.1424	0	4.02181e-18	3.25211e-17	0	65.8618	54.1398	0.167096	0.0353313
32.38	17.3801	15.1424	0	-3.66801e-18	3.97705e-17	0	65.8185	54.1824	0.167227	0.0353902
32.385	17.3801	15.1424	0	-1.28489e-17	3.41385e-17	0	65.7509	54.2504	0.167357	0.0354494
32.39	17.3801	15.1424	0	-7.43711e-19	4.19655e-17	0	65.6614	54.3404	0.167486	0.0355089
32.395	17.3801	15.1424	0	1.56468e-17	4.28031e-17	0	65.5561	54.4457	0.167614	0.0355685
32.4	17.3801	15.1424	0	1.97119e-18	4.16189e-17	0	65.4396	54.5624	0.167743	0.0356283
32.405	17.3801	15.1424	0	1.37984e-17	4.36407e-17	0	65.3159	54.6859	0.167871	0.0356881
32.41	17.3801	15.1424	0	-6.81615e-18	4.38862e-17	0	65.188	54.8137	0.168	0.035748
32.415	17.3801	15.1424	0	1.43255e-17	3.09182e-17	0	65.057	54.9449	0.168128	0.0358079
32.42	17.3801	15.1424	0	3.5236e-18	3.14597e-17	0	64.9283	55.0746	0.168255	0.0358677
32.425	17.3801	15.1424	0	-1.06863e-17	3.46223e-17	0	64.8085	55.1946	0.168381	0.0359273
32.43	17.4163	15.1424	0	-4.18789e-19	3.75827e-17	0	64.7005	55.3025	0.168507	0.0359867
32.435	17.4163	15.1424	0	3.81242e-18	4.68538e-17	0	64.6051	55.3984	0.168634	0.036046
32.44	17.4163	15.1424	0	9.76211e-18	3.70231e-17	0	64.5277	55.4764	0.168759	0.0361049
32.445	17.4163	15.1424	0	4.62112e-19	3.42215e-17	0	64.4721	55.5314	0.168882	0.0361635
32.45	17.4163	15.1424	0	7.71149e-18	4.643e-17	0	64.4367	55.5672	0.169002	0.0362218
32.455	17.4163	15.1424	0	5.11211e-18	3.90448e-17	0	64.424	55.5803	0.16912	0.0362797
32.46	17.4163	15.1424	0	3.55248e-18	3.68209e-17	0	64.4369	55.5674	0.169236	0.0363373
32.465	17.4163	15.1424	0	1.82823e-17	4.17056e-17	0	64.4744	55.5295	0.169351	0.0363944
32.47	17.4163	15.1424	0	8.89565e-18	4.08608e-17	0	64.5313	55.4722	0.169464	0.0364513
32.475	17.4163	15.1424	0	1.27369e-17	4.57707e-17	0	64.6012	55.4018	0.169577	0.0365077
32.48	17.4163	15.1424	0	2.16037e-17	3.44056e-17	0	64.6788	55.3241	0.169691	0.0365639
32.485	17.4163	15.1424	0	4.90994e-18	3.90304e-17	0	64.7571	55.2456	0.169806	0.0366197
32.49	17.4163	15.1424	0	-1.01087e-18	3.86332e-17	0	64.8315	55.1711	0.169924	0.0366753
32.495	17.4163	15.1424	0	-8.72236e-18	3.4301e-17	0	64.8962	55.1058	0.170046	0.0367306
32.5	17.4163	15.1424	0	8.28913e-18	4.06008e-17	0	64.9407	55.06	0.170172	0.0367856
32.505	17.4163	15.1424	0	5.34316e-18	3.76188e-17	0	64.953	55.0475	0.170301	0.0368405
32.51	17.4163	15.1424	0	1.16683e-17	3.79581e-17	0	64.9256	55.0749	0.170432	0.0368952
32.515	17.4163	15.1424	0	8.98229e-18	2.63006e-17	0	64.8553	55.145	0.170565	0.0369496
32.52	17.4163	15.1424	0	3.95683e-18	3.82975e-17	0	64.7392	55.2611	0.170698	0.0370038
