#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
2.5	20.9864	18.1331	0	-2.00008e-17	4.22254e-17	0	102.949	16.9951	0.434742	0.248094
2.51	20.9864	18.1331	0	-1.76758e-17	3.54093e-17	0	102.721	17.2243	0.435748	0.249329
2.52	20.9864	18.1331	0	-1.42821e-17	2.65137e-17	0	102.402	17.5421	0.436755	0.250566
2.53	20.9864	18.1331	0	-1.5358e-17	1.84845e-17	0	102.004	17.942	0.437764	0.251806
2.54	20.9864	18.1331	0	-1.83834e-17	2.8882e-17	0	101.547	18.4002	0.43878	0.253048
2.55	20.9864	18.1331	0	-2.12788e-17	1.01087e-17	0	101.048	18.8984	0.439803	0.25429
2.56	20.9864	18.1331	0	-1.83085e-17	2.13149e-17	0	100.538	19.4126	0.440828	0.255531
2.57	20.9864	18.1331	0	-1.71913e-17	2.01019e-17	0	100.065	19.887	0.441852	0.25677
2.58	20.9864	18.1331	0	-1.19614e-17	2.03907e-17	0	99.6691	20.2856	0.442874	0.258006
2.59	20.9864	18.1709	0	-1.81604e-17	3.15969e-17	0	99.4017	20.5536	0.44389	0.259238
2.6	20.9864	18.1709	0	-2.23149e-17	2.13727e-17	0	99.2972	20.6589	0.444901	0.260466
2.61	20.9864	18.1709	0	-1.83292e-17	3.17124e-17	0	99.3607	20.5938	0.445907	0.261688
2.62	20.9864	18.1709	0	-1.90043e-17	3.14814e-17	0	99.5802	20.3723	0.446907	0.262906
2.63	20.9864	18.1709	0	-1.79646e-17	1.44121e-17	0	99.9342	20.0187	0.447903	0.264121
2.64	20.9864	18.1709	0	-1.68237e-17	3.50627e-17	0	100.389	19.5601	0.448895	0.265334
2.65	20.9864	18.1709	0	-1.8109e-17	3.29543e-17	0	100.88	19.0643	0.449883	0.266546
2.66	20.9864	18.1709	0	-1.99141e-17	3.12792e-17	0	101.342	18.6	0.45087	0.267759
2.67	20.9864	18.1709	0	-1.5654e-17	3.71855e-17	0	101.723	18.2165	0.451856	0.268976
2.68	20.9864	18.1709	0	-2.35677e-17	2.96185e-17	0	101.994	17.9456	0.452843	0.270197
2.69	20.9864	18.1709	0	-1.70404e-17	4.10268e-17	0	102.149	17.7893	0.453833	0.271425
2.7	20.9864	18.1709	0	-1.79068e-17	4.03626e-17	0	102.193	17.7489	0.454827	0.272661
2.71	20.9864	18.1709	0	-2.14304e-17	2.9864e-17	0	102.149	17.793	0.455828	0.273906
2.72	20.9864	18.1709	0	-2.4232e-17	3.03405e-17	0	102.059	17.8877	0.456838	0.275159
2.73	20.9864	18.1709	0	-2.29756e-17	3.46295e-17	0	101.979	17.9745	0.457855	0.276423
2.74	20.9864	18.1709	0	-2.20369e-17	3.1568e-17	0	101.972	17.9838	0.458882	0.277697
2.75	20.9864	18.1709	0	-2.1416e-17	3.63191e-17	0	102.075	17.8816	0.459917	0.278981
2.76	20.9864	18.1709	0	-1.79646e-17	2.71924e-17	0	102.31	17.6492	0.46096	0.280275
2.77	20.9864	18.1709	0	-2.20803e-17	2.92647e-17	0	102.679	17.2745	0.462011	0.28158
2.78	20.9864	18.1709	0	-2.20568e-17	3.63552e-17	0	103.141	16.8101	0.463073	0.282896
2.79	20.9864	18.1709	0	-1.49175e-17	4.10557e-17	0	103.638	16.3073	0.464148	0.284222
2.8	20.9864	18.1709	0	-1.59862e-17	3.41538e-17	0	104.097	15.8433	0.465232	0.285559
2.81	20.9864	18.1709	0	-2.39793e-17	2.4889e-17	0	104.442	15.4956	0.466322	0.286906
2.82	20.9864	18.1709	0	-1.67371e-17	2.92394e-17	0	104.612	15.3232	0.467416	0.288262
2.83	20.9864	18.1709	0	-1.83256e-17	4.185e-17	0	104.573	15.3617	0.468515	0.289627
2.84	20.9864	18.2087	0	-2.01596e-17	2.4297e-17	0	104.337	15.6021	0.469619	0.290998
2.85	20.9864	18.2087	0	-1.89177e-17	3.48966e-17	0	103.954	15.9898	0.470728	0.292376
2.86	20.9864	18.2087	0	-1.46143e-17	2.2138e-17	0	103.49	16.4603	0.471841	0.293758
2.87	20.9864	18.2087	0	-1.58562e-17	2.71274e-17	0	103.022	16.9323	0.472959	0.295141
2.88	20.9864	18.2087	0	-1.43977e-17	3.34164e-17	0	102.624	17.3365	0.474079	0.296524
2.89	20.9864	18.2087	0	-1.67082e-17	2.55605e-17	0	102.358	17.6014	0.475205	0.297906
2.9	20.9864	18.2087	0	-1.32424e-17	2.55605e-17	0	102.241	17.7175	0.476332	0.299283
2.91	20.9864	18.2087	0	-1.62461e-17	2.60227e-17	0	102.258	17.697	0.477455	0.300657
2.92	20.9864	18.2087	0	-1.74014e-17	2.325e-17	0	102.385	17.5678	0.478575	0.302025
2.93	20.9864	18.2087	0	-1.43977e-17	2.7409e-17	0	102.583	17.3673	0.479691	0.303388
2.94	20.9864	18.2087	0	-2.01741e-17	2.55605e-17	0	102.804	17.142	0.480805	0.304746
2.95	20.9864	18.2087	0	-1.52208e-17	3.24128e-17	0	102.999	16.9432	0.481916	0.306101
2.96	20.9864	18.2087	0	-1.75602e-17	2.41814e-17	0	103.126	16.816	0.483022	0.307451
2.97	20.9864	18.2087	0	-1.75747e-17	3.13803e-17	0	103.175	16.771	0.484124	0.308799
2.98	20.9864	18.2087	0	-1.06719e-17	2.59649e-17	0	103.158	16.7902	0.485221	0.310143
2.99	20.9864	18.2087	0	-1.82967e-17	1.98564e-17	0	103.076	16.8699	0.486312	0.311484
3	20.9864	18.2087	0	-1.64627e-17	1.96975e-17	0	102.923	17.0234	0.487398	0.312822
3.01	20.9864	18.2087	0	-1.46143e-17	2.66436e-17	0	102.711	17.2396	0.488482	0.314154
3.02	20.9864	18.2087	0	-1.70981e-17	2.67014e-17	0	102.46	17.49	0.489562	0.315482
3.03	20.9864	18.2087	0	-1.08596e-17	2.69929e-17	0	102.174	17.7737	0.490641	0.316802
3.04	20.9864	18.2087	0	-1.47009e-17	2.32464e-17	0	101.847	18.1007	0.491714	0.318115
3.05	20.9864	18.2087	0	-1.71126e-17	2.2759e-17	0	101.478	18.4689	0.492782	0.319419
3.06	20.9864	18.2087	0	-1.31485e-17	1.75819e-17	0	101.075	18.8746	0.493844	0.320714
3.07	20.9864	18.2087	0	-1.25709e-17	3.02827e-17	0	100.655	19.293	0.494899	0.321999
3.08	20.9864	18.2087	0	-1.31485e-17	3.15102e-17	0	100.232	19.7171	0.495948	0.323274
3.09	20.9864	18.2087	0	-1.84899e-17	2.24124e-17	0	99.8258	20.1245	0.49699	0.324537
3.1	20.9864	18.2087	0	-1.5275e-17	1.89177e-17	0	99.4698	20.4825	0.498022	0.325788
3.11	20.9864	18.2087	0	-1.20366e-17	2.61093e-17	0	99.209	20.7476	0.499043	0.327028
3.12	20.9864	18.2087	0	-1.10889e-17	2.65714e-17	0	99.0976	20.8598	0.500054	0.328256
3.13	20.9864	18.2087	0	-1.24842e-17	2.06795e-17	0	99.1674	20.7915	0.501053	0.329473
3.14	20.9864	18.2087	0	-8.09417e-18	1.21304e-17	0	99.4278	20.5306	0.502039	0.330679
3.15	21.0299	18.2087	0	-1.10293e-17	2.0795e-17	0	99.8628	20.0925	0.503012	0.331878
3.16	21.0299	18.2087	0	-6.60675e-18	2.10261e-17	0	100.436	19.5181	0.503974	0.33307
3.17	21.0299	18.2087	0	-9.63214e-18	2.2759e-17	0	101.1	18.8502	0.504926	0.334258
3.18	21.0299	18.2087	0	-1.27658e-17	2.28745e-17	0	101.805	18.1419	0.50587	0.335445
3.19	21.0299	18.2087	0	-7.23493e-18	1.58851e-17	0	102.5	17.4455	0.50681	0.336635
3.2	21.0299	18.2087	0	-1.25925e-17	2.34522e-17	0	103.12	16.8192	0.507748	0.337829
3.21	21.0299	18.2087	0	-1.17405e-17	2.58782e-17	0	103.585	16.3513	0.508684	0.33903
3.22	21.0299	18.1709	0	-1.51486e-17	2.19503e-17	0	103.839	16.0966	0.509622	0.340241
3.23	21.0299	18.1709	0	-8.2458e-18	2.9113e-17	0	103.869	16.0684	0.510561	0.341463
3.24	21.0299	18.1709	0	-1.4932e-17	2.0564e-17	0	103.689	16.2501	0.511503	0.342697
3.25	21.0299	18.1709	0	-1.29102e-17	2.81888e-17	0	103.335	16.6061	0.51245	0.343943
3.26	21.0299	18.1709	0	-1.4932e-17	2.41453e-17	0	102.861	17.0848	0.513402	0.345201
3.27	21.0299	18.1709	0	-1.16972e-17	2.31056e-17	0	102.342	17.6093	0.514359	0.346471
3.28	21.0299	18.1709	0	-1.62606e-17	3.23478e-17	0	101.856	18.0971	0.515324	0.347752
3.29	21.0299	18.1709	0	-1.15528e-17	2.55317e-17	0	101.45	18.5029	0.516301	0.349041
3.3	21.0299	18.1709	0	-1.69537e-17	3.14236e-17	0	101.151	18.8047	0.517278	0.350337
3.31	21.0299	18.1709	0	-1.0773e-17	2.0564e-17	0	100.973	18.9814	0.518254	0.351639
3.32	21.0299	18.1709	0	-1.14661e-17	2.40298e-17	0	100.906	19.0477	0.519225	0.352945
3.33	21.0299	18.1709	0	-7.53819e-18	2.58782e-17	0	100.932	19.0193	0.520193	0.354252
3.34	21.0299	18.1709	0	-1.04842e-17	2.0795e-17	0	101.04	18.912	0.521155	0.355561
3.35	21.0299	18.1709	0	-9.79099e-18	3.62758e-17	0	101.224	18.7288	0.522113	0.356869
3.36	21.0299	18.1709	0	-1.33724e-17	2.33366e-17	0	101.485	18.4676	0.523064	0.358177
3.37	21.0299	18.1709	0	-1.16394e-17	1.54807e-17	0	101.82	18.1296	0.524011	0.359484
3.38	21.0299	18.1709	0	-9.90652e-18	2.95751e-17	0	102.209	17.7415	0.524953	0.360792
3.39	20.9864	18.1709	0	-1.1755e-17	2.8882e-17	0	102.627	17.3223	0.525894	0.362099
3.4	20.9864	18.1331	0	-1.53363e-17	2.28745e-17	0	103.053	16.8968	0.526839	0.363409
3.41	20.9864	18.1331	0	-1.1755e-17	2.44919e-17	0	103.466	16.4819	0.52779	0.364721
3.42	20.9864	18.1331	0	-9.21335e-18	2.12571e-17	0	103.852	16.0993	0.528747	0.366039
3.43	20.9864	18.1331	0	-1.1755e-17	2.63404e-17	0	104.199	15.7505	0.529711	0.367364
3.44	20.9864	18.1331	0	-9.79099e-18	3.09615e-17	0	104.481	15.4649	0.530681	0.368699
3.45	20.9864	18.1331	0	-1.07152e-17	3.11925e-17	0	104.663	15.2813	0.53166	0.370044
3.46	20.9864	18.1331	0	-1.15239e-17	2.37987e-17	0	104.718	15.2267	0.532648	0.371401
3.47	20.9864	18.1331	0	-5.97857e-18	2.35677e-17	0	104.638	15.3084	0.533646	0.372772
3.48	20.9864	18.1331	0	-4.59223e-18	2.54161e-17	0	104.419	15.5266	0.534655	0.374156
3.49	20.9864	18.1331	0	-4.13012e-18	2.28745e-17	0	104.057	15.8924	0.535674	0.375554
3.5	20.9864	18.1331	0	-5.14099e-18	2.41453e-17	0	103.577	16.3736	0.536711	0.376965
3.51	20.9864	18.1331	0	-5.19876e-19	3.1077e-17	0	103.014	16.9369	0.537756	0.378388
3.52	20.9864	18.1331	0	-5.48757e-18	2.70335e-17	0	102.399	17.5548	0.538809	0.379822
3.53	20.9864	18.1709	0	-5.2854e-18	2.50696e-17	0	101.789	18.1676	0.539867	0.381267
3.54	20.9864	18.1709	0	-2.8882e-18	1.59428e-17	0	101.255	18.7048	0.54093	0.38272
3.55	20.9864	18.1709	0	-5.66087e-18	2.76112e-17	0	100.866	19.0957	0.541996	0.384181
3.56	20.9864	18.1709	0	-4.59223e-18	3.25789e-17	0	100.649	19.3098	0.543063	0.385649
3.57	20.9864	18.1709	0	-1.55963e-18	1.72137e-17	0	100.587	19.3689	0.544131	0.387123
3.58	20.9864	18.1709	0	-6.78726e-18	2.63404e-17	0	100.641	19.3119	0.545199	0.388604
3.59	20.9864	18.1709	0	-3.49472e-18	2.03329e-17	0	100.763	19.1878	0.546265	0.390089
3.6	20.9864	18.1709	0	-3.8413e-18	2.89975e-17	0	100.919	19.0295	0.54733	0.39158
3.61	20.9864	18.1709	0	-7.30714e-18	2.70335e-17	0	101.089	18.8614	0.548394	0.393076
3.62	20.9864	18.1709	0	-5.34316e-18	2.62248e-17	0	101.281	18.674	0.549455	0.394576
3.63	20.9864	18.1709	0	-5.80528e-18	2.25279e-17	0	101.527	18.4291	0.550515	0.396081
3.64	20.9864	18.1709	0	-7.24938e-18	2.35677e-17	0	101.845	18.1107	0.551572	0.397589
3.65	20.943	18.1709	0	-9.24223e-18	1.69826e-17	0	102.235	17.7216	0.552629	0.399101
3.66	20.943	18.1709	0	-1.27947e-17	1.89466e-17	0	102.687	17.2677	0.553685	0.400618
3.67	20.943	18.1709	0	-6.06521e-18	1.98708e-17	0	103.161	16.7915	0.554742	0.402139
3.68	20.943	18.1709	0	-6.90279e-18	1.37478e-17	0	103.6	16.3486	0.555802	0.403666
3.69	20.943	18.1709	0	-9.09782e-18	3.00373e-17	0	103.952	15.9911	0.556865	0.405198
3.7	20.943	18.1709	0	-9.50217e-18	2.02174e-17	0	104.154	15.7871	0.557935	0.406736
3.71	20.943	18.1709	0	-1.20438e-17	2.28745e-17	0	104.152	15.784	0.559011	0.408279
3.72	20.943	18.1709	0	-1.22748e-17	3.1077e-17	0	103.933	16.0071	0.560094	0.409828
3.73	20.943	18.1709	0	-1.6145e-17	2.76112e-17	0	103.524	16.4203	0.561183	0.411382
3.74	20.943	18.1709	0	-9.47329e-18	2.78422e-17	0	102.986	16.9618	0.562277	0.412941
3.75	20.943	18.1709	0	-9.99316e-18	3.35031e-17	0	102.392	17.5609	0.563374	0.414504
3.76	20.943	18.1709	0	-1.18127e-17	3.20012e-17	0	101.822	18.1347	0.564474	0.41607
3.77	20.943	18.1709	0	-9.47329e-18	2.26435e-17	0	101.353	18.6071	0.565575	0.417639
3.78	20.943	18.2087	0	-2.45497e-18	3.09615e-17	0	101.048	18.9154	0.566676	0.41921
3.79	20.943	18.2087	0	-9.44441e-18	2.32211e-17	0	100.949	19.014	0.567777	0.420784
3.8	20.943	18.2087	0	-3.58136e-18	3.13081e-17	0	101.046	18.9138	0.568876	0.42236
3.81	20.943	18.2087	0	-6.87391e-18	3.97416e-17	0	101.293	18.6619	0.569975	0.423941
3.82	20.943	18.2087	0	-1.96397e-18	2.82466e-17	0	101.626	18.3248	0.571075	0.425526
3.83	20.943	18.2087	0	-5.42981e-18	2.62248e-17	0	101.979	17.9674	0.572176	0.427116
3.84	20.943	18.2087	0	-6.52733e-18	3.35609e-17	0	102.299	17.6456	0.573279	0.428711
3.85	20.943	18.2087	0	-6.58509e-18	2.84776e-17	0	102.553	17.3918	0.574382	0.430311
3.86	20.943	18.2087	0	-1.27081e-18	3.4023e-17	0	102.733	17.2126	0.575484	0.431915
3.87	20.943	18.2087	0	-3.11925e-18	3.70845e-17	0	102.835	17.1103	0.576587	0.433524
3.88	20.943	18.2087	0	-5.42981e-18	3.70267e-17	0	102.873	17.0789	0.577689	0.435136
3.89	20.943	18.2087	0	-8.43354e-18	2.84776e-17	0	102.882	17.0712	0.578791	0.436751
3.9	20.943	18.2087	0	-4.85217e-18	3.1077e-17	0	102.89	17.0652	0.579895	0.438367
3.91	20.943	18.2087	0	-4.39006e-18	3.73733e-17	0	102.899	17.0524	0.581	0.439984
3.92	20.943	18.2087	0	-3.81242e-18	4.56913e-17	0	102.885	17.0648	0.582107	0.4416
3.93	20.943	18.2087	0	-1.27081e-18	3.49472e-17	0	102.811	17.1373	0.583216	0.443216
3.94	20.943	18.2466	0	-1.15528e-18	2.54161e-17	0	102.651	17.2972	0.584326	0.44483
3.95	20.943	18.2466	0	-2.31056e-18	2.82466e-17	0	102.396	17.551	0.585436	0.446443
3.96	20.943	18.2466	0	-7.16273e-18	4.09546e-17	0	102.055	17.8938	0.586547	0.448053
3.97	20.943	18.2466	0	-5.31428e-18	3.77776e-17	0	101.664	18.2882	0.587655	0.449662
3.98	20.943	18.2466	0	-9.47329e-18	3.77776e-17	0	101.264	18.6895	0.58876	0.451269
3.99	20.943	18.2466	0	-8.78012e-18	2.66292e-17	0	100.905	19.0529	0.589861	0.452873
4	20.943	18.2466	0	-8.08695e-18	4.00882e-17	0	100.645	19.3144	0.590955	0.454474
4.01	20.943	18.2466	0	-5.77639e-18	3.7431e-17	0	100.509	19.4493	0.592042	0.456071
4.02	20.943	18.2466	0	-6.12298e-18	4.44782e-17	0	100.487	19.47	0.593119	0.457665
4.03	20.943	18.2466	0	-1.00509e-17	3.64202e-17	0	100.549	19.4023	0.594187	0.459254
4.04	20.943	18.2466	0	-4.62112e-18	2.65714e-17	0	100.648	19.3022	0.595244	0.460839
4.05	20.8995	18.2466	0	-3.23478e-18	3.72866e-17	0	100.76	19.1897	0.59629	0.462418
4.06	20.8995	18.2466	0	-4.159e-18	4.14167e-17	0	100.87	19.0781	0.597324	0.463991
4.07	20.8995	18.2466	0	-1.13217e-17	3.16546e-17	0	100.973	18.9774	0.598347	0.465557
4.08	20.8995	18.2466	0	-2.77267e-18	3.23478e-17	0	101.081	18.872	0.599357	0.467116
4.09	20.8995	18.2466	0	-4.73664e-18	4.17633e-17	0	101.229	18.728	0.600356	0.468667
4.1	20.8995	18.2466	0	-2.0795e-18	3.85286e-17	0	101.473	18.4885	0.601344	0.470211
4.11	20.8995	18.2466	0	-4.85217e-18	3.84708e-17	0	101.864	18.0976	0.602323	0.471746
4.12	20.8995	18.2466	0	-1.2477e-17	3.8182e-17	0	102.428	17.536	0.603295	0.473275
4.13	20.8995	18.2466	0	-6.00745e-18	3.75466e-17	0	103.143	16.8159	0.604262	0.474799
4.14	20.8995	18.2466	0	-1.96397e-18	4.25143e-17	0	103.936	16.0186	0.605227	0.476321
4.15	20.8995	18.2466	0	-1.32857e-18	5.30273e-17	0	104.718	15.2303	0.606192	0.477842
4.16	20.8995	18.2466	0	-7.33602e-18	3.1077e-17	0	105.391	14.553	0.607157	0.479365
4.17	20.8995	18.2844	0	-3.06149e-18	3.70845e-17	0	105.862	14.0787	0.608125	0.480892
4.18	20.8995	18.2844	0	-1.06863e-17	4.30919e-17	0	106.077	13.863	0.609093	0.482424
4.19	20.943	18.2844	0	-3.5236e-18	3.88174e-17	0	106.013	13.926	0.61006	0.483961
4.2	20.943	18.2844	0	-5.19876e-18	3.9395e-17	0	105.684	14.2568	0.611026	0.485503
4.21	20.943	18.2844	0	-2.65714e-18	3.55826e-17	0	105.137	14.8095	0.611989	0.487049
4.22	20.943	18.2844	0	-9.58881e-18	3.7431e-17	0	104.472	15.4815	0.612959	0.488597
4.23	20.943	18.2844	0	-8.66459e-18	2.93441e-17	0	103.808	16.1511	0.613924	0.490147
4.24	20.943	18.2844	0	-2.36832e-18	3.77776e-17	0	103.23	16.7338	0.614881	0.491697
4.25	20.943	18.2844	0	-5.94969e-18	3.24633e-17	0	102.794	17.1716	0.615827	0.493244
4.26	20.943	18.2844	0	-1.03975e-17	3.67379e-17	0	102.516	17.4459	0.616762	0.494789
4.27	20.943	18.2844	0	-7.27826e-18	3.62758e-17	0	102.368	17.592	0.617684	0.49633
4.28	20.943	18.2844	0	-2.8882e-18	3.37341e-17	0	102.307	17.6499	0.618594	0.497867
4.29	20.943	18.2844	0	-9.18447e-18	3.06149e-17	0	102.278	17.675	0.619491	0.499401
4.3	20.943	18.2844	0	-1.26503e-17	2.53006e-17	0	102.229	17.721	0.620375	0.50093
4.31	20.943	18.2844	0	-1.06863e-17	2.89975e-17	0	102.134	17.8176	0.621247	0.502456
4.32	20.943	18.2844	0	-1.13217e-17	3.45428e-17	0	101.99	17.9604	0.622108	0.503978
4.33	20.943	18.2844	0	-1.28814e-17	3.11925e-17	0	101.806	18.1471	0.622959	0.505496
4.34	20.8995	18.2844	0	-1.36901e-17	3.16546e-17	0	101.6	18.3553	0.6238	0.50701
4.35	20.8995	18.2844	0	-9.70434e-18	2.99217e-17	0	101.398	18.5581	0.624632	0.508518
4.36	20.8995	18.2844	0	-1.34012e-17	3.54671e-17	0	101.228	18.7307	0.625458	0.510021
4.37	20.8995	18.2844	0	-9.99316e-18	3.60447e-17	0	101.115	18.842	0.626278	0.511517
4.38	20.8995	18.2844	0	-7.50931e-18	3.66223e-17	0	101.076	18.8814	0.627093	0.513008
4.39	20.8995	18.2844	0	-1.70404e-17	3.01528e-17	0	101.122	18.8371	0.627906	0.514493
4.4	20.8995	18.2844	0	-1.59428e-17	3.28099e-17	0	101.267	18.6921	0.628718	0.515973
4.41	20.8995	18.2844	0	-1.17838e-17	3.83553e-17	0	101.515	18.444	0.62953	0.51745
4.42	20.8995	18.2844	0	-1.14373e-17	4.08969e-17	0	101.852	18.1065	0.630345	0.518926
4.43	20.8995	18.2844	0	-9.53105e-18	3.77776e-17	0	102.251	17.7044	0.631165	0.520402
4.44	20.8995	18.2844	0	-9.81987e-18	4.88683e-17	0	102.674	17.2817	0.631993	0.521881
4.45	20.8995	18.2844	0	-1.64627e-17	4.84062e-17	0	103.075	16.8771	0.63283	0.523364
4.46	20.8995	18.2844	0	-1.10907e-17	4.48248e-17	0	103.402	16.5466	0.633674	0.524852
4.47	20.943	18.2844	0	-1.51342e-17	3.31565e-17	0	103.615	16.3338	0.634527	0.526347
4.48	20.943	18.2844	0	-4.44782e-18	3.28099e-17	0	103.719	16.2329	0.635388	0.527849
4.49	20.943	18.2466	0	-9.81987e-18	4.52869e-17	0	103.748	16.2064	0.636258	0.529358
4.5	20.943	18.2466	0	-9.76211e-18	4.37851e-17	0	103.735	16.2208	0.637137	0.530872
4.51	20.943	18.2466	0	-3.37919e-18	3.5005e-17	0	103.712	16.2455	0.638023	0.532392
4.52	20.943	18.2466	0	-8.08695e-18	3.76621e-17	0	103.699	16.2561	0.638915	0.533916
4.53	20.943	18.2466	0	-1.22748e-17	3.75466e-17	0	103.69	16.2626	0.639813	0.535443
4.54	20.943	18.2087	0	-6.75838e-18	4.02037e-17	0	103.674	16.2787	0.640714	0.536973
4.55	20.943	18.2087	0	-2.51273e-18	4.37851e-17	0	103.645	16.3082	0.641618	0.538505
4.56	20.943	18.2087	0	-6.44068e-18	3.62758e-17	0	103.591	16.3596	0.642524	0.540038
4.57	20.943	18.2087	0	-9.96428e-18	4.04348e-17	0	103.492	16.4575	0.643429	0.541572
4.58	20.943	18.1709	0	-8.40465e-18	3.96838e-17	0	103.333	16.6177	0.644334	0.543106
4.59	20.943	18.1709	0	-4.88105e-18	3.33876e-17	0	103.12	16.833	0.645241	0.544641
4.6	20.943	18.1709	0	-6.00745e-18	3.73733e-17	0	102.885	17.0725	0.64615	0.546175
4.61	20.943	18.1709	0	1.15528e-18	4.36118e-17	0	102.664	17.291	0.647059	0.54771
4.62	20.943	18.1709	0	6.35403e-19	3.5236e-17	0	102.47	17.4843	0.647967	0.549244
4.63	20.943	18.1709	0	-4.44782e-18	4.05503e-17	0	102.282	17.6685	0.648874	0.550777
4.64	20.8995	18.1709	0	-4.04348e-19	4.47671e-17	0	102.062	17.8861	0.649782	0.552309
4.65	20.8995	18.1709	0	-2.77267e-18	4.93882e-17	0	101.764	18.1814	0.650689	0.553839
4.66	20.8995	18.1709	0	1.73292e-18	3.97416e-17	0	101.371	18.5756	0.651596	0.555364
4.67	20.8995	18.1709	0	6.93167e-19	4.69621e-17	0	100.903	19.0469	0.652502	0.556884
4.68	20.8995	18.1709	0	-1.96397e-18	4.13012e-17	0	100.393	19.5594	0.653405	0.558397
4.69	20.8995	18.1709	0	-2.31056e-19	3.95105e-17	0	99.8994	20.0588	0.654304	0.559899
4.7	20.8995	18.2087	0	4.85217e-18	4.30919e-17	0	99.5015	20.4598	0.655198	0.56139
4.71	20.8995	18.2087	0	8.08695e-19	3.66223e-17	0	99.2811	20.6848	0.656087	0.562869
4.72	20.943	18.2087	0	4.62112e-19	4.21677e-17	0	99.308	20.6624	0.656971	0.564336
4.73	20.943	18.2087	0	1.03975e-18	4.53447e-17	0	99.6146	20.3528	0.657849	0.565793
4.74	20.943	18.2087	0	2.42609e-18	3.95683e-17	0	100.175	19.7897	0.658723	0.567243
4.75	20.943	18.2087	0	3.69689e-18	3.19435e-17	0	100.91	19.0449	0.659592	0.568687
4.76	20.943	18.1709	0	6.70062e-18	3.77199e-17	0	101.696	18.2508	0.660457	0.570131
4.77	20.943	18.1709	0	7.0472e-18	3.5005e-17	0	102.397	17.5419	0.66132	0.571577
4.78	20.943	18.1709	0	6.93167e-19	3.73155e-17	0	102.908	17.0258	0.662183	0.573029
4.79	20.943	18.1709	0	4.04348e-18	4.11857e-17	0	103.17	16.7631	0.663045	0.57449
4.8	20.943	18.1709	0	-1.03975e-18	2.87376e-17	0	103.183	16.7558	0.66391	0.575963
4.81	20.943	18.1709	0	-2.31056e-19	3.48605e-17	0	102.993	16.9526	0.664778	0.57745
4.82	20.943	18.1709	0	6.35403e-18	3.54671e-17	0	102.675	17.2779	0.66565	0.578952
4.83	20.943	18.1709	0	4.73664e-18	2.9113e-17	0	102.319	17.6411	0.666528	0.580471
4.84	20.943	18.1709	0	3.81242e-18	3.94672e-17	0	102.019	17.9489	0.667414	0.582008
4.85	20.943	18.1331	0	5.31428e-18	3.93228e-17	0	101.857	18.1118	0.668306	0.583563
4.86	20.943	18.1331	0	7.74037e-18	3.95394e-17	0	101.879	18.0893	0.669207	0.585138
4.87	20.943	18.1331	0	5.66087e-18	3.83986e-17	0	102.077	17.8876	0.670116	0.586732
4.88	20.943	18.1331	0	3.46584e-19	3.07124e-17	0	102.396	17.5631	0.671033	0.588346
4.89	20.943	18.1331	0	3.69689e-18	3.76693e-17	0	102.746	17.2062	0.671956	0.58998
4.9	20.943	18.1331	0	3.81242e-18	2.97918e-17	0	103.026	16.921	0.672887	0.591632
4.91	20.943	18.1331	0	-1.67515e-18	3.77632e-17	0	103.157	16.7875	0.673822	0.593302
4.92	20.943	18.1331	0	6.35403e-19	3.39941e-17	0	103.103	16.8411	0.67476	0.594985
4.93	20.943	18.1331	0	3.92795e-18	3.31132e-17	0	102.879	17.0712	0.6757	0.59668
4.94	20.943	18.1331	0	2.83043e-18	2.73512e-17	0	102.556	17.4017	0.67664	0.598383
4.95	20.943	18.1331	0	-5.77639e-20	3.4745e-17	0	102.241	17.7239	0.677578	0.600091
4.96	20.943	18.1331	0	-2.31056e-18	3.24056e-17	0	102.043	17.9269	0.678512	0.601804
4.97	20.943	18.1709	0	1.50186e-18	3.03838e-17	0	102.044	17.9294	0.679443	0.603519
4.98	20.943	18.1709	0	8.95341e-18	2.87664e-17	0	102.285	17.6905	0.680372	0.605237
4.99	20.943	18.1709	0	6.58509e-18	3.8182e-17	0	102.772	17.1988	0.681298	0.606959
5	20.943	18.1709	0	9.06894e-18	3.56115e-17	0	103.445	16.5194	0.682224	0.608686
5.01	20.943	18.1709	0	7.74037e-18	3.7431e-17	0	104.193	15.7632	0.683151	0.610421
5.02	20.943	18.1709	0	8.26024e-18	3.63335e-17	0	104.893	15.0571	0.684081	0.612166
5.03	20.943	18.1709	0	4.21677e-18	3.36186e-17	0	105.45	14.4982	0.685016	0.613924
5.04	20.943	18.1709	0	4.3323e-18	4.28031e-17	0	105.813	14.1354	0.685956	0.615695
5.05	20.943	18.1709	0	1.10618e-17	3.95683e-17	0	105.966	13.9822	0.686904	0.61748
5.06	20.943	18.1709	0	1.26214e-17	3.69689e-17	0	105.918	14.0324	0.687858	0.619279
