#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           24.3574
#box height:          21.1994
#space_in_x:          0.392862
#space_in_y:          0.392862
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.785723
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L07V05.txt
2.13	-30.3102	40.3647	0	-0.157119	-0.238612	0	5.17488e+35	1.04304e+15	1.47081e+15	9.92501e+32
2.14	-30.2339	41.2938	0	-0.110292	-0.23445	0	5.17488e+35	9.98259e+08	1.48609e+15	1.01329e+33
2.15	-30.6407	40.9635	0	-0.127982	-0.233409	0	5.17488e+35	4.20448e+14	1.50136e+15	1.03429e+33
2.16	-30.6267	41.0671	0	-0.129023	-0.231328	0	5.17488e+35	1.74382e+17	1.51663e+15	1.0555e+33
2.17	-31.266	41.4113	0	-0.129023	-0.231328	0	5.17488e+35	4.88667e+08	1.53191e+15	1.07693e+33
2.18	-31.5584	41.2295	0	-0.079645	-0.342238	0	5.17488e+35	3.51341e+10	1.54718e+15	1.09858e+33
2.19	-31.3844	41.9528	0	-0.0958238	-0.186759	0	5.17488e+35	3.46914e+12	1.56246e+15	1.12044e+33
2.2	-31.2307	42.1356	0	-0.0958238	-0.186759	0	5.17488e+35	3.7984e+08	1.57773e+15	1.14252e+33
2.21	-31.5833	41.9616	0	-0.0958238	-0.186759	0	5.17488e+35	2.82382e+06	1.593e+15	1.16481e+33
2.22	-31.8541	42.2333	0	-0.0962641	-0.185846	0	5.17488e+35	1.42623e+14	1.60828e+15	1.18732e+33
2.23	-31.971	42.4086	0	-0.0956638	-0.185974	0	5.17488e+35	2.31306e+10	1.62355e+15	1.21004e+33
2.24	-31.7497	42.8463	0	-0.0956638	-0.185974	0	5.17488e+35	3.51705e+10	1.63882e+15	1.23298e+33
2.25	-32.2197	42.5816	0	-0.0956638	-0.185974	0	5.17488e+35	1.13257e+09	1.6541e+15	1.25614e+33
2.26	-31.8326	43.0109	0	-0.0956638	-0.185974	0	5.17488e+35	5.63741e+09	1.66937e+15	1.27951e+33
2.27	-32.2012	43.5671	0	-0.0935827	-0.185974	0	5.17488e+35	4.18217e+14	1.68464e+15	1.30309e+33
2.28	-32.6021	43.1122	0	-0.0915015	-0.181812	0	5.17488e+35	1.13087e+11	1.69992e+15	1.32689e+33
2.29	-32.3016	43.861	0	-0.0915015	-0.181812	0	5.17488e+35	4.50131e+11	1.71519e+15	1.35091e+33
2.3	-32.6566	43.3724	0	-0.0914604	-0.0488997	0	5.17488e+35	2.08156e+08	1.73047e+15	1.37514e+33
2.31	-32.8169	44.1229	0	-0.0914193	-0.0491819	0	5.17488e+35	8.7195e+13	1.74574e+15	1.39959e+33
2.32	-32.9119	43.9847	0	-0.0914484	-0.0491712	0	5.17488e+35	3.25628e+10	1.76101e+15	1.42425e+33
2.33	-32.9115	44.2426	0	-0.0914773	-0.0491605	0	5.17488e+35	3.6688e+08	1.77629e+15	1.44913e+33
2.34	-33.3763	44.3864	0	-0.0914773	-0.0491605	0	5.17488e+35	3.05464e+10	1.79156e+15	1.47422e+33
2.35	-33.1911	44.4793	0	-0.0914773	-0.0491605	0	5.17488e+35	1.37451e+09	1.80683e+15	1.49953e+33
2.36	-33.1345	44.7998	0	-0.0914773	-0.0491605	0	5.17488e+35	4.94613e+13	1.82211e+15	1.52505e+33
2.37	-33.6149	45.1809	0	-0.0945991	-0.165706	0	5.17488e+35	5.76936e+10	1.83738e+15	1.55079e+33
2.38	-33.4456	44.8273	0	-0.0769092	-0.0585257	0	5.17488e+35	7.72557e+19	1.85266e+15	1.57675e+33
2.39	-33.7869	45.301	0	-0.0571381	-0.100149	0	5.17488e+35	1.9809e+10	1.86793e+15	1.60292e+33
2.4	-33.7373	45.2209	0	-0.0560975	-0.100149	0	5.17488e+35	5.76688e+08	1.8832e+15	1.6293e+33
2.41	-33.8875	45.6393	0	-0.0560975	-0.100149	0	5.17488e+35	1.43383e+09	1.89848e+15	1.6559e+33
2.42	-34.1917	45.5271	0	-0.0560975	-0.100149	0	5.17488e+35	2.38756e+08	1.91375e+15	1.68272e+33
2.43	-34.1368	45.6957	0	-0.0560975	-0.100149	0	5.17488e+35	1.70477e+10	1.92902e+15	1.70975e+33
2.44	-34.5742	45.6908	0	-0.0560975	-0.100149	0	5.17488e+35	1.61994e+11	1.9443e+15	1.737e+33
2.45	-34.1479	46.2186	0	-0.0571381	-0.10119	0	5.17488e+35	1.83867e+16	1.95957e+15	1.76446e+33
2.46	-34.5142	46.048	0	-0.0571381	-0.10119	0	5.17488e+35	8.1863e+15	1.97484e+15	1.79214e+33
2.47	-34.7008	46.7506	0	-0.0571381	-0.10119	0	5.17488e+35	4.39481e+17	1.99012e+15	1.82003e+33
2.48	-34.6747	46.9912	0	-0.0571381	-0.10119	0	5.17488e+35	3.05533e+14	2.00539e+15	1.84814e+33
2.49	-35.0022	46.7956	0	-0.0571381	-0.10119	0	5.17488e+35	6.14486e+13	2.02067e+15	1.87646e+33
2.5	-34.9945	46.7727	0	-0.0571381	-0.10119	0	5.17488e+35	1.28032e+12	2.03594e+15	1.905e+33
2.51	-35.3192	46.9509	0	-0.0810715	-0.161543	0	5.17488e+35	5.48567e+10	2.05121e+15	1.93376e+33
2.52	-35.1505	47.4662	0	-0.0404888	-0.0897432	0	5.17488e+35	6.13331e+08	2.06649e+15	1.96273e+33
2.53	-35.1623	47.4017	0	-0.0415293	-0.087662	0	5.17488e+35	5.61055e+08	2.08176e+15	1.99191e+33
2.54	-35.5497	47.6278	0	-0.0415293	-0.087662	0	5.17488e+35	3.99113e+09	2.09703e+15	2.02131e+33
2.55	-35.7097	48.0703	0	-0.0415293	-0.087662	0	5.17488e+35	1.8247e+13	2.11231e+15	2.05093e+33
2.56	-35.8553	48.4033	0	-0.0404888	-0.087662	0	5.17488e+35	1.80293e+12	2.12758e+15	2.08076e+33
2.57	-35.7214	48.3388	0	-0.0404888	-0.087662	0	5.17488e+35	1.37815e+10	2.14285e+15	2.11081e+33
2.58	-35.5948	48.2985	0	-0.0404888	-0.087662	0	5.17488e+35	7.80953e+06	2.15813e+15	2.14107e+33
2.59	-36.1231	48.1936	0	-0.0404888	-0.087662	0	5.17488e+35	1.05429e+12	2.1734e+15	2.17155e+33
2.6	-36.0772	48.8388	0	-0.0404888	-0.0918244	0	5.17488e+35	7.09515e+07	2.18868e+15	2.20224e+33
2.61	-36.3124	48.9046	0	-0.0404888	-0.087662	0	5.17488e+35	1.88374e+10	2.20395e+15	2.23315e+33
2.62	-36.5673	48.8767	0	-0.0789903	-0.175071	0	5.17488e+35	1.60069e+11	2.21922e+15	2.26427e+33
2.63	-36.3859	48.9787	0	-0.0519352	-0.127204	0	5.17488e+35	2.03155e+14	2.2345e+15	2.29561e+33
2.64	-36.4563	49.3929	0	-0.049854	-0.135529	0	5.17488e+35	6.14362e+08	2.24977e+15	2.32717e+33
2.65	-36.8246	49.3359	0	-0.0477728	-0.145935	0	5.17488e+35	4.16931e+10	2.26504e+15	2.35894e+33
2.66	-36.8336	50.0435	0	-0.0488134	-0.144894	0	5.17488e+35	1.5169e+15	2.28032e+15	2.39092e+33
2.67	-36.8735	50.4569	0	-0.0488134	-0.143853	0	5.17488e+35	2.79408e+10	2.29559e+15	2.42313e+33
2.68	-36.9436	50.2854	0	-0.049854	-0.143853	0	5.17488e+35	1.50478e+07	2.31087e+15	2.45554e+33
2.69	-36.8624	50.8619	0	-0.0488134	-0.143853	0	5.17488e+35	6.68907e+14	2.32614e+15	2.48817e+33
2.7	-37.0473	50.5739	0	-0.0488134	-0.142813	0	5.17488e+35	2.37468e+10	2.34141e+15	2.52102e+33
2.71	-37.3223	50.1465	0	-0.0488134	-0.142813	0	5.17488e+35	2.276e+07	2.35669e+15	2.55408e+33
2.72	-37.393	50.6252	0	-0.0488134	-0.142813	0	5.17488e+35	2.61389e+08	2.37196e+15	2.58736e+33
2.73	-37.3646	51.3266	0	-0.0488134	-0.142813	0	5.17488e+35	1.50989e+09	2.38723e+15	2.62086e+33
2.74	-37.4755	50.8617	0	-0.0488134	-0.142813	0	5.17488e+35	7.49545e+10	2.40251e+15	2.65456e+33
2.75	-37.5522	51.8619	0	-0.049854	-0.144894	0	5.17488e+35	4.11897e+12	2.41778e+15	2.68849e+33
2.76	-38.0863	51.3458	0	-0.049854	-0.142813	0	5.17488e+35	1.5118e+11	2.43305e+15	2.72263e+33
2.77	-37.6205	51.9173	0	-0.049854	-0.142813	0	5.17488e+35	1.30722e+12	2.44833e+15	2.75698e+33
2.78	-38.1963	51.6834	0	-0.049854	-0.142813	0	5.17488e+35	3.73514e+10	2.4636e+15	2.79155e+33
2.79	-37.9292	53.0508	0	-0.0271273	-0.16528	0	5.17488e+35	2.72033e+09	2.47888e+15	2.82634e+33
2.8	-38.2657	52.951	0	-0.00336008	-0.187748	0	5.17488e+35	9.26301e+07	2.49415e+15	2.86134e+33
2.81	-38.313	52.7797	0	-0.00440067	-0.19087	0	5.17488e+35	2.7764e+15	2.50942e+15	2.89656e+33
2.82	-38.3214	53.475	0	0.0443866	-0.194395	0	5.17488e+35	60793.7	2.5247e+15	2.93199e+33
2.83	-38.396	53.262	0	0.0265701	-0.19793	0	5.17488e+35	1.23873e+10	2.53997e+15	2.96764e+33
2.84	-38.4187	52.9582	0	0.0265635	-0.197939	0	5.17488e+35	3.05144e+07	2.55524e+15	3.0035e+33
2.85	-38.5215	53.5901	0	0.0265635	-0.197939	0	5.17488e+35	664733	2.57052e+15	3.03958e+33
2.86	-38.3995	53.5686	0	0.0265635	-0.197939	0	5.17488e+35	6.35573e+06	2.58579e+15	3.07587e+33
2.87	-38.6725	54.3699	0	0.0265635	-0.197939	0	5.17488e+35	5.38305e+14	2.60107e+15	3.11238e+33
2.88	-38.3008	54.2764	0	0.0265635	-0.197939	0	5.17488e+35	1.58801e+08	2.61634e+15	3.1491e+33
2.89	-38.8139	53.8207	0	0.0265635	-0.197939	0	5.17488e+35	9.27897e+08	2.63161e+15	3.18604e+33
2.9	-38.6371	54.8251	0	0.040091	-0.197939	0	5.17488e+35	1.47164e+10	2.64689e+15	3.2232e+33
2.91	-38.8551	54.839	0	-0.0108975	-0.14695	0	5.17488e+35	3.17219e+07	2.66216e+15	3.26057e+33
2.92	-38.9367	55.1741	0	-0.00881635	-0.224994	0	5.17488e+35	2.59444e+11	2.67743e+15	3.29816e+33
2.93	-38.7904	55.7145	0	-0.00881635	-0.224994	0	5.17488e+35	2.06808e+07	2.69271e+15	3.33596e+33
2.94	-38.8092	56.058	0	-0.00881635	-0.224994	0	5.17488e+35	1.29881e+15	2.70798e+15	3.37397e+33
2.95	-38.8891	56.1517	0	-0.00881635	-0.224994	0	5.17488e+35	3.16577e+13	2.72325e+15	3.41221e+33
2.96	-39.0106	56.2134	0	-0.00881635	-0.224994	0	5.17488e+35	5.46122e+10	2.73853e+15	3.45065e+33
2.97	-39.1806	56.2593	0	-0.0358715	-0.175046	0	5.17488e+35	5.51079e+17	2.7538e+15	3.48932e+33
2.98	-39.1259	56.7226	0	-0.0608455	-0.25309	0	5.17488e+35	2.3877e+07	2.76908e+15	3.52819e+33
2.99	-39.622	56.7269	0	-0.0608455	-0.25309	0	5.17488e+35	4.36191e+09	2.78435e+15	3.56729e+33
3	-39.6565	56.5472	0	-0.0608455	-0.25309	0	5.17488e+35	2.40251e+06	2.79962e+15	3.6066e+33
3.01	-39.2542	56.7608	0	-0.0608455	-0.249968	0	5.17488e+35	1.29438e+09	2.8149e+15	3.64612e+33
3.02	-39.23	56.7505	0	-0.0618861	-0.251008	0	5.17488e+35	5.11516e+12	2.83017e+15	3.68586e+33
3.03	-39.4032	57.6746	0	-0.0629266	-0.117814	0	5.17488e+35	4.74414e+15	2.84544e+15	3.72582e+33
3.04	-39.6177	57.6081	0	-0.0639672	-0.251008	0	5.17488e+35	1.81242e+17	2.86072e+15	3.76599e+33
3.05	-39.8106	57.7385	0	-0.0639672	-0.251008	0	5.17488e+35	3.53323e+07	2.87599e+15	3.80637e+33
3.06	-39.9162	58.5036	0	-0.0629266	-0.251008	0	5.17488e+35	1.74997e+09	2.89126e+15	3.84697e+33
3.07	-39.7685	58.3934	0	-0.0629553	-0.25306	0	5.17488e+35	4.8131e+09	2.90654e+15	3.88779e+33
3.08	-40.1845	58.0555	0	-0.0629839	-0.250949	0	5.17488e+35	5.78257e+09	2.92181e+15	3.92882e+33
3.09	-40.3674	58.4448	0	-0.0629839	-0.250949	0	5.17488e+35	2.25423e+09	2.93709e+15	3.97007e+33
3.1	-40.5374	59.9362	0	-0.0533388	-0.246142	0	5.17488e+35	1.16169e+12	2.95236e+15	4.01153e+33
3.11	-40.7053	58.5795	0	-0.0436505	-0.242385	0	5.17488e+35	6.57812e+09	2.96763e+15	4.05321e+33
3.12	-40.9868	60.0906	0	0.0229901	-0.245514	0	5.17488e+35	8.66752e+11	2.98291e+15	4.09511e+33
3.13	-40.7436	59.9193	0	0.0229901	-0.245514	0	5.17488e+35	6.01422e+08	2.99818e+15	4.13722e+33
3.14	-41.0856	60.4856	0	0.0427612	-0.241352	0	5.17488e+35	1.61776e+06	3.01345e+15	4.17954e+33
3.15	-41.3876	60.8866	0	0.0625322	-0.241352	0	5.17488e+35	1.48873e+17	3.02873e+15	4.22208e+33
3.16	-41.152	60.8547	0	0.0146654	-0.158105	0	5.17488e+35	3.67338e+06	3.044e+15	4.26484e+33
3.17	-41.4232	60.8799	0	0.0125843	-0.226784	0	5.17488e+35	8.757e+17	3.05928e+15	4.30781e+33
3.18	-41.6128	61.002	0	-0.0082274	-0.241352	0	5.17488e+35	7.71723e+07	3.07455e+15	4.35099e+33
3.19	-42.182	60.2913	0	-0.0082274	-0.241352	0	5.17488e+35	6.91215e+12	3.08982e+15	4.39439e+33
3.2	-42.6938	60.838	0	-0.0082274	-0.241352	0	5.17488e+35	3.78177e+07	3.1051e+15	4.43801e+33
3.21	-42.0913	62.0215	0	-0.0103086	-0.249677	0	5.17488e+35	7.44224e+08	3.12037e+15	4.48184e+33
3.22	-42.6084	62.3277	0	-0.0165521	-0.256961	0	5.17488e+35	1.38222e+09	3.13564e+15	4.52589e+33
3.23	-42.4397	60.9451	0	-0.0207144	-0.254879	0	5.17488e+35	1.42788e+10	3.15092e+15	4.57016e+33
3.24	-42.6159	61.7257	0	-0.0207144	-0.25592	0	5.17488e+35	1.6722e+08	3.16619e+15	4.61463e+33
3.25	-43.0008	62.7698	0	-0.0207144	-0.258001	0	5.17488e+35	2.53293e+13	3.18146e+15	4.65933e+33
3.26	-42.9514	62.1602	0	-0.0207144	-0.25592	0	5.17488e+35	5.1905e+06	3.19674e+15	4.70424e+33
3.27	-42.9562	63.1136	0	-0.0207144	-0.254879	0	5.17488e+35	2.03237e+09	3.21201e+15	4.74936e+33
3.28	-43.2274	62.7175	0	-0.0196738	-0.258001	0	5.17488e+35	5.41217e+11	3.22729e+15	4.7947e+33
3.29	-43.8628	63.2297	0	-0.0269579	-0.23719	0	5.17488e+35	1.34462e+07	3.24256e+15	4.84026e+33
3.3	-43.7944	63.1021	0	-0.034242	-0.216378	0	5.17488e+35	8.33031e+10	3.25783e+15	4.88603e+33
3.31	-44.0756	62.9599	0	-0.0321608	-0.216378	0	5.17488e+35	3.00514e+13	3.27311e+15	4.93201e+33
3.32	-43.6562	64.0049	0	-0.0311202	-0.216378	0	5.17488e+35	1.58895e+08	3.28838e+15	4.97822e+33
3.33	-44.0043	65.2821	0	-0.0311202	-0.216378	0	5.17488e+35	6.60377e+11	3.30365e+15	5.02463e+33
3.34	-43.9883	64.1135	0	-0.0300796	-0.215337	0	5.17488e+35	1.13557e+08	3.31893e+15	5.07127e+33
3.35	-44.4943	63.7507	0	-0.0300796	-0.214297	0	5.17488e+35	3.25437e+09	3.3342e+15	5.11811e+33
3.36	-44.4766	64.5638	0	-0.0290391	-0.214297	0	5.17488e+35	858109	3.34948e+15	5.16518e+33
3.37	-44.712	65.0635	0	-0.0279985	-0.214297	0	5.17488e+35	1.18498e+10	3.36475e+15	5.21246e+33
3.38	-45.2912	64.9359	0	-0.00718682	-0.210134	0	5.17488e+35	2.02144e+11	3.38002e+15	5.25995e+33
3.39	-45.0716	65.2337	0	-0.0550536	-0.205972	0	5.17488e+35	8.11626e+13	3.3953e+15	5.30766e+33
3.4	-45.1672	66.3443	0	-0.0550536	-0.205972	0	5.17488e+35	1.11421e+11	3.41057e+15	5.35558e+33
3.41	-45.1037	66.0948	0	-0.0550536	-0.205972	0	5.17488e+35	4.88994e+09	3.42584e+15	5.40373e+33
3.42	-45.6204	66.2927	0	-0.0550536	-0.205972	0	5.17488e+35	387306	3.44112e+15	5.45208e+33
3.43	-45.8995	66.136	0	-0.0550536	-0.205972	0	5.17488e+35	301225	3.45639e+15	5.50065e+33
3.44	-45.5301	66.542	0	-0.0560942	-0.205972	0	5.17488e+35	2.35095e+18	3.47166e+15	5.54944e+33
3.45	-45.582	67.5486	0	-0.0560942	-0.205972	0	5.17488e+35	3.0394e+07	3.48694e+15	5.59844e+33
3.46	-46.3426	67.0722	0	-0.0560942	-0.205972	0	5.17488e+35	2.67142e+14	3.50221e+15	5.64766e+33
3.47	-46.2395	67.1756	0	-0.0560942	-0.205972	0	5.17488e+35	5.77369e+09	3.51749e+15	5.69709e+33
3.48	-46.1121	67.92	0	-0.0560942	-0.205972	0	5.17488e+35	1.61522e+12	3.53276e+15	5.74674e+33
3.49	-46.5963	67.9265	0	-0.0560942	-0.205972	0	5.17488e+35	7.97691e+08	3.54803e+15	5.7966e+33
3.5	-47.4748	68.7342	0	-0.0560942	-0.205972	0	5.17488e+35	1.71374e+07	3.56331e+15	5.84668e+33
3.51	-46.8761	68.3951	0	-0.0560942	-0.205972	0	5.17488e+35	3.87588e+10	3.57858e+15	5.89698e+33
3.52	-47.0102	68.3404	0	-0.0560942	-0.205972	0	5.17488e+35	4.77109e+13	3.59385e+15	5.94748e+33
3.53	-47.2724	69.2762	0	-0.0560942	-0.207013	0	5.17488e+35	9.50523e+07	3.60913e+15	5.99821e+33
3.54	-47.084	69.6656	0	-0.0560942	-0.207013	0	5.17488e+35	1.18441e+08	3.6244e+15	6.04915e+33
3.55	-47.8109	68.6743	0	-0.0560942	-0.205972	0	5.17488e+35	1.43317e+12	3.63968e+15	6.10031e+33
3.56	-47.8965	70.0377	0	-0.0560942	-0.209094	0	5.17488e+35	5.15828e+06	3.65495e+15	6.15168e+33
3.57	-48.4008	69.7207	0	-0.0560942	-0.208053	0	5.17488e+35	3.64373e+15	3.67022e+15	6.20326e+33
3.58	-47.7833	69.3442	0	-0.0560942	-0.208053	0	5.17488e+35	4.95122e+07	3.6855e+15	6.25507e+33
3.59	-48.2709	70.5619	0	-0.0560942	-0.208053	0	5.17488e+35	1.63633e+13	3.70077e+15	6.30708e+33
3.6	-48.5546	70.0284	0	-0.0560942	-0.208053	0	5.17488e+35	1.06073e+08	3.71604e+15	6.35932e+33
3.61	-48.8649	70.7175	0	-0.0560942	-0.208053	0	5.17488e+35	1.82086e+09	3.73132e+15	6.41176e+33
3.62	-48.6099	71.4744	0	-0.0560942	-0.208053	0	5.17488e+35	6.19751e+15	3.74659e+15	6.46443e+33
3.63	-49.1759	71.1657	0	-0.0560942	-0.208053	0	5.17488e+35	598453	3.76186e+15	6.51731e+33
3.64	-49.8952	72.2044	0	-0.0560942	-0.208053	0	5.17488e+35	7.88693e+14	3.77714e+15	6.5704e+33
3.65	-49.1255	70.9497	0	-0.0560942	-0.208053	0	5.17488e+35	2.99641e+12	3.79241e+15	6.62371e+33
3.66	-49.7417	71.1767	0	-0.0560942	-0.208053	0	5.17488e+35	1.26932e+10	3.80769e+15	6.67724e+33
3.67	-49.8967	73.1656	0	-0.0560942	-0.208053	0	5.17488e+35	9.74873e+09	3.82296e+15	6.73098e+33
3.68	-50.1859	72.5781	0	-0.0560942	-0.208053	0	5.17488e+35	8028.46	3.83823e+15	6.78493e+33
3.69	-50.4915	71.8103	0	-0.0560942	-0.208053	0	5.17488e+35	2.39132e+07	3.85351e+15	6.8391e+33
3.7	-50.5476	72.5631	0	-0.0560942	-0.208053	0	5.17488e+35	1.91422e+17	3.86878e+15	6.89349e+33
3.71	-51.3078	72.4072	0	-0.0560942	-0.208053	0	5.17488e+35	4.26989e+10	3.88405e+15	6.94809e+33
3.72	-51.5266	72.7312	0	-0.0560942	-0.208053	0	5.17488e+35	5.63951e+10	3.89933e+15	7.00291e+33
3.73	-51.6857	73.5743	0	-0.0560942	-0.208053	0	5.17488e+35	6.28102e+06	3.9146e+15	7.05794e+33
3.74	-52.1671	73.6431	0	-0.0560942	-0.208053	0	5.17488e+35	1.21181e+11	3.92987e+15	7.11319e+33
3.75	-51.6512	73.6716	0	-0.0560942	-0.208053	0	5.17488e+35	3.80596e+07	3.94515e+15	7.16866e+33
3.76	-52.0781	74.3565	0	-0.0560942	-0.208053	0	5.17488e+35	5.38233e+08	3.96042e+15	7.22434e+33
3.77	-53.0843	73.3985	0	-0.0560942	-0.208053	0	5.17488e+35	4.20816e+09	3.9757e+15	7.28023e+33
3.78	-52.9431	74.3594	0	-0.0560942	-0.208053	0	5.17488e+35	3.22161e+18	3.99097e+15	7.33634e+33
3.79	-53.121	74.5781	0	-0.0554177	-0.207766	0	5.17488e+35	2.66824e+10	4.00624e+15	7.39267e+33
3.8	-53.0217	74.1779	0	-0.00375272	-0.174179	0	5.17488e+35	269569	4.02152e+15	7.44921e+33
3.81	-53.5523	75.3277	0	-0.0193615	-0.278237	0	5.17488e+35	3.76062e+06	4.03679e+15	7.50596e+33
3.82	-53.5158	74.3364	0	-0.0193615	-0.278237	0	5.17488e+35	6.11469e+08	4.05206e+15	7.56293e+33
3.83	-53.7221	76.0673	0	-0.0193615	-0.278237	0	5.17488e+35	7.96466e+06	4.06734e+15	7.62012e+33
3.84	-54.3333	74.9499	0	-0.0193615	-0.278237	0	5.17488e+35	8.41675e+09	4.08261e+15	7.67752e+33
3.85	-54.7456	75.5362	0	-0.0193615	-0.278237	0	5.17488e+35	8.06208e+09	4.09789e+15	7.73514e+33
3.86	-54.5332	76.7164	0	-0.0193615	-0.278237	0	5.17488e+35	2.94452e+10	4.11316e+15	7.79297e+33
3.87	-54.5304	76.3911	0	-0.0193615	-0.278237	0	5.17488e+35	2.70895e+15	4.12843e+15	7.85102e+33
3.88	-54.9885	76.5278	0	-0.00895563	-0.26575	0	5.17488e+35	2.97934e+07	4.14371e+15	7.90929e+33
3.89	-54.9579	76.5205	0	0.0014502	-0.252223	0	5.17488e+35	1.61579e+08	4.15898e+15	7.96777e+33
3.9	-55.0293	76.8778	0	0.0014502	-0.253263	0	5.17488e+35	1.7966e+10	4.17425e+15	8.02646e+33
3.91	-55.7122	77.4254	0	0.0014502	-0.251182	0	5.17488e+35	1.40061e+12	4.18953e+15	8.08537e+33
3.92	-55.965	77.2999	0	0.0014502	-0.117988	0	5.17488e+35	582769	4.2048e+15	8.1445e+33
3.93	-55.9511	77.8695	0	0.0014502	-0.117988	0	5.17488e+35	1.66575e+07	4.22007e+15	8.20384e+33
3.94	-56.5965	77.7593	0	0.0014502	-0.117988	0	5.17488e+35	1.57134e+10	4.23535e+15	8.26339e+33
3.95	-56.6155	77.2426	0	0.0014502	-0.117988	0	5.17488e+35	1.15619e+09	4.25062e+15	8.32316e+33
3.96	-56.6831	78.4174	0	0.0014502	-0.117988	0	5.17488e+35	5.67735e+08	4.2659e+15	8.38315e+33
3.97	-57.1579	78.5749	0	0.0014502	-0.117988	0	5.17488e+35	5.46263e+10	4.28117e+15	8.44335e+33
3.98	-57.3275	79.5816	0	-0.0651471	-0.117988	0	5.17488e+35	2.23722e+14	4.29644e+15	8.50377e+33
3.99	-57.3177	78.8762	0	-0.0651471	-0.117988	0	5.17488e+35	2.38973e+13	4.31172e+15	8.56441e+33
4	-58.5854	79.4	0	-0.0713906	-0.197072	0	5.17488e+35	2.96924e+08	4.32699e+15	8.62525e+33
4.01	-58.2322	79.2192	0	-0.0776341	-0.142962	0	5.17488e+35	7.15249e+07	4.34226e+15	8.68632e+33
4.02	-58.2936	79.3975	0	-0.0786747	-0.141921	0	5.17488e+35	1.17625e+16	4.35754e+15	8.7476e+33
4.03	-58.5769	79.3136	0	-0.0776341	-0.145043	0	5.17488e+35	1.67828e+12	4.37281e+15	8.80909e+33
4.04	-58.9913	80.9338	0	-0.0776341	-0.145043	0	5.17488e+35	2.2853e+06	4.38809e+15	8.8708e+33
4.05	-58.7775	81.441	0	-0.0776341	-0.145043	0	5.17488e+35	4.3129e+07	4.40336e+15	8.93273e+33
4.06	-59.1025	80.7023	0	-0.0776341	-0.145043	0	5.17488e+35	403204	4.41863e+15	8.99487e+33
4.07	-59.0352	80.3271	0	-0.0776341	-0.145043	0	5.17488e+35	1.0035e+09	4.43391e+15	9.05723e+33
4.08	-59.7739	80.7623	0	-0.0776341	-0.145043	0	5.17488e+35	2.62063e+12	4.44918e+15	9.1198e+33
4.09	-60.1828	80.1872	0	-0.0776341	-0.145043	0	5.17488e+35	5.38009e+07	4.46445e+15	9.18258e+33
4.1	-60.2084	81.8765	0	-0.0776341	-0.145043	0	5.17488e+35	2.83181e+06	4.47973e+15	9.24559e+33
4.11	-60.1233	81.5999	0	-0.0776341	-0.145043	0	5.17488e+35	1.66526e+07	4.495e+15	9.3088e+33
4.12	-61.2852	82.1308	0	-0.0776341	-0.145043	0	5.17488e+35	2.39862e+09	4.51027e+15	9.37224e+33
4.13	-60.7926	80.5971	0	-0.0776341	-0.145043	0	5.17488e+35	1.91896e+08	4.52555e+15	9.43589e+33
4.14	-61.2136	81.4539	0	-0.0776341	-0.145043	0	5.17488e+35	9.05271e+11	4.54082e+15	9.49975e+33
4.15	-61.36	81.2993	0	-0.0526601	-0.15753	0	5.17488e+35	2.12679e+14	4.5561e+15	9.56383e+33
4.16	-61.7102	81.4722	0	-0.0287267	-0.174179	0	5.17488e+35	21605.2	4.57137e+15	9.62813e+33
4.17	-62.1933	82.9284	0	-0.0287267	-0.174179	0	5.17488e+35	1.79337e+06	4.58664e+15	9.69264e+33
4.18	-61.6886	81.8776	0	-0.0464166	-0.209559	0	5.17488e+35	2.75344e+10	4.60192e+15	9.75736e+33
4.19	-62.421	82.9717	0	-0.0641065	-0.108622	0	5.17488e+35	1.93277e+06	4.61719e+15	9.8223e+33
4.2	-62.4703	81.9875	0	-0.0630659	-0.109663	0	5.17488e+35	1.2224e+06	4.63246e+15	9.88746e+33
4.21	-62.5684	82.9887	0	-0.0641065	-0.107582	0	5.17488e+35	2.97842e+08	4.64774e+15	9.95283e+33
4.22	-63.8406	83.3627	0	-0.0641065	-0.109663	0	5.17488e+35	1.49132e+10	4.66301e+15	1.00184e+34
4.23	-63.9407	82.7156	0	-0.0641065	-0.108622	0	5.17488e+35	5.99137e+09	4.67828e+15	1.00842e+34
4.24	-63.5318	84.4382	0	-0.0641065	-0.108622	0	5.17488e+35	6.4926e+10	4.69356e+15	1.01502e+34
4.25	-63.5216	84.2253	0	-0.0641065	-0.112785	0	5.17488e+35	3.37579e+07	4.70883e+15	1.02165e+34
4.26	-63.8989	84.8644	0	-0.0641065	-0.112785	0	5.17488e+35	1.31103e+06	4.72411e+15	1.02829e+34
4.27	-64.2509	84.979	0	-0.0641065	-0.112785	0	5.17488e+35	1.42363e+06	4.73938e+15	1.03496e+34
4.28	-64.828	84.8731	0	-0.0641065	-0.112785	0	5.17488e+35	6.55113e+07	4.75465e+15	1.04165e+34
