#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
3.17969	14.4519	0	7.04559	4.30196	0	9.99559	18.3804	0	12.9891	8.22874	0	15.884	22.2751	0	19.7467	12.1288	0	22.7226	1.95364	0	25.6278	16.0008	0	16.8966	2.73817	0	3.99367	8.21217	0	
3.17975	14.4564	0	7.05002	4.29388	0	9.99682	18.3736	0	12.9902	8.2235	0	15.8869	22.2795	0	19.7429	12.1339	0	22.7237	1.95998	0	25.6365	16.0187	0	16.8922	2.74798	0	3.99436	8.2202	0	
3.17464	14.4596	0	7.05144	4.28458	0	9.99237	18.3689	0	12.9817	8.21515	0	15.8954	22.2862	0	19.7489	12.133	0	22.7166	1.96148	0	25.6422	16.0339	0	16.8868	2.75725	0	3.99197	8.22448	0	
3.16885	14.46	0	7.04886	4.27885	0	9.98818	18.3695	0	12.9685	8.20784	0	15.9064	22.2866	0	19.7582	12.1318	0	22.7077	1.95573	0	25.6412	16.0376	0	16.8816	2.76131	0	3.98707	8.2226	0	
3.16852	14.4578	0	7.04549	4.28061	0	9.98964	18.3713	0	12.9577	8.20421	0	15.913	22.2795	0	19.7626	12.1321	0	22.7023	1.94792	0	25.6384	16.0311	0	16.8768	2.75712	0	3.98131	8.21759	0	
3.17514	14.4555	0	7.04626	4.28839	0	9.9949	18.3706	0	12.9515	8.20507	0	15.9115	22.2727	0	19.7608	12.1316	0	22.6994	1.94737	0	25.6444	16.0233	0	16.8727	2.74441	0	3.97726	8.21359	0	
3.18427	14.456	0	7.05206	4.29666	0	9.99772	18.3679	0	12.9474	8.21106	0	15.9066	22.2703	0	19.7584	12.1272	0	22.6958	1.95571	0	25.6598	16.0224	0	16.8697	2.72842	0	3.97664	8.2124	0	
3.19013	14.46	0	7.05897	4.30127	0	9.99428	18.3676	0	12.9437	8.2215	0	15.9053	22.2695	0	19.7596	12.1193	0	22.6931	1.96221	0	25.6735	16.0282	0	16.8672	2.71953	0	3.97827	8.21209	0	
3.19074	14.4641	0	7.06145	4.30213	0	9.98762	18.3702	0	12.9431	8.23186	0	15.9092	22.2665	0	19.7612	12.1137	0	22.6957	1.95707	0	25.6767	16.0329	0	16.8641	2.722	0	3.97965	8.2087	0	
3.18825	14.4639	0	7.05631	4.30162	0	9.98326	18.3719	0	12.9489	8.23566	0	15.9148	22.2601	0	19.7594	12.1142	0	22.7042	1.94236	0	25.672	16.0322	0	16.8608	2.72772	0	3.97984	8.20075	0	
3.18451	14.4615	0	7.04558	4.30034	0	9.983	18.3709	0	12.9576	8.23121	0	15.9181	22.2557	0	19.7557	12.1183	0	22.7122	1.92906	0	25.6689	16.0283	0	16.8596	2.7279	0	3.97914	8.19228	0	
3.18065	14.4621	0	7.0353	4.29479	0	9.98532	18.3699	0	12.9596	8.22318	0	15.9188	22.258	0	19.7535	12.1225	0	22.7116	1.92448	0	25.6714	16.0261	0	16.8621	2.72112	0	3.97758	8.18839	0	
3.17873	14.4672	0	7.0291	4.28457	0	9.98769	18.3729	0	12.9488	8.2178	0	15.9199	22.2641	0	19.7545	12.1259	0	22.7021	1.92564	0	25.6739	16.029	0	16.8685	2.71254	0	3.97419	8.18938	0	
3.18027	14.4732	0	7.02599	4.27578	0	9.98809	18.3775	0	12.9317	8.21702	0	15.923	22.2679	0	19.7578	12.1298	0	22.6914	1.92617	0	25.6696	16.0331	0	16.8765	2.70946	0	3.96672	8.19239	0	
3.18416	14.4744	0	7.02476	4.27429	0	9.98656	18.3747	0	12.9202	8.21663	0	15.9267	22.2667	0	19.7606	12.1348	0	22.6874	1.92475	0	25.6597	16.0322	0	16.8817	2.71376	0	3.95433	8.19506	0	
3.18751	14.47	0	7.02659	4.28098	0	9.98571	18.3619	0	12.9205	8.21242	0	15.927	22.2635	0	19.7603	12.1398	0	22.6904	1.9263	0	25.6511	16.0281	0	16.8808	2.719	0	3.9424	8.19642	0	
3.1892	14.4655	0	7.03295	4.29004	0	9.98861	18.3475	0	12.9288	8.20729	0	15.9215	22.2627	0	19.7562	12.144	0	22.6933	1.93578	0	25.6485	16.0262	0	16.8752	2.72087	0	3.94174	8.19652	0	
3.19093	14.4653	0	7.04181	4.29308	0	9.99551	18.3411	0	12.9353	8.208	0	15.913	22.2637	0	19.7495	12.1477	0	22.6922	1.94969	0	25.6506	16.0281	0	16.8693	2.72094	0	3.95546	8.19647	0	
3.19428	14.4673	0	7.0475	4.28962	0	10.0037	18.3441	0	12.9366	8.21498	0	15.9047	22.2636	0	19.7437	12.1512	0	22.6904	1.95874	0	25.6537	16.0293	0	16.8666	2.72284	0	3.97275	8.19715	0	
3.19916	14.4667	0	7.045	4.28671	0	10.009	18.3506	0	12.9387	8.21992	0	15.8977	22.2614	0	19.7441	12.1533	0	22.6935	1.9573	0	25.6567	16.0254	0	16.8675	2.72829	0	3.98006	8.19877	0	
3.20355	14.4615	0	7.03573	4.28776	0	10.0082	18.3548	0	12.9452	8.21696	0	15.8923	22.2612	0	19.7529	12.1503	0	22.7013	1.94949	0	25.6625	16.0192	0	16.8708	2.73555	0	3.97209	8.20209	0	
3.2048	14.4546	0	7.02713	4.28876	0	10.0013	18.3556	0	12.9507	8.20761	0	15.8876	22.2673	0	19.7645	12.1401	0	22.7086	1.94566	0	25.6718	16.0177	0	16.8756	2.74142	0	3.95765	8.20706	0	
3.20334	14.4507	0	7.02563	4.28325	0	9.99488	18.3568	0	12.9475	8.19665	0	15.8836	22.2773	0	19.769	12.1263	0	22.7114	1.95224	0	25.6789	16.0241	0	16.8806	2.74514	0	3.95035	8.21173	0	
3.20246	14.4509	0	7.03007	4.27262	0	9.99578	18.3613	0	12.9365	8.1895	0	15.8809	22.2829	0	19.7636	12.1178	0	22.7112	1.96431	0	25.6778	16.0343	0	16.8847	2.74971	0	3.954	8.21254	0	
3.20401	14.4521	0	7.03586	4.26597	0	10.0035	18.3641	0	12.9286	8.18804	0	15.8789	22.2787	0	19.7568	12.1185	0	22.7135	1.97089	0	25.6694	16.0396	0	16.8883	2.7554	0	3.96094	8.2061	0	
3.20603	14.4516	0	7.0412	4.26841	0	10.0121	18.3603	0	12.9315	8.18667	0	15.8778	22.2666	0	19.7585	12.1214	0	22.7189	1.96752	0	25.6615	16.0364	0	16.8922	2.75639	0	3.9643	8.19517	0	
3.20418	14.4517	0	7.04599	4.27675	0	10.0163	18.352	0	12.9419	8.18141	0	15.8779	22.2551	0	19.7679	12.12	0	22.7211	1.96035	0	25.6617	16.0292	0	16.8949	2.74905	0	3.96371	8.18836	0	
3.19828	14.4558	0	7.04937	4.28411	0	10.0155	18.3457	0	12.9501	8.17551	0	15.878	22.2536	0	19.7722	12.1153	0	22.717	1.95587	0	25.6712	16.024	0	16.8931	2.73664	0	3.96297	8.19097	0	
3.19544	14.4633	0	7.04861	4.28671	0	10.0128	18.346	0	12.9488	8.17366	0	15.8782	22.2613	0	19.7632	12.111	0	22.711	1.95529	0	25.6846	16.0238	0	16.8885	2.72712	0	3.96413	8.2003	0	
3.19957	14.468	0	7.04086	4.28707	0	10.012	18.3502	0	12.9404	8.17813	0	15.8792	22.2711	0	19.7495	12.1071	0	22.7084	1.9575	0	25.696	16.0266	0	16.887	2.7277	0	3.9647	8.20893	0	
3.20661	14.466	0	7.02682	4.28954	0	10.0132	18.3528	0	12.9341	8.18575	0	15.88	22.2791	0	19.7431	12.1008	0	22.7099	1.96182	0	25.7023	16.0292	0	16.8877	2.73603	0	3.96175	8.21119	0	
3.21023	14.4607	0	7.01143	4.29552	0	10.0143	18.3527	0	12.9349	8.1883	0	15.8805	22.2846	0	19.7453	12.0934	0	22.7135	1.96874	0	25.7043	16.031	0	16.8856	2.74222	0	3.95579	8.20922	0	
3.20739	14.459	0	7.00102	4.30291	0	10.015	18.3522	0	12.9362	8.18144	0	15.8817	22.2867	0	19.7496	12.0902	0	22.7187	1.97729	0	25.7041	16.0331	0	16.879	2.74072	0	3.95146	8.21051	0	
3.20124	14.4634	0	6.99961	4.30827	0	10.015	18.3524	0	12.9315	8.16985	0	15.8849	22.2831	0	19.7514	12.0926	0	22.7274	1.98387	0	25.7024	16.0354	0	16.8728	2.73522	0	3.95421	8.2183	0	
3.198	14.4689	0	7.00527	4.31005	0	10.0123	18.3509	0	12.9252	8.1618	0	15.8899	22.2734	0	19.7516	12.0956	0	22.7376	1.98624	0	25.6988	16.037	0	16.8747	2.73132	0	3.96264	8.22822	0	
3.19926	14.4701	0	7.01173	4.30902	0	10.0065	18.3458	0	12.9258	8.16144	0	15.8948	22.2623	0	19.7531	12.0939	0	22.7418	1.98425	0	25.6935	16.0389	0	16.8877	2.72954	0	3.9682	8.23458	0	
3.20019	14.4686	0	7.01515	4.30703	0	10.0018	18.3399	0	12.9345	8.16694	0	15.8973	22.2572	0	19.7564	12.0886	0	22.7349	1.98073	0	25.6883	16.0426	0	16.903	2.72665	0	3.96408	8.23562	0	
3.19545	14.4699	0	7.01764	4.30714	0	10.0025	18.3394	0	12.9438	8.17472	0	15.8967	22.2614	0	19.7587	12.0867	0	22.7204	1.97959	0	25.6859	16.0472	0	16.9076	2.72063	0	3.95357	8.23285	0	
3.18634	14.4755	0	7.02267	4.3112	0	10.0091	18.3472	0	12.9459	8.18234	0	15.8962	22.2692	0	19.7575	12.093	0	22.7087	1.97994	0	25.687	16.0478	0	16.9022	2.71379	0	3.94736	8.22944	0	
3.1811	14.4794	0	7.02876	4.31743	0	10.0176	18.358	0	12.942	8.18801	0	15.8991	22.2732	0	19.754	12.1024	0	22.7089	1.97819	0	25.6913	16.0409	0	16.8975	2.71164	0	3.95285	8.22675	0	
3.18437	14.4756	0	7.02993	4.32265	0	10.0204	18.3649	0	12.9384	8.19034	0	15.9051	22.2721	0	19.7522	12.1055	0	22.718	1.97335	0	25.6968	16.0301	0	16.8982	2.71714	0	3.96579	8.22068	0	
3.19029	14.4677	0	7.02409	4.32406	0	10.0116	18.3668	0	12.9365	8.1885	0	15.9128	22.2705	0	19.7524	12.1004	0	22.7237	1.96827	0	25.7005	16.0245	0	16.9007	2.72746	0	3.97591	8.20987	0	
3.19229	14.4641	0	7.01643	4.32005	0	9.99565	18.3665	0	12.9334	8.18454	0	15.9211	22.2727	0	19.7499	12.0953	0	22.7175	1.96801	0	25.7013	16.0305	0	16.8983	2.73577	0	3.97574	8.20033	0	
3.19034	14.4691	0	7.01338	4.31196	0	9.98261	18.3672	0	12.9287	8.18206	0	15.928	22.2763	0	19.742	12.0972	0	22.7025	1.97413	0	25.6996	16.0431	0	16.8895	2.73846	0	3.96547	8.19765	0	
3.18933	14.4796	0	7.01684	4.30552	0	9.97889	18.3678	0	12.9268	8.1834	0	15.9317	22.2748	0	19.7341	12.104	0	22.6886	1.98111	0	25.6941	16.0518	0	16.8802	2.73919	0	3.9537	8.20248	0	
3.19299	14.4872	0	7.02334	4.30542	0	9.98401	18.3646	0	12.9316	8.18947	0	15.9303	22.2667	0	19.7338	12.1083	0	22.6808	1.98389	0	25.6833	16.0504	0	16.876	2.74036	0	3.95083	8.21246	0	
3.19791	14.4852	0	7.02856	4.30739	0	9.99234	18.3574	0	12.9393	8.19951	0	15.9256	22.2578	0	19.7437	12.1048	0	22.6786	1.98172	0	25.6707	16.0424	0	16.8761	2.73936	0	3.95741	8.22285	0	
3.19731	14.4755	0	7.03066	4.30484	0	9.99714	18.3511	0	12.9412	8.20963	0	15.9218	22.2562	0	19.7585	12.0983	0	22.68	1.97536	0	25.6622	16.0352	0	16.8755	2.73297	0	3.96475	8.23044	0	
3.19089	14.4664	0	7.03087	4.29757	0	9.99674	18.3508	0	12.9335	8.21373	0	15.923	22.2643	0	19.7705	12.0978	0	22.6832	1.9662	0	25.6598	16.031	0	16.8703	2.72233	0	3.96681	8.23459	0	
3.18424	14.4648	0	7.03173	4.29086	0	9.99684	18.3564	0	12.9242	8.20707	0	15.9305	22.2737	0	19.7766	12.1046	0	22.686	1.95688	0	25.66	16.0273	0	16.8634	2.7142	0	3.96472	8.23366	0	
3.18234	14.469	0	7.03423	4.2896	0	10.0014	18.3623	0	12.9255	8.1915	0	15.9402	22.2756	0	19.7777	12.1121	0	22.6864	1.95012	0	25.6584	16.0226	0	16.8607	2.71396	0	3.96495	8.22504	0	
3.18578	14.4704	0	7.03627	4.29291	0	10.0087	18.3648	0	12.9378	8.17925	0	15.9443	22.2716	0	19.7738	12.114	0	22.6834	1.94756	0	25.6533	16.0192	0	16.862	2.7198	0	3.97131	8.21055	0	
3.19181	14.4643	0	7.03586	4.29526	0	10.0144	18.3666	0	12.9514	8.18311	0	15.9381	22.2683	0	19.7635	12.1117	0	22.6779	1.94971	0	25.6509	16.0197	0	16.863	2.72699	0	3.97644	8.1983	0	
3.19814	14.4542	0	7.03342	4.29186	0	10.0152	18.371	0	12.9606	8.19718	0	15.926	22.268	0	19.7517	12.113	0	22.673	1.95509	0	25.6567	16.0219	0	16.8629	2.73254	0	3.9714	8.19357	0	
3.2036	14.4473	0	7.03018	4.28329	0	10.0113	18.375	0	12.9642	8.20678	0	15.9189	22.2635	0	19.7473	12.1203	0	22.6726	1.96008	0	25.6642	16.0212	0	16.866	2.73488	0	3.95656	8.19551	0	
3.2053	14.4477	0	7.02657	4.27638	0	10.0068	18.3722	0	12.9617	8.20497	0	15.9225	22.2508	0	19.7516	12.1267	0	22.6779	1.96204	0	25.6659	16.0188	0	16.8741	2.73364	0	3.93978	8.20234	0	
3.20002	14.4548	0	7.02349	4.27704	0	10.0044	18.3623	0	12.9533	8.19731	0	15.9297	22.2407	0	19.7601	12.1245	0	22.6854	1.96155	0	25.6583	16.0218	0	16.8807	2.73036	0	3.93158	8.21263	0	
3.19085	14.4634	0	7.02334	4.28267	0	10.0004	18.3537	0	12.9398	8.19431	0	15.9327	22.243	0	19.7663	12.1154	0	22.6914	1.96001	0	25.6451	16.0339	0	16.878	2.72583	0	3.93754	8.22262	0	
3.18546	14.469	0	7.02743	4.28726	0	9.99293	18.3539	0	12.925	8.19778	0	15.9314	22.2547	0	19.7676	12.1095	0	22.6952	1.95761	0	25.6361	16.0465	0	16.8667	2.72046	0	3.9512	8.22707	0	
3.18599	14.4727	0	7.03393	4.28936	0	9.98495	18.3623	0	12.9156	8.19964	0	15.93	22.2657	0	19.7675	12.1116	0	22.6996	1.95331	0	25.6373	16.0491	0	16.8552	2.71769	0	3.96167	8.22496	0	
3.18576	14.476	0	7.03853	4.2918	0	9.98151	18.3718	0	12.9187	8.19405	0	15.9306	22.2656	0	19.7686	12.1164	0	22.7071	1.94728	0	25.6433	16.0418	0	16.8526	2.72266	0	3.96539	8.21858	0	
3.17838	14.4775	0	7.03861	4.29614	0	9.98529	18.3747	0	12.9339	8.18521	0	15.926	22.2564	0	19.7695	12.1171	0	22.7162	1.94251	0	25.6463	16.0317	0	16.8612	2.73334	0	3.96714	8.2103	0	
3.16757	14.4764	0	7.03685	4.29901	0	9.99224	18.3723	0	12.9496	8.18535	0	15.9108	22.2519	0	19.7681	12.1127	0	22.7228	1.94187	0	25.6453	16.0247	0	16.875	2.73865	0	3.97253	8.20125	0	
3.16314	14.4736	0	7.03763	4.29702	0	9.99597	18.3728	0	12.9541	8.20354	0	15.8954	22.2573	0	19.7644	12.1093	0	22.7248	1.94472	0	25.6447	16.0234	0	16.887	2.7309	0	3.98083	8.19173	0	
3.16928	14.4701	0	7.04171	4.29195	0	9.99734	18.3778	0	12.952	8.22646	0	15.8898	22.2649	0	19.7598	12.1137	0	22.7239	1.94703	0	25.6469	16.0268	0	16.8928	2.71507	0	3.98523	8.18257	0	
3.18022	14.4667	0	7.04592	4.28847	0	9.99947	18.3814	0	12.9548	8.23387	0	15.8958	22.2635	0	19.7561	12.1241	0	22.7218	1.94637	0	25.65	16.032	0	16.8939	2.70321	0	3.98135	8.17672	0	
3.18635	14.4651	0	7.04559	4.2893	0	10.0023	18.3795	0	12.9646	8.22362	0	15.907	22.2515	0	19.7538	12.1309	0	22.718	1.94595	0	25.6524	16.0371	0	16.8953	2.70241	0	3.97382	8.17945	0	
3.18366	14.4658	0	7.03975	4.29189	0	10.0041	18.375	0	12.973	8.20881	0	15.9111	22.2454	0	19.7524	12.1267	0	22.7127	1.94966	0	25.6562	16.0407	0	16.8985	2.70961	0	3.97196	8.19222	0	
3.17711	14.468	0	7.03317	4.29129	0	10.0037	18.3743	0	12.9728	8.19966	0	15.9009	22.2572	0	19.7508	12.1141	0	22.7094	1.95593	0	25.6638	16.0394	0	16.9004	2.71728	0	3.97863	8.20842	0	
3.17486	14.4708	0	7.0301	4.28662	0	10.0032	18.3792	0	12.9635	8.19826	0	15.8834	22.2747	0	19.7502	12.1044	0	22.7122	1.95897	0	25.6705	16.0293	0	16.899	2.72068	0	3.9854	8.22074	0	
3.1801	14.4722	0	7.0301	4.28213	0	10.0056	18.3816	0	12.9517	8.20118	0	15.87	22.2838	0	19.7516	12.1067	0	22.7216	1.95375	0	25.6672	16.0144	0	16.8968	2.7212	0	3.98204	8.22609	0	
3.18722	14.4697	0	7.03038	4.28243	0	10.0089	18.3733	0	12.947	8.20638	0	15.8667	22.2794	0	19.7514	12.1194	0	22.7327	1.94012	0	25.6555	16.0036	0	16.8984	2.72352	0	3.97099	8.22426	0	
3.18706	14.4634	0	7.02969	4.28732	0	10.007	18.3596	0	12.9532	8.21423	0	15.8691	22.2699	0	19.7465	12.1333	0	22.7372	1.92372	0	25.6484	16.0009	0	16.9049	2.72975	0	3.96498	8.21737	0	
3.1783	14.4565	0	7.03056	4.29252	0	9.9969	18.3501	0	12.9657	8.22365	0	15.8701	22.267	0	19.742	12.1376	0	22.7302	1.91403	0	25.6563	16.004	0	16.9095	2.73744	0	3.9724	8.21031	0	
3.17146	14.4525	0	7.03652	4.29643	0	9.9834	18.3485	0	12.9768	8.23051	0	15.8674	22.2738	0	19.7436	12.1314	0	22.7166	1.91748	0	25.6729	16.009	0	16.9046	2.74276	0	3.98914	8.20776	0	
3.17558	14.4529	0	7.04723	4.30171	0	9.97479	18.3511	0	12.9793	8.23118	0	15.8656	22.2802	0	19.7484	12.1256	0	22.7078	1.92846	0	25.6825	16.0128	0	16.8943	2.7438	0	4.00391	8.20894	0	
3.18569	14.4569	0	7.05809	4.31056	0	9.97573	18.3517	0	12.9702	8.22695	0	15.869	22.2779	0	19.7502	12.1227	0	22.7117	1.93593	0	25.677	16.0144	0	16.8887	2.74173	0	4.00827	8.20885	0	
3.19111	14.4634	0	7.06482	4.31999	0	9.98224	18.3504	0	12.956	8.22185	0	15.8758	22.2729	0	19.7471	12.1183	0	22.7239	1.93827	0	25.6653	16.014	0	16.8914	2.74018	0	4.00416	8.20549	0	
3.18977	14.468	0	7.0669	4.32205	0	9.98627	18.3533	0	12.9471	8.21759	0	15.8811	22.2759	0	19.7432	12.11	0	22.733	1.93788	0	25.6624	16.0106	0	16.8975	2.74258	0	3.99972	8.20293	0	
3.1897	14.4636	0	7.06532	4.31306	0	9.98502	18.3626	0	12.9487	8.21309	0	15.8837	22.2862	0	19.7447	12.1004	0	22.7334	1.93537	0	25.6728	16.0034	0	16.8995	2.7483	0	3.99735	8.20706	0	
3.19705	14.4501	0	7.06044	4.29911	0	9.98282	18.3717	0	12.9563	8.20732	0	15.8843	22.295	0	19.7518	12.0967	0	22.7303	1.93163	0	25.6843	15.9954	0	16.8969	2.75263	0	3.99142	8.21856	0	
3.20618	14.4385	0	7.05362	4.28931	0	9.98386	18.3717	0	12.9619	8.20293	0	15.8825	22.2936	0	19.7578	12.1024	0	22.7308	1.92748	0	25.6829	15.9927	0	16.8971	2.7524	0	3.97806	8.23021	0	
3.20597	14.4396	0	7.04749	4.28994	0	9.98493	18.363	0	12.9603	8.20427	0	15.8795	22.2826	0	19.7578	12.113	0	22.7351	1.92429	0	25.6714	15.9962	0	16.9041	2.749	0	3.96121	8.23373	0	
3.19282	14.4515	0	7.04539	4.29989	0	9.97835	18.3547	0	12.9524	8.21118	0	15.879	22.2748	0	19.753	12.1206	0	22.7358	1.92509	0	25.6623	16.0001	0	16.9124	2.74668	0	3.94981	8.22941	0	
3.17556	14.463	0	7.04974	4.31158	0	9.96309	18.3526	0	12.9422	8.21884	0	15.8831	22.2807	0	19.7487	12.1217	0	22.7265	1.93158	0	25.6622	15.9998	0	16.9137	2.74868	0	3.95024	8.22244	0	
3.16806	14.4634	0	7.05855	4.32026	0	9.94854	18.3559	0	12.9352	8.22136	0	15.8927	22.2958	0	19.7493	12.119	0	22.7119	1.94237	0	25.6681	15.9952	0	16.9067	2.75253	0	3.95775	8.2152	0	
3.17387	14.4501	0	7.06549	4.32861	0	9.94494	18.3588	0	12.9358	8.21679	0	15.9064	22.3079	0	19.7529	12.1181	0	22.7037	1.95488	0	25.6727	15.9901	0	16.8972	2.7515	0	3.96098	8.20839	0	
3.18113	14.4335	0	7.06593	4.33849	0	9.95017	18.3595	0	12.9423	8.21023	0	15.9185	22.3073	0	19.7548	12.1203	0	22.708	1.96655	0	25.673	15.9903	0	16.8914	2.74341	0	3.95568	8.20237	0	
3.17932	14.4275	0	7.06326	4.34399	0	9.95562	18.363	0	12.9484	8.20664	0	15.9217	22.2956	0	19.7535	12.1217	0	22.7178	1.97581	0	25.6733	15.9977	0	16.8902	2.73559	0	3.94991	8.19728	0	
3.1703	14.4355	0	7.06341	4.33852	0	9.95826	18.3729	0	12.9509	8.20641	0	15.9165	22.2851	0	19.7517	12.1181	0	22.7241	1.98159	0	25.6764	16.0082	0	16.8925	2.73556	0	3.95532	8.19489	0	
3.16312	14.4486	0	7.06646	4.32504	0	9.96177	18.3852	0	12.9511	8.20759	0	15.9113	22.2847	0	19.7518	12.1095	0	22.7237	1.98047	0	25.6781	16.0161	0	16.8978	2.7438	0	3.97165	8.19581	0	
3.16343	14.4565	0	7.06929	4.31331	0	9.97082	18.3924	0	12.9517	8.20915	0	15.9147	22.2885	0	19.7531	12.1003	0	22.7186	1.97003	0	25.6733	16.0181	0	16.9051	2.75573	0	3.98209	8.19588	0	
3.16965	14.4543	0	7.07019	4.31184	0	9.98392	18.3904	0	12.953	8.21321	0	15.9237	22.2868	0	19.7533	12.0953	0	22.7125	1.95572	0	25.663	16.0157	0	16.9125	2.76599	0	3.97516	8.19106	0	
3.17778	14.4469	0	7.07006	4.32084	0	9.99258	18.3836	0	12.9515	8.22222	0	15.9261	22.2806	0	19.7519	12.0966	0	22.708	1.94705	0	25.6533	16.0139	0	16.9167	2.77065	0	3.95982	8.18311	0	
3.18529	14.4428	0	7.07	4.33056	0	9.99045	18.3814	0	12.9461	8.23264	0	15.9153	22.279	0	19.7511	12.1008	0	22.7046	1.94853	0	25.6491	16.0161	0	16.9148	2.76792	0	3.9509	8.17733	0	
3.19024	14.4437	0	7.06865	4.33184	0	9.9821	18.3866	0	12.9407	8.2365	0	15.8961	22.2867	0	19.7525	12.1029	0	22.701	1.95805	0	25.6501	16.0216	0	16.9064	2.75846	0	3.95531	8.17822	0	
3.19031	14.446	0	7.06293	4.32557	0	9.97908	18.3925	0	12.9407	8.2301	0	15.8806	22.2966	0	19.7546	12.1022	0	22.6978	1.96984	0	25.6507	16.027	0	16.8946	2.74573	0	3.96676	8.18684	0	
3.18618	14.4456	0	7.05187	4.31834	0	9.98562	18.3923	0	12.9484	8.21909	0	15.8766	22.2982	0	19.7549	12.1029	0	22.6975	1.97784	0	25.6455	16.029	0	16.8857	2.73589	0	3.97414	8.20247	0	
3.18298	14.441	0	7.04054	4.31448	0	9.99448	18.386	0	12.9605	8.21167	0	15.8796	22.2897	0	19.7537	12.1087	0	22.702	1.97979	0	25.6356	16.0276	0	16.8836	2.73327	0	3.97547	8.21844	0	
3.18427	14.4339	0	7.03677	4.31309	0	9.99798	18.3796	0	12.9682	8.21071	0	15.8821	22.2811	0	19.7532	12.1184	0	22.7116	1.97714	0	25.628	16.0258	0	16.8865	2.73599	0	3.97665	8.22523	0	
3.18842	14.4289	0	7.04044	4.31008	0	9.99533	18.3766	0	12.9665	8.21272	0	15.8836	22.2801	0	19.7549	12.126	0	22.7244	1.9714	0	25.6296	16.025	0	16.8905	2.7403	0	3.98012	8.21981	0	
3.19048	14.4297	0	7.04406	4.30292	0	9.99148	18.3745	0	12.9601	8.21171	0	15.8886	22.2842	0	19.7579	12.125	0	22.7361	1.96443	0	25.6397	16.0227	0	16.8934	2.74402	0	3.98265	8.20683	0	
3.18537	14.4347	0	7.04287	4.2941	0	9.99107	18.3707	0	12.9574	8.20658	0	15.8981	22.2856	0	19.7604	12.1158	0	22.7407	1.95913	0	25.6501	16.016	0	16.8961	2.7467	0	3.9804	8.19441	0	
3.17375	14.4395	0	7.03785	4.28802	0	9.99317	18.3674	0	12.9614	8.20279	0	15.9047	22.2802	0	19.763	12.1061	0	22.7343	1.95549	0	25.6527	16.0046	0	16.9003	2.74919	0	3.97438	8.18824	0	
3.16462	14.4395	0	7.03219	4.28604	0	9.99239	18.369	0	12.9677	8.20534	0	15.9004	22.2748	0	19.767	12.1043	0	22.7219	1.94932	0	25.6462	15.9936	0	16.9034	2.75215	0	3.97013	8.18757	0	
3.16505	14.4339	0	7.02711	4.28635	0	9.98455	18.3764	0	12.97	8.21449	0	15.8878	22.2785	0	19.771	12.11	0	22.7127	1.93869	0	25.6374	15.9888	0	16.9011	2.75396	0	3.97064	8.18886	0	
3.17002	14.4264	0	7.02214	4.28681	0	9.97194	18.3856	0	12.9681	8.22523	0	15.8796	22.2918	0	19.7706	12.1152	0	22.711	1.92717	0	25.6359	15.9908	0	16.893	2.75189	0	3.97362	8.18995	0	
3.17096	14.4212	0	7.01787	4.28667	0	9.9632	18.389	0	12.9683	8.22844	0	15.8876	22.3054	0	19.7664	12.115	0	22.7131	1.91977	0	25.6455	15.9949	0	16.884	2.74552	0	3.97576	8.19042	0	
3.16548	14.4226	0	7.01631	4.28647	0	9.96501	18.3827	0	12.973	8.22127	0	15.909	22.3056	0	19.7632	12.1119	0	22.7127	1.91917	0	25.6581	15.9988	0	16.8797	2.73808	0	3.97655	8.19103	0	
3.15811	14.4333	0	7.01898	4.2873	0	9.97476	18.3743	0	12.9767	8.21214	0	15.9255	22.2936	0	19.7634	12.1114	0	22.7085	1.92404	0	25.6605	16.0025	0	16.8827	2.73287	0	3.97755	8.19361	0	
3.1557	14.4512	0	7.02434	4.28958	0	9.98638	18.3732	0	12.9751	8.20844	0	15.9264	22.281	0	19.7655	12.1158	0	22.7059	1.92899	0	25.6495	16.0065	0	16.8904	2.72949	0	3.97927	8.20022	0	
3.1601	14.4699	0	7.02874	4.29228	0	9.99433	18.3785	0	12.9697	8.21146	0	15.9199	22.2755	0	19.7664	12.122	0	22.7094	1.9289	0	25.6375	16.01	0	16.8978	2.72526	0	3.98005	8.21073	0	
3.16512	14.4836	0	7.03159	4.29319	0	9.99609	18.3833	0	12.9662	8.21883	0	15.9166	22.2753	0	19.7647	12.1258	0	22.7158	1.92519	0	25.6376	16.0131	0	16.9005	2.71954	0	3.97779	8.22124	0	
3.16545	14.4897	0	7.03586	4.29096	0	9.99487	18.3826	0	12.9682	8.22755	0	15.918	22.2751	0	19.7612	12.1267	0	22.7166	1.92412	0	25.6484	16.0166	0	16.8976	2.71706	0	3.97281	8.22567	0	
