#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
3.57145	16.2628	0	7.91447	4.79851	0	11.2047	20.6592	0	14.574	9.2531	0	17.8873	25.0976	0	22.1646	13.6189	0	25.6158	2.24002	0	28.8677	18.0311	0	19.0111	3.08364	0	4.5181	9.20427	0	
3.57196	16.2656	0	7.91231	4.79992	0	11.2055	20.6628	0	14.5699	9.26053	0	17.8882	25.0945	0	22.1545	13.6178	0	25.6151	2.24455	0	28.8676	18.0322	0	19.0103	3.08202	0	4.52398	9.20213	0	
3.57296	16.2675	0	7.91056	4.8032	0	11.2086	20.6659	0	14.5655	9.26724	0	17.8896	25.0907	0	22.1455	13.6176	0	25.6136	2.24853	0	28.8678	18.0318	0	19.0093	3.08148	0	4.52739	9.2001	0	
3.57408	16.2684	0	7.9094	4.80848	0	11.2138	20.6682	0	14.5618	9.27246	0	17.8913	25.0864	0	22.1385	13.6185	0	25.6115	2.25175	0	28.8682	18.03	0	19.0087	3.08221	0	4.52812	9.19815	0	
3.57487	16.2681	0	7.90906	4.81554	0	11.2202	20.6697	0	14.5592	9.27577	0	17.8935	25.0821	0	22.1344	13.6208	0	25.6088	2.25397	0	28.8687	18.0272	0	19.0088	3.08399	0	4.52623	9.19628	0	
3.57487	16.267	0	7.90979	4.82383	0	11.2271	20.6704	0	14.5582	9.27708	0	17.896	25.0779	0	22.1336	13.6243	0	25.6058	2.25496	0	28.8692	18.024	0	19.0102	3.08627	0	4.52205	9.19464	0	
3.57368	16.2652	0	7.91177	4.83252	0	11.2334	20.6705	0	14.559	9.2766	0	17.8985	25.0744	0	22.1361	13.6284	0	25.6026	2.25451	0	28.8696	18.0211	0	19.0132	3.08836	0	4.51617	9.19348	0	
3.57096	16.2631	0	7.91508	4.84067	0	11.2382	20.6703	0	14.5613	9.27471	0	17.9008	25.0716	0	22.1415	13.6324	0	25.5993	2.25246	0	28.8696	18.0193	0	19.0177	3.08963	0	4.50932	9.1931	0	
3.5665	16.261	0	7.91961	4.84733	0	11.2406	20.6701	0	14.5647	9.27187	0	17.9024	25.0698	0	22.1494	13.6357	0	25.596	2.24877	0	28.8693	18.0191	0	19.0235	3.0897	0	4.50225	9.19381	0	
3.56029	16.259	0	7.92515	4.85173	0	11.2405	20.6699	0	14.5686	9.26858	0	17.9033	25.0689	0	22.159	13.6378	0	25.5928	2.24356	0	28.8686	18.0206	0	19.0304	3.08851	0	4.49566	9.19583	0	
3.55255	16.2568	0	7.93136	4.8533	0	11.2378	20.67	0	14.5724	9.26532	0	17.9031	25.0687	0	22.1695	13.6383	0	25.5896	2.23715	0	28.8676	18.0235	0	19.0376	3.08637	0	4.49007	9.19913	0	
3.54381	16.254	0	7.93781	4.85188	0	11.2329	20.6705	0	14.5753	9.26245	0	17.9017	25.0692	0	22.1801	13.6373	0	25.5864	2.23004	0	28.8664	18.0274	0	19.0448	3.08382	0	4.48576	9.20347	0	
3.53476	16.25	0	7.94408	4.84762	0	11.2266	20.6716	0	14.5768	9.26015	0	17.8992	25.07	0	22.19	13.6351	0	25.583	2.22285	0	28.865	18.0314	0	19.0514	3.08161	0	4.48283	9.20839	0	
3.52621	16.2444	0	7.94971	4.84105	0	11.2198	20.6733	0	14.5768	9.25837	0	17.8955	25.0707	0	22.1985	13.6322	0	25.5796	2.2163	0	28.8635	18.0346	0	19.0569	3.08056	0	4.48117	9.21332	0	
3.51886	16.2371	0	7.95433	4.83292	0	11.2135	20.6756	0	14.5754	9.25682	0	17.8912	25.0711	0	22.2053	13.6291	0	25.5761	2.21105	0	28.8619	18.0362	0	19.061	3.08147	0	4.48058	9.21775	0	
3.51325	16.2285	0	7.9577	4.82416	0	11.2086	20.6781	0	14.5732	9.25515	0	17.8868	25.0708	0	22.2101	13.6263	0	25.5726	2.20759	0	28.8599	18.0353	0	19.0636	3.08492	0	4.48078	9.22129	0	
3.50974	16.2195	0	7.95978	4.81576	0	11.2059	20.6805	0	14.5707	9.25303	0	17.8829	25.0697	0	22.2131	13.624	0	25.5695	2.20621	0	28.8575	18.0317	0	19.0646	3.09112	0	4.48147	9.22369	0	
3.50856	16.2112	0	7.96078	4.80876	0	11.2056	20.6823	0	14.5687	9.25025	0	17.8804	25.0676	0	22.2148	13.6226	0	25.5671	2.20687	0	28.8544	18.0255	0	19.0642	3.09976	0	4.48232	9.22492	0	
3.50981	16.2045	0	7.96112	4.80402	0	11.2077	20.6832	0	14.5678	9.24677	0	17.8798	25.0649	0	22.2158	13.6221	0	25.5656	2.20925	0	28.8507	18.0176	0	19.0628	3.11002	0	4.48304	9.22505	0	
3.5135	16.2003	0	7.96142	4.8021	0	11.2117	20.683	0	14.5683	9.2427	0	17.8813	25.0618	0	22.2165	13.6223	0	25.5653	2.21281	0	28.8464	18.0089	0	19.0608	3.12072	0	4.48335	9.22432	0	
3.5194	16.1991	0	7.96231	4.80307	0	11.2166	20.6817	0	14.57	9.23825	0	17.8849	25.0591	0	22.2174	13.6232	0	25.5663	2.21681	0	28.8416	18.0007	0	19.0585	3.13047	0	4.48302	9.22305	0	
3.52707	16.2013	0	7.96432	4.80643	0	11.2217	20.6793	0	14.5726	9.23371	0	17.8902	25.0575	0	22.2185	13.6245	0	25.5685	2.22048	0	28.8368	17.9941	0	19.0564	3.13792	0	4.48192	9.22164	0	
3.53579	16.2065	0	7.96774	4.81127	0	11.2259	20.6762	0	14.5757	9.22939	0	17.8964	25.0575	0	22.2197	13.6259	0	25.5716	2.22307	0	28.8324	17.9898	0	19.0547	3.14197	0	4.48009	9.22053	0	
3.54472	16.2142	0	7.97256	4.81655	0	11.2288	20.6724	0	14.5786	9.22565	0	17.9029	25.0597	0	22.2209	13.627	0	25.575	2.22401	0	28.8289	17.9881	0	19.0534	3.14204	0	4.47776	9.22011	0	
3.55294	16.2236	0	7.97842	4.82137	0	11.23	20.6682	0	14.5808	9.22279	0	17.909	25.0642	0	22.2218	13.6276	0	25.5783	2.22301	0	28.8265	17.9891	0	19.0526	3.13814	0	4.47536	9.22068	0	
3.55962	16.2334	0	7.98464	4.82512	0	11.2296	20.6639	0	14.5816	9.22107	0	17.9142	25.0708	0	22.2222	13.6274	0	25.581	2.22012	0	28.8254	17.9923	0	19.0518	3.13081	0	4.47342	9.22231	0	
3.56408	16.2423	0	7.99035	4.82758	0	11.228	20.6597	0	14.5806	9.22058	0	17.9182	25.0788	0	22.222	13.6264	0	25.5826	2.21573	0	28.8255	17.9971	0	19.0508	3.12097	0	4.47238	9.22487	0	
3.56587	16.249	0	7.99457	4.82879	0	11.2257	20.656	0	14.5776	9.22123	0	17.9208	25.0872	0	22.2209	13.6245	0	25.5826	2.21046	0	28.8266	18.0026	0	19.0493	3.10979	0	4.47251	9.22797	0	
3.56493	16.2525	0	7.99652	4.82901	0	11.2234	20.6533	0	14.5728	9.22267	0	17.9219	25.0949	0	22.2192	13.622	0	25.5811	2.20509	0	28.8284	18.0083	0	19.0471	3.09858	0	4.47383	9.23113	0	
3.56166	16.2527	0	7.99575	4.82863	0	11.2217	20.6522	0	14.5666	9.22445	0	17.9214	25.1007	0	22.217	13.6189	0	25.5779	2.20038	0	28.8304	18.0134	0	19.0441	3.08864	0	4.47608	9.23382	0	
3.55675	16.2503	0	7.99225	4.82804	0	11.2212	20.653	0	14.5598	9.2261	0	17.9194	25.1038	0	22.2144	13.6156	0	25.5734	2.19695	0	28.8322	18.0174	0	19.0403	3.08113	0	4.47887	9.23561	0	
3.55106	16.2463	0	7.98637	4.82758	0	11.2221	20.656	0	14.5534	9.2273	0	17.9162	25.1038	0	22.2121	13.6125	0	25.5678	2.19518	0	28.8333	18.02	0	19.0359	3.07681	0	4.48169	9.23621	0	
3.5454	16.2418	0	7.97878	4.82744	0	11.2243	20.661	0	14.5484	9.22789	0	17.912	25.101	0	22.2104	13.6098	0	25.5619	2.19511	0	28.8334	18.0211	0	19.0315	3.07583	0	4.48401	9.23551	0	
3.54042	16.238	0	7.97034	4.82766	0	11.2274	20.6675	0	14.5457	9.22798	0	17.9073	25.0959	0	22.2099	13.6079	0	25.5565	2.19649	0	28.8325	18.0209	0	19.0278	3.07775	0	4.48535	9.23358	0	
3.53664	16.2355	0	7.96201	4.82805	0	11.231	20.6745	0	14.5456	9.22781	0	17.9026	25.0896	0	22.2109	13.6071	0	25.5525	2.19882	0	28.8304	18.0196	0	19.0254	3.08174	0	4.48537	9.23071	0	
3.53442	16.2347	0	7.95481	4.82834	0	11.2346	20.6813	0	14.548	9.22773	0	17.8985	25.083	0	22.2136	13.6074	0	25.5506	2.20151	0	28.8274	18.0178	0	19.0249	3.08683	0	4.48388	9.22732	0	
3.53394	16.2357	0	7.94963	4.82816	0	11.2375	20.687	0	14.5524	9.22812	0	17.8955	25.0767	0	22.2179	13.609	0	25.5512	2.20402	0	28.8238	18.016	0	19.0261	3.09207	0	4.48092	9.22392	0	
3.53519	16.2382	0	7.94706	4.8272	0	11.2397	20.6907	0	14.558	9.22933	0	17.8938	25.0715	0	22.2234	13.612	0	25.5545	2.20598	0	28.8198	18.0148	0	19.0284	3.09673	0	4.47675	9.22103	0	
3.53795	16.2416	0	7.94725	4.82523	0	11.2409	20.6918	0	14.5637	9.23169	0	17.8937	25.0677	0	22.2294	13.6161	0	25.56	2.20723	0	28.816	18.0143	0	19.0309	3.10033	0	4.47182	9.21905	0	
3.54187	16.2454	0	7.94984	4.82223	0	11.2413	20.6902	0	14.5689	9.23537	0	17.8951	25.0653	0	22.2351	13.6211	0	25.5668	2.20777	0	28.8127	18.0149	0	19.0327	3.10269	0	4.46662	9.21821	0	
3.5465	16.249	0	7.95407	4.81846	0	11.2411	20.686	0	14.5728	9.24039	0	17.8977	25.0643	0	22.24	13.6268	0	25.574	2.20775	0	28.8101	18.0163	0	19.0329	3.10388	0	4.46166	9.21847	0	
3.55132	16.252	0	7.95885	4.8144	0	11.2403	20.6798	0	14.5751	9.24647	0	17.901	25.0646	0	22.2435	13.6327	0	25.5806	2.20733	0	28.8086	18.0183	0	19.0314	3.1041	0	4.45734	9.21957	0	
3.55586	16.2541	0	7.96295	4.81077	0	11.2392	20.6725	0	14.5755	9.25309	0	17.9046	25.0657	0	22.2453	13.6383	0	25.5858	2.20669	0	28.8079	18.0205	0	19.0279	3.10361	0	4.45393	9.22104	0	
3.55977	16.2552	0	7.96514	4.80838	0	11.2379	20.6651	0	14.574	9.25956	0	17.908	25.0674	0	22.2453	13.6431	0	25.5888	2.20596	0	28.808	18.0223	0	19.0229	3.1026	0	4.45153	9.22231	0	
3.56292	16.2555	0	7.96449	4.80796	0	11.2364	20.6582	0	14.5712	9.26517	0	17.9107	25.0693	0	22.2436	13.6467	0	25.5892	2.20523	0	28.8086	18.0234	0	19.0169	3.10115	0	4.45013	9.22285	0	
3.56538	16.2552	0	7.96067	4.81001	0	11.2348	20.6526	0	14.5675	9.26937	0	17.9125	25.0712	0	22.2405	13.6489	0	25.5868	2.20455	0	28.8096	18.0234	0	19.0104	3.09927	0	4.44965	9.22227	0	
3.56739	16.2548	0	7.95409	4.81457	0	11.2334	20.6486	0	14.5637	9.27185	0	17.9132	25.0728	0	22.2365	13.6497	0	25.5818	2.20389	0	28.8107	18.0223	0	19.0041	3.09694	0	4.44991	9.22042	0	
3.56933	16.2544	0	7.9458	4.82123	0	11.2322	20.6463	0	14.5607	9.2726	0	17.9129	25.0739	0	22.2322	13.6491	0	25.5747	2.2032	0	28.8118	18.0203	0	18.9986	3.09417	0	4.45069	9.21746	0	
3.5716	16.2545	0	7.93712	4.82926	0	11.2312	20.6456	0	14.5591	9.27182	0	17.9115	25.0743	0	22.2282	13.6475	0	25.5661	2.20239	0	28.813	18.0177	0	18.9944	3.09105	0	4.45178	9.21379	0	
3.57457	16.2552	0	7.92932	4.83777	0	11.2305	20.6461	0	14.559	9.2699	0	17.9095	25.074	0	22.225	13.6451	0	25.5568	2.20133	0	28.8146	18.015	0	18.9918	3.08778	0	4.45292	9.21003	0	
3.57845	16.2565	0	7.92339	4.84585	0	11.2302	20.6477	0	14.56	9.26727	0	17.907	25.073	0	22.2229	13.6426	0	25.5477	2.19991	0	28.8169	18.0126	0	18.991	3.08465	0	4.4539	9.20685	0	
3.5832	16.2582	0	7.91989	4.85272	0	11.23	20.6497	0	14.5616	9.26437	0	17.9044	25.0716	0	22.2221	13.6401	0	25.5397	2.1981	0	28.8204	18.0109	0	18.9919	3.08198	0	4.45459	9.20488	0	
3.58843	16.2602	0	7.91892	4.85782	0	11.23	20.6519	0	14.563	9.2616	0	17.902	25.0697	0	22.2225	13.6381	0	25.5336	2.19598	0	28.8252	18.0101	0	18.9943	3.08012	0	4.45494	9.20454	0	
3.59336	16.262	0	7.92018	4.86085	0	11.23	20.6539	0	14.5637	9.2593	0	17.8998	25.0676	0	22.224	13.6367	0	25.5298	2.19377	0	28.8315	18.0102	0	18.9976	3.07941	0	4.45505	9.20596	0	
3.59695	16.2631	0	7.92304	4.86178	0	11.23	20.6556	0	14.563	9.25767	0	17.8979	25.0653	0	22.2263	13.6358	0	25.5285	2.19181	0	28.839	18.011	0	19.0014	3.08014	0	4.45509	9.20893	0	
3.59816	16.2629	0	7.92671	4.86084	0	11.2298	20.6567	0	14.5609	9.25677	0	17.8964	25.0629	0	22.2288	13.6354	0	25.5297	2.19046	0	28.847	18.012	0	19.0052	3.08253	0	4.45528	9.21297	0	
3.59631	16.2615	0	7.93045	4.85847	0	11.2295	20.6577	0	14.5575	9.25648	0	17.8951	25.0603	0	22.2314	13.6354	0	25.533	2.19004	0	28.8549	18.0128	0	19.0088	3.08664	0	4.45577	9.21747	0	
3.59129	16.2589	0	7.93365	4.85528	0	11.229	20.6585	0	14.5531	9.25653	0	17.894	25.0576	0	22.2336	13.6354	0	25.5378	2.19071	0	28.8617	18.0128	0	19.0118	3.0923	0	4.45662	9.22176	0	
3.58363	16.2559	0	7.93598	4.85198	0	11.2286	20.6596	0	14.5483	9.25662	0	17.8929	25.0549	0	22.2351	13.6353	0	25.5435	2.19252	0	28.8666	18.0121	0	19.0144	3.09906	0	4.45782	9.22526	0	
3.5743	16.2533	0	7.93739	4.8493	0	11.2283	20.661	0	14.5437	9.25642	0	17.8918	25.0522	0	22.2359	13.6348	0	25.5495	2.19532	0	28.869	18.0107	0	19.0166	3.10628	0	4.45932	9.22756	0	
3.56444	16.2518	0	7.93814	4.84789	0	11.2282	20.6629	0	14.5403	9.25568	0	17.8906	25.0498	0	22.236	13.6339	0	25.5555	2.19885	0	28.8686	18.009	0	19.0186	3.11325	0	4.46111	9.22847	0	
3.55516	16.252	0	7.93867	4.84816	0	11.2285	20.6651	0	14.5387	9.25428	0	17.8893	25.0479	0	22.2355	13.6325	0	25.561	2.20268	0	28.8653	18.0076	0	19.0204	3.11931	0	4.46318	9.22802	0	
3.54744	16.2539	0	7.9395	4.85017	0	11.2291	20.6675	0	14.5393	9.25219	0	17.8878	25.0469	0	22.2346	13.6307	0	25.5658	2.20629	0	28.8598	18.0069	0	19.0219	3.12405	0	4.46557	9.2265	0	
3.54209	16.2574	0	7.94104	4.85363	0	11.2302	20.6699	0	14.5424	9.24948	0	17.8862	25.0469	0	22.2336	13.6287	0	25.5698	2.20915	0	28.853	18.0071	0	19.0228	3.12729	0	4.46826	9.22433	0	
3.53972	16.2621	0	7.94349	4.85794	0	11.2317	20.6723	0	14.5475	9.24628	0	17.8846	25.0482	0	22.2326	13.6267	0	25.5729	2.21077	0	28.8463	18.0084	0	19.0228	3.12912	0	4.47117	9.222	0	
3.54071	16.2673	0	7.94679	4.86231	0	11.2336	20.6743	0	14.5538	9.24277	0	17.8833	25.0508	0	22.2317	13.6251	0	25.5752	2.21079	0	28.8408	18.0104	0	19.0215	3.12974	0	4.4741	9.21998	0	
3.54522	16.2723	0	7.95061	4.86593	0	11.2358	20.6761	0	14.5602	9.23914	0	17.8825	25.0547	0	22.2308	13.6239	0	25.5766	2.2091	0	28.8377	18.0127	0	19.0186	3.12949	0	4.47674	9.21866	0	
3.55303	16.2763	0	7.95443	4.86809	0	11.2381	20.6777	0	14.5659	9.23557	0	17.8824	25.0598	0	22.2299	13.6234	0	25.5772	2.20585	0	28.8375	18.0148	0	19.0143	3.12865	0	4.47876	9.21826	0	
3.56348	16.2789	0	7.95756	4.86834	0	11.2403	20.6789	0	14.5701	9.23225	0	17.8832	25.0658	0	22.2289	13.6235	0	25.5769	2.20149	0	28.84	18.0163	0	19.0087	3.12751	0	4.47985	9.2188	0	
3.57547	16.2799	0	7.9593	4.86654	0	11.2421	20.68	0	14.5724	9.2293	0	17.8849	25.0724	0	22.2277	13.6241	0	25.5757	2.1967	0	28.8447	18.0168	0	19.0023	3.12622	0	4.4798	9.22016	0	
3.58765	16.2794	0	7.95901	4.86292	0	11.2432	20.681	0	14.573	9.22679	0	17.8873	25.0791	0	22.2263	13.6251	0	25.5736	2.1923	0	28.8507	18.0161	0	18.9957	3.12485	0	4.47849	9.22207	0	
3.59865	16.2778	0	7.95627	4.85803	0	11.2436	20.6817	0	14.5722	9.22471	0	17.8901	25.0857	0	22.2246	13.6262	0	25.5707	2.18907	0	28.857	18.0142	0	18.9897	3.1233	0	4.47595	9.22422	0	
3.60737	16.2756	0	7.95095	4.85266	0	11.2431	20.6818	0	14.5707	9.22308	0	17.893	25.0917	0	22.2226	13.6274	0	25.5671	2.18764	0	28.8626	18.0114	0	18.9849	3.12137	0	4.47234	9.22639	0	
3.61318	16.2732	0	7.9433	4.84767	0	11.2418	20.6812	0	14.5694	9.22192	0	17.8954	25.0966	0	22.2205	13.6284	0	25.5628	2.18832	0	28.8668	18.0081	0	18.9817	3.1188	0	4.46791	9.22843	0	
3.61597	16.2711	0	7.93391	4.8438	0	11.2399	20.6793	0	14.569	9.22131	0	17.897	25.1001	0	22.2183	13.6293	0	25.5581	2.19106	0	28.8693	18.005	0	18.9805	3.11537	0	4.46305	9.23036	0	
3.61604	16.2695	0	7.92366	4.84151	0	11.2376	20.6761	0	14.5699	9.22147	0	17.8976	25.1019	0	22.2163	13.6299	0	25.5531	2.19547	0	28.8697	18.0029	0	18.9811	3.11106	0	4.45823	9.23232	0	
3.61398	16.2687	0	7.91358	4.8409	0	11.2351	20.6716	0	14.5725	9.22263	0	17.897	25.1018	0	22.2146	13.6305	0	25.5481	2.20093	0	28.8684	18.0023	0	18.9832	3.10603	0	4.45399	9.23449	0	
3.61046	16.2684	0	7.90475	4.84167	0	11.2326	20.6659	0	14.5766	9.22511	0	17.8953	25.0997	0	22.2134	13.6311	0	25.5432	2.20669	0	28.8659	18.0038	0	18.986	3.10066	0	4.45089	9.2371	0	
3.60615	16.2688	0	7.89811	4.84323	0	11.2305	20.6595	0	14.5816	9.22912	0	17.8928	25.0959	0	22.2128	13.6319	0	25.5388	2.21205	0	28.8631	18.0073	0	18.9889	3.09542	0	4.44936	9.24028	0	
3.60162	16.2695	0	7.89432	4.84488	0	11.2291	20.6526	0	14.5869	9.23474	0	17.8897	25.0908	0	22.2128	13.6331	0	25.5351	2.2164	0	28.8607	18.0125	0	18.9911	3.09076	0	4.44958	9.24405	0	
3.59729	16.2704	0	7.8936	4.84602	0	11.2286	20.6458	0	14.5917	9.24178	0	17.8866	25.0852	0	22.2134	13.6348	0	25.5323	2.21926	0	28.8597	18.0191	0	18.9922	3.08701	0	4.45145	9.24823	0	
3.59339	16.2713	0	7.89567	4.84624	0	11.2292	20.6395	0	14.5954	9.24977	0	17.8837	25.0798	0	22.2146	13.637	0	25.5307	2.22035	0	28.8606	18.0264	0	18.9917	3.08435	0	4.45454	9.25246	0	
3.58996	16.272	0	7.89979	4.84547	0	11.231	20.6343	0	14.5976	9.25793	0	17.8814	25.0752	0	22.216	13.6397	0	25.5304	2.21957	0	28.8637	18.0336	0	18.9898	3.08282	0	4.45819	9.25618	0	
3.5869	16.2725	0	7.90491	4.84385	0	11.234	20.6306	0	14.5981	9.26535	0	17.8801	25.0721	0	22.2177	13.6428	0	25.5313	2.21701	0	28.8688	18.0402	0	18.9867	3.08234	0	4.46167	9.2587	0	
3.58401	16.2726	0	7.90985	4.84169	0	11.238	20.6286	0	14.597	9.27117	0	17.88	25.0708	0	22.2196	13.6459	0	25.5333	2.21293	0	28.8753	18.0456	0	18.9828	3.08277	0	4.46422	9.25934	0	
3.5811	16.2724	0	7.91353	4.8394	0	11.243	20.6284	0	14.5946	9.2747	0	17.8811	25.071	0	22.2217	13.6486	0	25.5363	2.20774	0	28.8826	18.0494	0	18.9787	3.08392	0	4.46528	9.25763	0	
3.57805	16.2717	0	7.91507	4.83736	0	11.2484	20.6298	0	14.5913	9.27554	0	17.8832	25.0724	0	22.2238	13.6508	0	25.5397	2.20193	0	28.8898	18.0512	0	18.975	3.08558	0	4.46453	9.2535	0	
3.57486	16.2708	0	7.91398	4.8359	0	11.2542	20.6325	0	14.5879	9.27365	0	17.8859	25.0745	0	22.2259	13.6519	0	25.5434	2.19604	0	28.896	18.051	0	18.9723	3.08748	0	4.46206	9.24735	0	
3.57166	16.2695	0	7.91017	4.83519	0	11.2599	20.636	0	14.5849	9.26931	0	17.8885	25.0766	0	22.2279	13.6518	0	25.5469	2.1905	0	28.9008	18.0487	0	18.971	3.08933	0	4.45825	9.23995	0	
3.5687	16.2678	0	7.90401	4.83531	0	11.2656	20.6395	0	14.583	9.26307	0	17.8904	25.078	0	22.2297	13.6503	0	25.5497	2.18566	0	28.9038	18.0447	0	18.9712	3.09081	0	4.45375	9.2322	0	
3.56625	16.2656	0	7.89626	4.83618	0	11.2708	20.6424	0	14.5826	9.25566	0	17.8907	25.0783	0	22.2311	13.6475	0	25.5515	2.18162	0	28.9048	18.0394	0	18.9728	3.0917	0	4.44932	9.22494	0	
3.56462	16.263	0	7.88792	4.83763	0	11.2755	20.6442	0	14.5838	9.24793	0	17.8892	25.0773	0	22.232	13.6437	0	25.5521	2.17831	0	28.9041	18.0334	0	18.9753	3.09189	0	4.4457	9.21886	0	
3.56404	16.26	0	7.88012	4.8394	0	11.2794	20.6446	0	14.5865	9.24071	0	17.8855	25.0749	0	22.2322	13.6393	0	25.5512	2.17549	0	28.9022	18.027	0	18.9778	3.09139	0	4.44349	9.21434	0	
3.56463	16.257	0	7.87397	4.84115	0	11.2823	20.6436	0	14.5902	9.23477	0	17.8801	25.0714	0	22.2319	13.6349	0	25.5488	2.17278	0	28.8996	18.0208	0	18.9798	3.09036	0	4.44308	9.21148	0	
3.56636	16.2543	0	7.87033	4.84247	0	11.2841	20.6417	0	14.5942	9.23067	0	17.8736	25.0674	0	22.231	13.6311	0	25.5452	2.16985	0	28.8971	18.015	0	18.9808	3.08901	0	4.44456	9.21013	0	
3.56905	16.2524	0	7.86971	4.84297	0	11.2845	20.6392	0	14.5979	9.22867	0	17.8668	25.0632	0	22.2298	13.6284	0	25.5406	2.16642	0	28.8954	18.01	0	18.9807	3.08758	0	4.44772	9.20993	0	
3.57237	16.2518	0	7.87207	4.84242	0	11.2835	20.6369	0	14.6008	9.22864	0	17.8606	25.0594	0	22.2283	13.6273	0	25.5354	2.16242	0	28.8949	18.0059	0	18.9798	3.08629	0	4.45215	9.21052	0	
3.57593	16.2529	0	7.8769	4.84083	0	11.2811	20.6355	0	14.6024	9.23014	0	17.856	25.0561	0	22.2269	13.6279	0	25.53	2.15803	0	28.8957	18.003	0	18.9783	3.08532	0	4.45728	9.21155	0	
3.5793	16.2558	0	7.88328	4.83842	0	11.2773	20.6354	0	14.6028	9.23247	0	17.8534	25.0533	0	22.2256	13.63	0	25.5246	2.15366	0	28.8979	18.0013	0	18.9769	3.0848	0	4.46247	9.21286	0	
3.58211	16.2603	0	7.89008	4.8356	0	11.2722	20.637	0	14.6021	9.2349	0	17.8532	25.051	0	22.2248	13.6333	0	25.5195	2.14991	0	28.9009	18.0008	0	18.9759	3.08476	0	4.46702	9.21437	0	
3.58414	16.266	0	7.89618	4.83279	0	11.266	20.6403	0	14.6004	9.23682	0	17.8551	25.0488	0	22.2244	13.6373	0	25.5151	2.14748	0	28.9044	18.0015	0	18.9758	3.08516	0	4.47031	9.2162	0	
3.58533	16.2721	0	7.90063	4.83036	0	11.259	20.6449	0	14.598	9.23785	0	17.8589	25.0467	0	22.2244	13.6414	0	25.5114	2.14697	0	28.9078	18.0032	0	18.9766	3.08583	0	4.47181	9.21853	0	
3.58577	16.2779	0	7.90285	4.82852	0	11.2515	20.6504	0	14.5952	9.23786	0	17.8639	25.0445	0	22.2248	13.645	0	25.5088	2.14873	0	28.9106	18.0055	0	18.9784	3.0865	0	4.47125	9.22163	0	
3.58573	16.2827	0	7.9027	4.82732	0	11.2442	20.6559	0	14.5923	9.23701	0	17.8693	25.0422	0	22.2254	13.6476	0	25.5073	2.15273	0	28.9125	18.0079	0	18.9808	3.08684	0	4.46867	9.22576	0	
3.58557	16.2857	0	7.90046	4.8266	0	11.2376	20.6607	0	14.5891	9.23567	0	17.8745	25.0398	0	22.2263	13.6488	0	25.507	2.15854	0	28.9131	18.01	0	18.9835	3.08658	0	4.46447	9.23112	0	
3.58567	16.2867	0	7.8967	4.82615	0	11.2324	20.664	0	14.5858	9.23433	0	17.8789	25.0375	0	22.2275	13.6486	0	25.508	2.16542	0	28.9124	18.0113	0	18.9858	3.08553	0	4.45933	9.23776	0	
3.58636	16.2857	0	7.89215	4.82567	0	11.2291	20.6653	0	14.5822	9.23349	0	17.8818	25.0356	0	22.2291	13.6472	0	25.5098	2.17242	0	28.9104	18.0116	0	18.9875	3.08367	0	4.45411	9.24552	0	
3.58784	16.283	0	7.88754	4.82488	0	11.2278	20.6647	0	14.5781	9.23355	0	17.883	25.0342	0	22.231	13.6447	0	25.5123	2.17862	0	28.9072	18.0109	0	18.9882	3.08108	0	4.44966	9.25398	0	
3.59017	16.2791	0	7.88357	4.82353	0	11.2284	20.6625	0	14.5738	9.23466	0	17.8824	25.0336	0	22.2333	13.6419	0	25.5148	2.1832	0	28.9033	18.0094	0	18.9881	3.07797	0	4.44661	9.26248	0	
3.59323	16.2748	0	7.88077	4.82146	0	11.2304	20.6596	0	14.5693	9.23674	0	17.8801	25.034	0	22.2358	13.6393	0	25.5168	2.18559	0	28.899	18.0076	0	18.9873	3.07454	0	4.44521	9.27018	0	
3.5968	16.2709	0	7.87948	4.81866	0	11.2334	20.6568	0	14.5649	9.23947	0	17.8765	25.0352	0	22.2384	13.6374	0	25.518	2.18556	0	28.8952	18.006	0	18.9864	3.07105	0	4.44539	9.27613	0	
3.60058	16.2682	0	7.87977	4.81532	0	11.237	20.6548	0	14.561	9.24241	0	17.8722	25.0373	0	22.2408	13.6369	0	25.5182	2.18322	0	28.8924	18.0052	0	18.9858	3.0677	0	4.44681	9.27946	0	
3.60425	16.2674	0	7.88143	4.81185	0	11.2409	20.6543	0	14.5579	9.24505	0	17.8681	25.0401	0	22.2428	13.6377	0	25.5173	2.17898	0	28.891	18.0053	0	18.986	3.06469	0	4.44904	9.27958	0	
3.60747	16.269	0	7.88401	4.80884	0	11.2451	20.6554	0	14.5558	9.24699	0	17.8648	25.0436	0	22.2441	13.6399	0	25.5157	2.17343	0	28.8915	18.0064	0	18.9873	3.06213	0	4.45166	9.27631	0	
3.60998	16.2729	0	7.88684	4.80693	0	11.2496	20.658	0	14.555	9.2479	0	17.8629	25.0474	0	22.2447	13.6429	0	25.5136	2.16717	0	28.8936	18.0085	0	18.99	3.06007	0	4.45433	9.26999	0	
