#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
5.45274	17.9922	0	13.5567	10.525	0	18.0564	34.1214	0	18.5585	16.4341	0	27.4158	38.2837	0	33.1665	15.4557	0	36.5886	37.6034	0	0.850237	20.5986	0	23.6491	2.59253	0	7.44614	8.16098	0	
5.45459	17.9837	0	13.553	10.5282	0	18.0569	34.1286	0	18.5578	16.4349	0	27.4165	38.2813	0	33.1643	15.4554	0	36.5866	37.5962	0	0.852497	20.59	0	23.6408	2.5878	0	7.44482	8.15908	0	
5.45644	17.9751	0	13.5491	10.5316	0	18.0574	34.1358	0	18.5572	16.4357	0	27.4171	38.2789	0	33.1623	15.4551	0	36.5845	37.589	0	0.854532	20.5815	0	23.6324	2.58307	0	7.44351	8.15719	0	
5.45829	17.9666	0	13.5449	10.5351	0	18.0579	34.1431	0	18.5565	16.4366	0	27.4176	38.2762	0	33.1604	15.4548	0	36.5825	37.5817	0	0.856273	20.5733	0	23.6241	2.57834	0	7.44219	8.15529	0	
5.46013	17.9581	0	13.5405	10.5389	0	18.0584	34.1503	0	18.5558	16.4374	0	27.418	38.2735	0	33.1588	15.4546	0	36.5805	37.5745	0	0.857651	20.5654	0	23.6158	2.57361	0	7.44088	8.1534	0	
5.46198	17.9496	0	13.5359	10.5427	0	18.0589	34.1575	0	18.5552	16.4383	0	27.4184	38.2706	0	33.1575	15.4544	0	36.5785	37.5673	0	0.8586	20.5578	0	23.6075	2.56888	0	7.43956	8.1515	0	
5.46383	17.941	0	13.5312	10.5467	0	18.0594	34.1648	0	18.5545	16.4391	0	27.4187	38.2676	0	33.1565	15.4542	0	36.5764	37.5601	0	0.859062	20.5507	0	23.5992	2.56415	0	7.43825	8.14961	0	
5.46567	17.9325	0	13.5264	10.5507	0	18.0599	34.172	0	18.5539	16.44	0	27.4191	38.2645	0	33.1558	15.454	0	36.5744	37.5529	0	0.858989	20.544	0	23.5909	2.55942	0	7.43694	8.14771	0	
5.46752	17.924	0	13.5215	10.5548	0	18.0604	34.1792	0	18.5532	16.4408	0	27.4196	38.2613	0	33.1555	15.4539	0	36.5724	37.5457	0	0.858354	20.5377	0	23.5826	2.55469	0	7.43562	8.14582	0	
5.46937	17.9155	0	13.5165	10.5589	0	18.0609	34.1865	0	18.5525	16.4417	0	27.4201	38.258	0	33.1554	15.4537	0	36.5704	37.5385	0	0.857146	20.5319	0	23.5743	2.54997	0	7.43431	8.14392	0	
5.47122	17.9069	0	13.5115	10.5631	0	18.0614	34.1937	0	18.5519	16.4425	0	27.4206	38.2546	0	33.1557	15.4536	0	36.5683	37.5313	0	0.855375	20.5265	0	23.566	2.54524	0	7.43299	8.14203	0	
5.47307	17.8984	0	13.5066	10.5672	0	18.0619	34.2009	0	18.5512	16.4434	0	27.4212	38.2511	0	33.1563	15.4535	0	36.5663	37.5241	0	0.853073	20.5215	0	23.5577	2.54051	0	7.43168	8.14013	0	
5.47496	17.89	0	13.5016	10.5714	0	18.0624	34.2082	0	18.5505	16.4442	0	27.4218	38.2476	0	33.1572	15.4533	0	36.5643	37.5169	0	0.850284	20.517	0	23.5494	2.53578	0	7.43036	8.13824	0	
5.47692	17.8817	0	13.4966	10.5755	0	18.063	34.2154	0	18.5499	16.4451	0	27.4224	38.244	0	33.1582	15.4531	0	36.5622	37.5097	0	0.847067	20.5127	0	23.5411	2.53105	0	7.42905	8.13634	0	
5.479	17.8735	0	13.4917	10.5797	0	18.0635	34.2226	0	18.5492	16.4459	0	27.4231	38.2404	0	33.1595	15.4529	0	36.5602	37.5025	0	0.843486	20.5088	0	23.5328	2.52632	0	7.42773	8.13445	0	
5.48122	17.8656	0	13.4867	10.5838	0	18.064	34.2299	0	18.5486	16.4468	0	27.4237	38.2368	0	33.1608	15.4527	0	36.5582	37.4953	0	0.839607	20.505	0	23.5245	2.52159	0	7.42642	8.13255	0	
5.48365	17.8581	0	13.4817	10.588	0	18.0645	34.237	0	18.5479	16.4476	0	27.4244	38.2331	0	33.1623	15.4524	0	36.5562	37.4881	0	0.835497	20.5015	0	23.5162	2.51686	0	7.4251	8.13066	0	
5.48631	17.8508	0	13.4767	10.5921	0	18.065	34.2441	0	18.5472	16.4485	0	27.4251	38.2295	0	33.1638	15.4521	0	36.5541	37.4809	0	0.831216	20.498	0	23.5079	2.51213	0	7.42379	8.12876	0	
5.48926	17.844	0	13.4718	10.5963	0	18.0655	34.2508	0	18.5466	16.4493	0	27.4258	38.2258	0	33.1653	15.4519	0	36.5521	37.4737	0	0.826821	20.4947	0	23.4996	2.5074	0	7.42248	8.12687	0	
5.49253	17.8377	0	13.4668	10.6004	0	18.066	34.2572	0	18.5459	16.4502	0	27.4265	38.2222	0	33.1668	15.4516	0	36.5501	37.4665	0	0.822361	20.4914	0	23.4913	2.50268	0	7.42116	8.12497	0	
5.49614	17.8319	0	13.4619	10.6046	0	18.0666	34.2631	0	18.5452	16.451	0	27.4272	38.2185	0	33.1683	15.4513	0	36.548	37.4593	0	0.81788	20.4881	0	23.483	2.49795	0	7.41985	8.12308	0	
5.50011	17.8265	0	13.457	10.6087	0	18.0671	34.2684	0	18.5446	16.4519	0	27.4279	38.2148	0	33.1699	15.451	0	36.546	37.4521	0	0.813399	20.4848	0	23.4747	2.49322	0	7.41853	8.12118	0	
5.50443	17.8217	0	13.4523	10.6127	0	18.0677	34.2729	0	18.5439	16.4527	0	27.4286	38.2112	0	33.1714	15.4507	0	36.544	37.4449	0	0.808918	20.4815	0	23.4664	2.48849	0	7.41722	8.11929	0	
5.50909	17.8173	0	13.4477	10.6167	0	18.0682	34.2766	0	18.5433	16.4535	0	27.4293	38.2075	0	33.1729	15.4504	0	36.542	37.4377	0	0.804437	20.4783	0	23.4581	2.48376	0	7.4159	8.11739	0	
5.51408	17.8133	0	13.4433	10.6206	0	18.0688	34.2793	0	18.5426	16.4544	0	27.4299	38.2038	0	33.1745	15.4502	0	36.5399	37.4305	0	0.799956	20.475	0	23.4498	2.47903	0	7.41459	8.1155	0	
5.51935	17.8097	0	13.4392	10.6244	0	18.0694	34.281	0	18.5419	16.4552	0	27.4306	38.2002	0	33.176	15.4499	0	36.5379	37.4233	0	0.795475	20.4717	0	23.4415	2.4743	0	7.41327	8.1136	0	
5.52487	17.8065	0	13.4354	10.6281	0	18.07	34.2817	0	18.5413	16.4561	0	27.4313	38.1965	0	33.1775	15.4496	0	36.5359	37.4161	0	0.790994	20.4684	0	23.4332	2.46957	0	7.41196	8.11171	0	
5.53059	17.8034	0	13.4319	10.6317	0	18.0707	34.2815	0	18.5406	16.4569	0	27.432	38.1929	0	33.179	15.4493	0	36.5338	37.4089	0	0.786513	20.4651	0	23.4249	2.46487	0	7.41065	8.10981	0	
5.53646	17.8006	0	13.4288	10.6351	0	18.0713	34.2803	0	18.5399	16.4578	0	27.4327	38.1892	0	33.1806	15.449	0	36.5318	37.4017	0	0.782032	20.4618	0	23.4167	2.46021	0	7.40933	8.10792	0	
5.54246	17.7979	0	13.426	10.6383	0	18.072	34.2785	0	18.5393	16.4586	0	27.4334	38.1855	0	33.1821	15.4487	0	36.5298	37.3945	0	0.777551	20.4586	0	23.4087	2.45565	0	7.40802	8.10602	0	
5.54847	17.7954	0	13.4236	10.6413	0	18.0726	34.276	0	18.5386	16.4595	0	27.4341	38.1819	0	33.1836	15.4485	0	36.5278	37.3873	0	0.77307	20.4553	0	23.4009	2.45121	0	7.4067	8.10413	0	
5.55439	17.7928	0	13.4215	10.644	0	18.0731	34.273	0	18.5379	16.4603	0	27.4348	38.1782	0	33.1851	15.4482	0	36.5257	37.3801	0	0.768589	20.452	0	23.3934	2.44693	0	7.40539	8.10223	0	
5.5601	17.7902	0	13.4198	10.6465	0	18.0736	34.2696	0	18.5373	16.4612	0	27.4354	38.1747	0	33.1867	15.4479	0	36.5237	37.3729	0	0.764108	20.4487	0	23.3863	2.44286	0	7.40407	8.10034	0	
5.56547	17.7875	0	13.4184	10.6487	0	18.0739	34.2661	0	18.5366	16.462	0	27.4361	38.1712	0	33.1882	15.4476	0	36.5217	37.3657	0	0.759627	20.4454	0	23.3797	2.43905	0	7.40276	8.09844	0	
5.5704	17.7847	0	13.4172	10.6506	0	18.0741	34.2624	0	18.536	16.4629	0	27.4367	38.168	0	33.1897	15.4473	0	36.5196	37.3585	0	0.755146	20.4422	0	23.3735	2.43552	0	7.40144	8.09654	0	
5.57477	17.7819	0	13.4163	10.6522	0	18.0741	34.2587	0	18.5353	16.4637	0	27.4373	38.1649	0	33.1912	15.447	0	36.5176	37.3513	0	0.750665	20.4389	0	23.368	2.4323	0	7.40013	8.09465	0	
5.57846	17.7789	0	13.4155	10.6536	0	18.0739	34.2551	0	18.5346	16.4646	0	27.4378	38.162	0	33.1928	15.4468	0	36.5156	37.3441	0	0.746184	20.4356	0	23.363	2.42943	0	7.39881	8.09275	0	
5.58136	17.7757	0	13.4148	10.6546	0	18.0734	34.2516	0	18.534	16.4654	0	27.4383	38.1595	0	33.1943	15.4465	0	36.5136	37.3369	0	0.741703	20.4323	0	23.3587	2.4269	0	7.3975	8.09086	0	
5.58341	17.7723	0	13.4142	10.6554	0	18.0726	34.2482	0	18.5333	16.4663	0	27.4388	38.1572	0	33.1958	15.4462	0	36.5115	37.3297	0	0.737222	20.429	0	23.355	2.42472	0	7.39619	8.08896	0	
5.58454	17.7688	0	13.4135	10.6559	0	18.0715	34.2449	0	18.5326	16.4671	0	27.4391	38.1554	0	33.1974	15.4459	0	36.5095	37.3225	0	0.732741	20.4257	0	23.3519	2.42288	0	7.39487	8.08707	0	
5.58475	17.765	0	13.4129	10.6561	0	18.07	34.2417	0	18.532	16.468	0	27.4394	38.1538	0	33.1989	15.4456	0	36.5075	37.3153	0	0.72826	20.4225	0	23.3493	2.42134	0	7.39356	8.08517	0	
5.58407	17.7611	0	13.4121	10.656	0	18.0681	34.2386	0	18.5313	16.4688	0	27.4396	38.1527	0	33.2004	15.4453	0	36.5054	37.3081	0	0.723779	20.4192	0	23.3473	2.42007	0	7.39224	8.08328	0	
5.58256	17.757	0	13.4113	10.6557	0	18.0658	34.2357	0	18.5307	16.4696	0	27.4398	38.152	0	33.2019	15.4451	0	36.5034	37.3009	0	0.719297	20.4159	0	23.3457	2.41903	0	7.39093	8.08138	0	
5.58031	17.7527	0	13.4103	10.6552	0	18.063	34.2329	0	18.53	16.4705	0	27.4399	38.1517	0	33.2035	15.4448	0	36.5014	37.2937	0	0.714816	20.4126	0	23.3444	2.41818	0	7.38961	8.07949	0	
5.57743	17.7482	0	13.4092	10.6545	0	18.0598	34.2302	0	18.5293	16.4713	0	27.4399	38.1518	0	33.205	15.4445	0	36.4994	37.2865	0	0.710335	20.4093	0	23.3434	2.41749	0	7.3883	8.07759	0	
5.57403	17.7437	0	13.4079	10.6536	0	18.0562	34.2277	0	18.5287	16.4722	0	27.4398	38.1523	0	33.2065	15.4442	0	36.4973	37.2792	0	0.705854	20.4061	0	23.3425	2.4169	0	7.38698	8.0757	0	
5.57021	17.739	0	13.4065	10.6526	0	18.0521	34.2253	0	18.528	16.473	0	27.4397	38.1531	0	33.208	15.4439	0	36.4953	37.272	0	0.701373	20.4028	0	23.3419	2.41638	0	7.38567	8.0738	0	
5.56608	17.7343	0	13.405	10.6514	0	18.0476	34.223	0	18.5273	16.4739	0	27.4395	38.1541	0	33.2096	15.4436	0	36.4933	37.2648	0	0.696892	20.3995	0	23.3412	2.41591	0	7.38436	8.07191	0	
5.56173	17.7295	0	13.4034	10.6501	0	18.0427	34.2209	0	18.5267	16.4747	0	27.4393	38.1555	0	33.2111	15.4433	0	36.4913	37.2576	0	0.692411	20.3962	0	23.3406	2.41545	0	7.38304	8.07001	0	
5.55723	17.7247	0	13.4018	10.6487	0	18.0375	34.2188	0	18.526	16.4756	0	27.4391	38.157	0	33.2126	15.4431	0	36.4892	37.2504	0	0.68793	20.3929	0	23.3401	2.41498	0	7.38173	8.06812	0	
5.55265	17.7198	0	13.4001	10.6472	0	18.0318	34.2169	0	18.5253	16.4764	0	27.4388	38.1587	0	33.2141	15.4428	0	36.4872	37.2432	0	0.683449	20.3896	0	23.3395	2.41452	0	7.38042	8.06624	0	
5.54803	17.715	0	13.3983	10.6457	0	18.0259	34.215	0	18.5247	16.4773	0	27.4385	38.1605	0	33.2157	15.4425	0	36.4852	37.236	0	0.678968	20.3864	0	23.3389	2.41406	0	7.37912	8.06442	0	
5.54342	17.7101	0	13.3966	10.6441	0	18.0197	34.2132	0	18.524	16.4781	0	27.4382	38.1624	0	33.2172	15.4422	0	36.4831	37.2288	0	0.674487	20.3831	0	23.3383	2.4136	0	7.37786	8.06271	0	
5.53881	17.7053	0	13.3948	10.6426	0	18.0133	34.2115	0	18.5234	16.479	0	27.4378	38.1644	0	33.2187	15.4419	0	36.4811	37.2216	0	0.670006	20.3798	0	23.3377	2.41313	0	7.37664	8.06116	0	
5.53419	17.7004	0	13.393	10.641	0	18.0067	34.2098	0	18.5227	16.4798	0	27.4375	38.1664	0	33.2203	15.4416	0	36.4791	37.2144	0	0.665525	20.3765	0	23.3371	2.41267	0	7.37547	8.05981	0	
5.52958	17.6956	0	13.3913	10.6395	0	17.9999	34.2082	0	18.522	16.4807	0	27.4372	38.1683	0	33.2218	15.4414	0	36.4771	37.2072	0	0.661044	20.3732	0	23.3365	2.41221	0	7.37438	8.05872	0	
5.52497	17.6907	0	13.3895	10.6379	0	17.9931	34.2065	0	18.5214	16.4815	0	27.4369	38.1703	0	33.2233	15.4411	0	36.475	37.2	0	0.656563	20.3699	0	23.3359	2.41174	0	7.37337	8.05794	0	
5.52036	17.6859	0	13.3878	10.6363	0	17.9861	34.2049	0	18.5207	16.4824	0	27.4365	38.1723	0	33.2248	15.4408	0	36.473	37.1928	0	0.652082	20.3667	0	23.3353	2.41128	0	7.37247	8.05753	0	
5.51574	17.681	0	13.386	10.6348	0	17.9792	34.2033	0	18.52	16.4832	0	27.4362	38.1742	0	33.2264	15.4405	0	36.471	37.1856	0	0.647601	20.3634	0	23.3347	2.41082	0	7.37168	8.05752	0	
5.51113	17.6762	0	13.3842	10.6332	0	17.9722	34.2018	0	18.5194	16.4841	0	27.4359	38.1762	0	33.2279	15.4402	0	36.4689	37.1784	0	0.64312	20.3601	0	23.3341	2.41036	0	7.37102	8.05795	0	
5.50652	17.6713	0	13.3825	10.6317	0	17.9652	34.2002	0	18.5187	16.4849	0	27.4355	38.1782	0	33.2294	15.4399	0	36.4669	37.1712	0	0.638639	20.3568	0	23.3335	2.40989	0	7.37049	8.05885	0	
5.50191	17.6665	0	13.3807	10.6301	0	17.9582	34.1986	0	18.5181	16.4858	0	27.4352	38.1801	0	33.2309	15.4397	0	36.4649	37.164	0	0.634158	20.3535	0	23.3329	2.40943	0	7.3701	8.06022	0	
5.49729	17.6617	0	13.379	10.6285	0	17.9512	34.197	0	18.5174	16.4866	0	27.4349	38.1821	0	33.2325	15.4394	0	36.4629	37.1568	0	0.629677	20.3503	0	23.3323	2.40897	0	7.36985	8.06206	0	
5.49268	17.6568	0	13.3772	10.627	0	17.9442	34.1954	0	18.5167	16.4874	0	27.4346	38.1841	0	33.234	15.4391	0	36.4608	37.1496	0	0.625196	20.347	0	23.3318	2.40851	0	7.36974	8.06436	0	
5.48807	17.652	0	13.3754	10.6254	0	17.9373	34.1938	0	18.5161	16.4883	0	27.4342	38.186	0	33.2355	15.4388	0	36.4588	37.1424	0	0.620715	20.3437	0	23.3312	2.40804	0	7.36976	8.06709	0	
5.48346	17.6471	0	13.3737	10.6239	0	17.9303	34.1922	0	18.5154	16.4891	0	27.4339	38.188	0	33.2371	15.4385	0	36.4568	37.1352	0	0.616234	20.3404	0	23.3306	2.40758	0	7.36989	8.0702	0	
5.47884	17.6423	0	13.3719	10.6223	0	17.9233	34.1906	0	18.5147	16.49	0	27.4336	38.19	0	33.2386	15.4383	0	36.4547	37.128	0	0.611753	20.3371	0	23.33	2.40712	0	7.37012	8.07366	0	
5.47423	17.6374	0	13.3702	10.6207	0	17.9163	34.189	0	18.5141	16.4908	0	27.4333	38.1919	0	33.2403	15.4381	0	36.4527	37.1208	0	0.607272	20.3338	0	23.3294	2.40665	0	7.37045	8.07741	0	
5.46962	17.6326	0	13.3684	10.6192	0	17.9093	34.1875	0	18.5134	16.4917	0	27.4329	38.1939	0	33.2419	15.4379	0	36.4507	37.1136	0	0.602791	20.3306	0	23.3288	2.40619	0	7.37085	8.0814	0	
5.46501	17.6277	0	13.3666	10.6176	0	17.9023	34.1859	0	18.5127	16.4925	0	27.4326	38.1959	0	33.2436	15.4377	0	36.4487	37.1064	0	0.59831	20.3273	0	23.3282	2.40573	0	7.3713	8.08558	0	
5.46039	17.6229	0	13.3649	10.6161	0	17.8953	34.1843	0	18.5121	16.4934	0	27.4323	38.1978	0	33.2454	15.4377	0	36.4466	37.0992	0	0.593829	20.324	0	23.3276	2.40527	0	7.3718	8.08989	0	
5.45578	17.618	0	13.3631	10.6145	0	17.8884	34.1827	0	18.5114	16.4942	0	27.4319	38.1998	0	33.2473	15.4376	0	36.4446	37.092	0	0.589348	20.3207	0	23.327	2.4048	0	7.37233	8.09429	0	
5.45117	17.6132	0	13.3614	10.613	0	17.8814	34.1811	0	18.5108	16.4951	0	27.4316	38.2018	0	33.2492	15.4376	0	36.4426	37.0848	0	0.584867	20.3174	0	23.3264	2.40434	0	7.37287	8.09873	0	
5.44656	17.6083	0	13.3596	10.6114	0	17.8744	34.1795	0	18.5101	16.4959	0	27.4313	38.2037	0	33.2512	15.4377	0	36.4405	37.0776	0	0.580386	20.3142	0	23.3258	2.40388	0	7.37341	8.10319	0	
5.44194	17.6035	0	13.3578	10.6098	0	17.8674	34.1779	0	18.5094	16.4968	0	27.431	38.2057	0	33.2534	15.4379	0	36.4385	37.0704	0	0.575905	20.3109	0	23.3252	2.40341	0	7.37396	8.10764	0	
5.43733	17.5986	0	13.3561	10.6083	0	17.8604	34.1763	0	18.5088	16.4976	0	27.4306	38.2077	0	33.2556	15.4381	0	36.4365	37.0632	0	0.571424	20.3076	0	23.3246	2.40295	0	7.3745	8.11209	0	
5.43272	17.5938	0	13.3543	10.6067	0	17.8534	34.1748	0	18.5081	16.4985	0	27.4303	38.2096	0	33.2579	15.4385	0	36.4345	37.056	0	0.566943	20.3043	0	23.3241	2.40249	0	7.37501	8.11655	0	
5.4281	17.5889	0	13.3526	10.6052	0	17.8465	34.1732	0	18.5074	16.4993	0	27.43	38.2116	0	33.2604	15.4388	0	36.4324	37.0488	0	0.562462	20.301	0	23.3235	2.40203	0	7.37544	8.12101	0	
5.42349	17.5841	0	13.3508	10.6036	0	17.8395	34.1716	0	18.5068	16.5002	0	27.4296	38.2136	0	33.2629	15.4393	0	36.4304	37.0416	0	0.557981	20.2977	0	23.3229	2.40156	0	7.37575	8.12548	0	
5.41888	17.5792	0	13.349	10.602	0	17.8325	34.17	0	18.5061	16.501	0	27.4293	38.2155	0	33.2656	15.4398	0	36.4284	37.0344	0	0.5535	20.2945	0	23.3223	2.4011	0	7.3759	8.12995	0	
5.41427	17.5744	0	13.3473	10.6005	0	17.8255	34.1684	0	18.5055	16.5019	0	27.429	38.2175	0	33.2683	15.4404	0	36.4263	37.0272	0	0.549019	20.2912	0	23.3217	2.40064	0	7.37585	8.13443	0	
5.40965	17.5695	0	13.3455	10.5989	0	17.8185	34.1668	0	18.5048	16.5027	0	27.4287	38.2195	0	33.2711	15.4411	0	36.4243	37.02	0	0.544538	20.2879	0	23.3211	2.40018	0	7.37556	8.13892	0	
5.40504	17.5647	0	13.3438	10.5974	0	17.8115	34.1652	0	18.5041	16.5036	0	27.4283	38.2214	0	33.274	15.4418	0	36.4223	37.0128	0	0.540057	20.2846	0	23.3205	2.39971	0	7.37497	8.14343	0	
5.40043	17.5599	0	13.342	10.5958	0	17.8046	34.1637	0	18.5035	16.5044	0	27.428	38.2234	0	33.277	15.4426	0	36.4203	37.0056	0	0.535576	20.2813	0	23.3199	2.39925	0	7.37406	8.14794	0	
5.39582	17.555	0	13.3402	10.5942	0	17.7977	34.1621	0	18.5028	16.5052	0	27.4277	38.2254	0	33.2801	15.4434	0	36.4182	36.9984	0	0.531095	20.278	0	23.3193	2.39879	0	7.37278	8.15247	0	
5.3912	17.5502	0	13.3385	10.5927	0	17.7908	34.1607	0	18.5021	16.5061	0	27.4273	38.2273	0	33.2832	15.4443	0	36.4162	36.9912	0	0.526614	20.2748	0	23.3187	2.39832	0	7.37112	8.15701	0	
5.38659	17.5453	0	13.3367	10.5911	0	17.7841	34.1594	0	18.5015	16.5069	0	27.427	38.2293	0	33.2863	15.4451	0	36.4142	36.984	0	0.522133	20.2715	0	23.3181	2.39786	0	7.36907	8.16155	0	
5.38198	17.5405	0	13.335	10.5896	0	17.7776	34.1581	0	18.5008	16.5078	0	27.4267	38.2313	0	33.2895	15.4461	0	36.4122	36.9767	0	0.517652	20.2682	0	23.3175	2.3974	0	7.3666	8.16611	0	
5.37737	17.5356	0	13.3332	10.588	0	17.7713	34.1571	0	18.5002	16.5086	0	27.4264	38.2332	0	33.2927	15.447	0	36.4101	36.9695	0	0.513171	20.2649	0	23.3169	2.39694	0	7.36373	8.17067	0	
5.37275	17.5308	0	13.3314	10.5865	0	17.7652	34.1562	0	18.4995	16.5095	0	27.426	38.2352	0	33.2959	15.4479	0	36.4081	36.9623	0	0.508689	20.2616	0	23.3163	2.39647	0	7.36048	8.17524	0	
5.36814	17.5259	0	13.3297	10.5849	0	17.7594	34.1555	0	18.4988	16.5103	0	27.4257	38.2372	0	33.2992	15.4488	0	36.4061	36.9551	0	0.504208	20.2584	0	23.3158	2.39601	0	7.35687	8.17982	0	
5.36353	17.5211	0	13.3279	10.5833	0	17.7539	34.1551	0	18.4982	16.5112	0	27.4254	38.2391	0	33.3024	15.4498	0	36.404	36.9479	0	0.499727	20.2551	0	23.3152	2.39555	0	7.35293	8.1844	0	
5.35892	17.5162	0	13.3262	10.5818	0	17.7487	34.1549	0	18.4975	16.512	0	27.425	38.2411	0	33.3056	15.4507	0	36.402	36.9407	0	0.495246	20.2518	0	23.3146	2.39509	0	7.34869	8.18898	0	
5.3543	17.5114	0	13.3244	10.5802	0	17.7439	34.1549	0	18.4968	16.5129	0	27.4247	38.2431	0	33.3088	15.4516	0	36.4	36.9335	0	0.490765	20.2485	0	23.314	2.39462	0	7.34421	8.19357	0	
5.34969	17.5065	0	13.3226	10.5787	0	17.7394	34.1552	0	18.4962	16.5137	0	27.4244	38.245	0	33.3121	15.4526	0	36.398	36.9263	0	0.486284	20.2452	0	23.3134	2.39416	0	7.33952	8.19816	0	
5.34514	17.5017	0	13.3209	10.5771	0	17.7353	34.1557	0	18.4955	16.5146	0	27.4241	38.247	0	33.3153	15.4535	0	36.3959	36.9191	0	0.481803	20.2419	0	23.3128	2.39369	0	7.33467	8.20275	0	
5.34074	17.4968	0	13.3191	10.5755	0	17.7316	34.1564	0	18.4948	16.5154	0	27.4237	38.249	0	33.3185	15.4544	0	36.3939	36.9119	0	0.477322	20.2387	0	23.3122	2.39321	0	7.3297	8.20734	0	
5.33657	17.4919	0	13.3174	10.574	0	17.7282	34.1572	0	18.4942	16.5163	0	27.4234	38.2509	0	33.3217	15.4554	0	36.3919	36.9047	0	0.472841	20.2354	0	23.3115	2.39269	0	7.32466	8.21193	0	
5.33273	17.487	0	13.3156	10.5724	0	17.7252	34.1583	0	18.4935	16.5171	0	27.4231	38.2529	0	33.325	15.4563	0	36.3898	36.8975	0	0.46836	20.2321	0	23.3107	2.39213	0	7.31957	8.21652	0	
5.32935	17.482	0	13.3138	10.5709	0	17.7225	34.1594	0	18.4929	16.518	0	27.4227	38.2549	0	33.3282	15.4572	0	36.3878	36.8903	0	0.463879	20.2288	0	23.3099	2.39152	0	7.31448	8.22112	0	
5.32652	17.477	0	13.3121	10.5693	0	17.7202	34.1606	0	18.4922	16.5188	0	27.4224	38.2568	0	33.3314	15.4582	0	36.3858	36.8831	0	0.459398	20.2255	0	23.3089	2.39083	0	7.30939	8.22571	0	
5.32437	17.4719	0	13.3103	10.5678	0	17.7181	34.1619	0	18.4915	16.5197	0	27.4221	38.2588	0	33.3346	15.4591	0	36.3838	36.8759	0	0.454917	20.2223	0	23.3078	2.39005	0	7.30429	8.2303	0	
5.32299	17.4668	0	13.3086	10.5662	0	17.7163	34.1632	0	18.4909	16.5205	0	27.4218	38.2608	0	33.3378	15.4601	0	36.3817	36.8687	0	0.450436	20.219	0	23.3065	2.38918	0	7.2992	8.23489	0	
5.32246	17.4615	0	13.3068	10.5646	0	17.7148	34.1645	0	18.4902	16.5213	0	27.4214	38.2627	0	33.3411	15.461	0	36.3797	36.8615	0	0.445955	20.2157	0	23.3051	2.3882	0	7.29411	8.23949	0	
5.32282	17.4562	0	13.305	10.5631	0	17.7134	34.1657	0	18.4895	16.5222	0	27.4211	38.2646	0	33.3443	15.4619	0	36.3777	36.8543	0	0.441477	20.2124	0	23.3035	2.3871	0	7.28902	8.24408	0	
5.32408	17.4507	0	13.3033	10.5615	0	17.7122	34.1669	0	18.4889	16.523	0	27.4208	38.2666	0	33.3475	15.4629	0	36.3756	36.8471	0	0.437023	20.2091	0	23.3016	2.38588	0	7.28392	8.24867	0	
5.3262	17.4452	0	13.3015	10.56	0	17.7111	34.168	0	18.4882	16.5239	0	27.4205	38.2685	0	33.3507	15.4638	0	36.3736	36.8399	0	0.432617	20.2058	0	23.2996	2.38452	0	7.27883	8.25326	0	
5.32913	17.4396	0	13.2998	10.5584	0	17.7102	34.1691	0	18.4876	16.5247	0	27.4202	38.2704	0	33.354	15.4647	0	36.3716	36.8327	0	0.428282	20.2024	0	23.2973	2.38302	0	7.27374	8.25786	0	
5.33278	17.4338	0	13.298	10.5568	0	17.7093	34.1701	0	18.4869	16.5256	0	27.4198	38.2723	0	33.3572	15.4657	0	36.3696	36.8255	0	0.424043	20.199	0	23.2948	2.3814	0	7.26865	8.26245	0	
5.33702	17.428	0	13.2962	10.5553	0	17.7084	34.1711	0	18.4862	16.5264	0	27.4195	38.2742	0	33.3604	15.4666	0	36.3675	36.8183	0	0.419925	20.1955	0	23.2921	2.37963	0	7.26355	8.26704	0	
5.34175	17.4222	0	13.2945	10.5538	0	17.7076	34.172	0	18.4856	16.5273	0	27.4192	38.2761	0	33.3636	15.4675	0	36.3655	36.8111	0	0.415953	20.1918	0	23.2892	2.37775	0	7.25846	8.27163	0	
5.34685	17.4163	0	13.2928	10.5524	0	17.7068	34.1729	0	18.4849	16.5281	0	27.4189	38.278	0	33.3669	15.4685	0	36.3635	36.8039	0	0.412148	20.1881	0	23.2862	2.37574	0	7.25337	8.27623	0	
5.35222	17.4104	0	13.2911	10.5511	0	17.706	34.1738	0	18.4842	16.529	0	27.4186	38.2799	0	33.3701	15.4694	0	36.3614	36.7967	0	0.408533	20.1843	0	23.2829	2.37362	0	7.24828	8.28082	0	
5.35775	17.4044	0	13.2894	10.5501	0	17.7052	34.1747	0	18.4836	16.5298	0	27.4183	38.2818	0	33.3733	15.4703	0	36.3594	36.7895	0	0.405125	20.1803	0	23.2795	2.3714	0	7.24318	8.28541	0	
5.36336	17.3984	0	13.2878	10.5493	0	17.7044	34.1756	0	18.4829	16.5307	0	27.418	38.2836	0	33.3765	15.4713	0	36.3574	36.7823	0	0.401939	20.1762	0	23.2759	2.3691	0	7.23809	8.29	0	
