#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
473.85	24.3321	21.0229	0	1.56468e-16	1.26041e-16	0	111.941	8.14393	14.121	254.698
473.86	24.3321	21.0229	0	1.57927e-16	1.24712e-16	0	112.053	8.0324	14.1211	254.703
473.87	24.3321	21.0229	0	1.59345e-16	1.16279e-16	0	112.11	7.97607	14.1213	254.708
473.88	24.3321	21.0229	0	1.60642e-16	1.22748e-16	0	112.106	7.97837	14.1214	254.713
473.89	24.3321	21.0229	0	1.6314e-16	1.20727e-16	0	112.042	8.04363	14.1216	254.718
473.9	24.3321	21.0229	0	1.62923e-16	1.23846e-16	0	111.931	8.15869	14.1217	254.724
473.91	24.3321	21.0229	0	1.67833e-16	1.21304e-16	0	111.79	8.29842	14.1219	254.729
473.92	24.3321	21.0229	0	1.58591e-16	1.18243e-16	0	111.632	8.45771	14.122	254.735
473.93	24.3321	21.0229	0	1.6431e-16	1.15355e-16	0	111.465	8.62332	14.1222	254.741
473.94	24.3321	21.0229	0	1.58678e-16	1.16856e-16	0	111.293	8.79579	14.1224	254.747
473.95	24.3321	21.0229	0	1.59573e-16	1.23557e-16	0	111.116	8.97232	14.1225	254.753
473.96	24.3321	21.0229	0	1.54721e-16	1.1443e-16	0	110.939	9.14897	14.1227	254.759
473.97	24.3321	21.0229	0	1.60613e-16	1.22633e-16	0	110.758	9.32944	14.1229	254.766
473.98	24.3321	21.0229	0	1.58909e-16	1.17781e-16	0	110.575	9.51369	14.123	254.773
473.99	24.2814	21.0229	0	1.60064e-16	1.15701e-16	0	110.394	9.69471	14.1232	254.78
474	24.2814	21.0229	0	1.57667e-16	1.20784e-16	0	110.223	9.86675	14.1234	254.788
474.01	24.2814	21.0229	0	1.60295e-16	1.10618e-16	0	110.079	10.0113	14.1236	254.795
474.02	24.2814	21.0229	0	1.60468e-16	1.16856e-16	0	109.987	10.106	14.1238	254.804
474.03	24.2814	21.0229	0	1.58822e-16	1.15239e-16	0	109.97	10.1243	14.124	254.812
474.04	24.2814	21.0229	0	1.54981e-16	1.12697e-16	0	110.057	10.04	14.1242	254.821
474.05	24.2814	21.0229	0	1.53508e-16	1.14777e-16	0	110.26	9.83626	14.1244	254.83
474.06	24.2814	21.0229	0	1.5371e-16	1.15008e-16	0	110.578	9.51777	14.1246	254.839
474.07	24.2814	21.0229	0	1.52439e-16	1.17319e-16	0	110.987	9.10674	14.1248	254.849
474.08	24.2814	21.0229	0	1.54519e-16	1.26561e-16	0	111.444	8.64419	14.125	254.859
474.09	24.2814	21.0229	0	1.55183e-16	1.23557e-16	0	111.897	8.19095	14.1252	254.869
474.1	24.2814	21.0229	0	1.55674e-16	1.20091e-16	0	112.302	7.78404	14.1254	254.879
474.11	24.2814	21.0229	0	1.501e-16	1.21478e-16	0	112.628	7.45718	14.1256	254.889
474.12	24.2814	21.0671	0	1.62952e-16	1.17319e-16	0	112.856	7.23228	14.1259	254.899
474.13	24.2814	21.0671	0	1.50013e-16	1.16163e-16	0	112.984	7.1015	14.1261	254.909
474.14	24.2814	21.0671	0	1.48829e-16	1.19629e-16	0	113.012	7.07364	14.1263	254.92
474.15	24.2814	21.0671	0	1.50302e-16	1.1316e-16	0	112.945	7.1425	14.1265	254.93
474.16	24.2814	21.0671	0	1.52468e-16	1.16394e-16	0	112.801	7.28987	14.1267	254.94
474.17	24.2814	21.0671	0	1.48049e-16	1.1986e-16	0	112.615	7.47751	14.1269	254.95
474.18	24.2814	21.0671	0	1.4545e-16	1.22171e-16	0	112.422	7.67059	14.1271	254.96
474.19	24.2814	21.0229	0	1.52121e-16	1.22864e-16	0	112.243	7.85218	14.1273	254.97
474.2	24.2814	21.0229	0	1.54056e-16	1.21247e-16	0	112.093	8.00112	14.1274	254.98
474.21	24.2814	21.0229	0	1.51948e-16	1.18243e-16	0	111.985	8.10955	14.1276	254.99
474.22	24.2814	21.0229	0	1.49724e-16	1.25406e-16	0	111.927	8.16621	14.1278	255
474.23	24.2814	21.0229	0	1.52324e-16	1.1986e-16	0	111.919	8.17283	14.128	255.011
474.24	24.2814	21.0229	0	1.54345e-16	1.1986e-16	0	111.958	8.13419	14.1282	255.021
474.25	24.2814	21.0229	0	1.46201e-16	1.26561e-16	0	112.04	8.05139	14.1284	255.031
474.26	24.2814	21.0229	0	1.48424e-16	1.2633e-16	0	112.148	7.94075	14.1286	255.042
474.27	24.2814	21.0229	0	1.44237e-16	1.18936e-16	0	112.265	7.8244	14.1288	255.053
474.28	24.2814	21.0229	0	1.43717e-16	1.22633e-16	0	112.376	7.71209	14.129	255.064
474.29	24.2814	21.0229	0	1.5267e-16	1.13853e-16	0	112.459	7.62596	14.1292	255.076
474.3	24.2814	21.0229	0	1.57349e-16	1.21015e-16	0	112.493	7.59274	14.1294	255.087
474.31	24.2814	21.0229	0	1.45767e-16	1.24019e-16	0	112.472	7.61281	14.1297	255.099
474.32	24.2814	21.0229	0	1.46865e-16	1.18243e-16	0	112.393	7.69166	14.1299	255.112
474.33	24.2814	21.0671	0	1.52237e-16	1.16163e-16	0	112.256	7.8281	14.1302	255.125
474.34	24.2814	21.0671	0	1.49493e-16	1.21247e-16	0	112.079	8.0064	14.1305	255.137
474.35	24.2814	21.0671	0	1.51804e-16	1.18243e-16	0	111.883	8.20461	14.1308	255.151
474.36	24.2814	21.0671	0	1.55501e-16	1.12235e-16	0	111.699	8.392	14.1311	255.164
474.37	24.2814	21.0671	0	1.46027e-16	1.17319e-16	0	111.564	8.5281	14.1314	255.177
474.38	24.2814	21.0671	0	1.5628e-16	1.13853e-16	0	111.495	8.59495	14.1317	255.191
474.39	24.2307	21.0671	0	1.57667e-16	1.15932e-16	0	111.483	8.60551	14.132	255.204
474.4	24.18	21.0671	0	1.51053e-16	1.17781e-16	0	111.508	8.57964	14.1323	255.218
474.41	24.18	21.0671	0	1.45738e-16	1.16163e-16	0	111.552	8.53536	14.1326	255.231
474.42	24.18	21.0671	0	1.55356e-16	1.18012e-16	0	111.609	8.47792	14.1329	255.245
474.43	24.18	21.0671	0	1.59082e-16	1.21709e-16	0	111.682	8.40727	14.1332	255.258
474.44	24.18	21.1112	0	1.55472e-16	1.21247e-16	0	111.773	8.31707	14.1336	255.272
474.45	24.18	21.1112	0	1.53479e-16	1.24019e-16	0	111.886	8.20439	14.1339	255.286
474.46	24.18	21.1112	0	1.49262e-16	1.23326e-16	0	112.019	8.07056	14.1342	255.299
474.47	24.18	21.1112	0	1.54894e-16	1.22171e-16	0	112.161	7.92849	14.1345	255.313
474.48	24.18	21.1112	0	1.58909e-16	1.18705e-16	0	112.308	7.78127	14.1349	255.327
474.49	24.18	21.1112	0	1.62086e-16	1.21709e-16	0	112.446	7.64071	14.1352	255.34
474.5	24.18	21.1112	0	1.54345e-16	1.19167e-16	0	112.555	7.53132	14.1355	255.354
474.51	24.18	21.1112	0	1.56483e-16	1.16394e-16	0	112.627	7.45991	14.1359	255.368
474.52	24.18	21.1112	0	1.60179e-16	1.20091e-16	0	112.669	7.41901	14.1362	255.382
474.53	24.18	21.1112	0	1.5914e-16	1.1986e-16	0	112.691	7.39864	14.1365	255.396
474.54	24.18	21.1112	0	1.55038e-16	1.12466e-16	0	112.711	7.37992	14.1369	255.41
474.55	24.18	21.1112	0	1.60584e-16	1.11542e-16	0	112.745	7.344	14.1373	255.424
474.56	24.18	21.1112	0	1.60122e-16	1.13853e-16	0	112.795	7.29334	14.1376	255.438
474.57	24.18	21.1112	0	1.61855e-16	1.14546e-16	0	112.854	7.23303	14.138	255.452
474.58	24.18	21.1112	0	1.58042e-16	1.15932e-16	0	112.907	7.1774	14.1383	255.466
474.59	24.18	21.1112	0	1.57002e-16	1.16394e-16	0	112.93	7.15276	14.1387	255.48
474.6	24.18	21.1112	0	1.60757e-16	1.12697e-16	0	112.9	7.18208	14.1391	255.494
474.61	24.18	21.1553	0	1.64512e-16	1.1443e-16	0	112.8	7.28158	14.1394	255.508
474.62	24.18	21.1553	0	1.57233e-16	1.21247e-16	0	112.63	7.45233	14.1398	255.522
474.63	24.18	21.1553	0	1.52324e-16	1.22171e-16	0	112.407	7.67737	14.1402	255.536
474.64	24.18	21.1553	0	1.60959e-16	1.16972e-16	0	112.162	7.92515	14.1405	255.55
474.65	24.18	21.1553	0	1.54981e-16	1.25174e-16	0	111.939	8.15059	14.1409	255.563
474.66	24.18	21.1553	0	1.52179e-16	1.23557e-16	0	111.772	8.31824	14.1412	255.576
474.67	24.18	21.1553	0	1.57638e-16	1.17665e-16	0	111.681	8.4101	14.1415	255.589
474.68	24.18	21.1553	0	1.59111e-16	1.25174e-16	0	111.665	8.42522	14.1418	255.601
474.69	24.18	21.1553	0	1.53508e-16	1.22517e-16	0	111.712	8.37708	14.1421	255.613
474.7	24.18	21.1553	0	1.57031e-16	1.2142e-16	0	111.809	8.27793	14.1424	255.624
474.71	24.18	21.1553	0	1.60642e-16	1.24943e-16	0	111.936	8.14998	14.1427	255.635
474.72	24.18	21.1553	0	1.5475e-16	1.23904e-16	0	112.074	8.00977	14.143	255.646
474.73	24.18	21.1553	0	1.56251e-16	1.27196e-16	0	112.198	7.88345	14.1432	255.656
474.74	24.18	21.1553	0	1.60584e-16	1.25174e-16	0	112.286	7.79486	14.1435	255.666
474.75	24.18	21.1553	0	1.60295e-16	1.22691e-16	0	112.324	7.75258	14.1437	255.676
474.76	24.18	21.1553	0	1.62663e-16	1.18532e-16	0	112.292	7.78365	14.1439	255.686
474.77	24.18	21.1553	0	1.60064e-16	1.21131e-16	0	112.17	7.90557	14.1442	255.695
474.78	24.18	21.1553	0	1.52901e-16	1.21247e-16	0	111.948	8.1269	14.1444	255.704
474.79	24.18	21.1553	0	1.54345e-16	1.26965e-16	0	111.622	8.45234	14.1446	255.712
474.8	24.18	21.1553	0	1.53306e-16	1.19571e-16	0	111.196	8.87948	14.1448	255.721
474.81	24.18	21.1553	0	1.59717e-16	1.1212e-16	0	110.69	9.38882	14.1451	255.729
474.82	24.1293	21.1553	0	1.55934e-16	1.15124e-16	0	110.154	9.92855	14.1453	255.737
474.83	24.1293	21.1553	0	1.51688e-16	1.17434e-16	0	109.659	10.4305	14.1455	255.745
474.84	24.1293	21.1553	0	1.54403e-16	1.18936e-16	0	109.28	10.8117	14.1457	255.753
474.85	24.1293	21.1553	0	1.60353e-16	1.15586e-16	0	109.079	11.0158	14.1459	255.761
474.86	24.1293	21.1553	0	1.5423e-16	1.08481e-16	0	109.098	10.9982	14.1461	255.768
474.87	24.1293	21.1553	0	1.54403e-16	1.08423e-16	0	109.363	10.7352	14.1463	255.776
474.88	24.1293	21.1553	0	1.55674e-16	1.16625e-16	0	109.863	10.2313	14.1465	255.783
474.89	24.1293	21.1553	0	1.52843e-16	1.15124e-16	0	110.535	9.551	14.1467	255.791
474.9	24.1293	21.1553	0	1.52901e-16	1.11947e-16	0	111.284	8.79625	14.1469	255.798
474.91	24.1293	21.1553	0	1.55385e-16	1.18589e-16	0	112.026	8.04992	14.1471	255.805
474.92	24.1293	21.1553	0	1.53248e-16	1.15701e-16	0	112.681	7.38979	14.1474	255.813
474.93	24.1293	21.1553	0	1.55789e-16	1.2633e-16	0	113.179	6.89042	14.1476	255.821
474.94	24.1293	21.1553	0	1.43197e-16	1.16394e-16	0	113.486	6.58236	14.1478	255.829
474.95	24.1293	21.1553	0	1.55212e-16	1.1316e-16	0	113.605	6.46687	14.148	255.837
474.96	24.1293	21.1553	0	1.46894e-16	1.14661e-16	0	113.56	6.51386	14.1482	255.845
474.97	24.1293	21.1553	0	1.51861e-16	1.21478e-16	0	113.389	6.68899	14.1484	255.853
474.98	24.1293	21.1553	0	1.50706e-16	1.1882e-16	0	113.137	6.94658	14.1487	255.862
474.99	24.18	21.1553	0	1.53999e-16	1.22286e-16	0	112.838	7.24493	14.1489	255.871
475	24.18	21.1553	0	1.55038e-16	1.22055e-16	0	112.514	7.5687	14.1491	255.88
475.01	24.1293	21.1112	0	1.50937e-16	1.23326e-16	0	112.166	7.91586	14.1494	255.889
475.02	24.1293	21.1112	0	1.51399e-16	1.28987e-16	0	111.793	8.28705	14.1496	255.899
475.03	24.1293	21.1112	0	1.59833e-16	1.25521e-16	0	111.397	8.68405	14.1499	255.909
475.04	24.1293	21.1553	0	1.56656e-16	1.21824e-16	0	110.985	9.09588	14.1502	255.919
475.05	24.1293	21.1553	0	1.56251e-16	1.29796e-16	0	110.577	9.50666	14.1504	255.929
475.06	24.1293	21.1553	0	1.59717e-16	1.22864e-16	0	110.213	9.87454	14.1507	255.94
475.07	24.1293	21.1553	0	1.52901e-16	1.19745e-16	0	109.94	10.149	14.151	255.951
475.08	24.1293	21.1553	0	1.5267e-16	1.19745e-16	0	109.801	10.2883	14.1513	255.962
475.09	24.1293	21.1553	0	1.58793e-16	1.19167e-16	0	109.806	10.2833	14.1516	255.973
475.1	24.1293	21.1553	0	1.60642e-16	1.22633e-16	0	109.954	10.1361	14.1519	255.985
475.11	24.1293	21.1553	0	1.56251e-16	1.18474e-16	0	110.225	9.86036	14.1522	255.997
475.12	24.1293	21.1553	0	1.56598e-16	1.25406e-16	0	110.576	9.50694	14.1525	256.008
475.13	24.1293	21.1553	0	1.54114e-16	1.17665e-16	0	110.948	9.13031	14.1528	256.02
475.14	24.1293	21.1553	0	1.56598e-16	1.20553e-16	0	111.282	8.79488	14.1531	256.032
475.15	24.1293	21.1553	0	1.60064e-16	1.20669e-16	0	111.537	8.5388	14.1534	256.044
475.16	24.1293	21.1553	0	1.60988e-16	1.16048e-16	0	111.697	8.38049	14.1538	256.057
475.17	24.1293	21.1553	0	1.57465e-16	1.1547e-16	0	111.755	8.32158	14.1541	256.069
475.18	24.1293	21.1553	0	1.54923e-16	1.16279e-16	0	111.705	8.37234	14.1544	256.081
475.19	24.1293	21.1553	0	1.59486e-16	1.19051e-16	0	111.56	8.5199	14.1547	256.093
475.2	24.1293	21.1553	0	1.51977e-16	1.23326e-16	0	111.366	8.71542	14.1551	256.105
475.21	24.1293	21.1553	0	1.58215e-16	1.19745e-16	0	111.16	8.92269	14.1554	256.116
475.22	24.1293	21.1553	0	1.60873e-16	1.21478e-16	0	110.972	9.1146	14.1557	256.128
475.23	24.1293	21.1553	0	1.61912e-16	1.21593e-16	0	110.821	9.26488	14.1561	256.14
475.24	24.1293	21.1553	0	1.59082e-16	1.1807e-16	0	110.703	9.3807	14.1564	256.151
475.25	24.0786	21.1553	0	1.5371e-16	1.18301e-16	0	110.605	9.47862	14.1567	256.163
475.26	24.0786	21.1553	0	1.56136e-16	1.25463e-16	0	110.514	9.5705	14.1571	256.174
475.27	24.0786	21.1553	0	1.53017e-16	1.17203e-16	0	110.413	9.66983	14.1574	256.185
475.28	24.0786	21.1994	0	1.54692e-16	1.21824e-16	0	110.291	9.79205	14.1578	256.196
475.29	24.0786	21.1994	0	1.5215e-16	1.19514e-16	0	110.159	9.92648	14.1581	256.207
475.3	24.0786	21.1994	0	1.67689e-16	1.22113e-16	0	110.049	10.0397	14.1584	256.217
475.31	24.0786	21.1994	0	1.63414e-16	1.16972e-16	0	109.996	10.0942	14.1588	256.227
475.32	24.0786	21.1994	0	1.6093e-16	1.20091e-16	0	110.029	10.0639	14.1591	256.237
475.33	24.0786	21.1994	0	1.64223e-16	1.16683e-16	0	110.164	9.9284	14.1594	256.247
475.34	24.0786	21.1994	0	1.70635e-16	1.21362e-16	0	110.395	9.69632	14.1597	256.256
475.35	24.0786	21.1553	0	1.66476e-16	1.20842e-16	0	110.692	9.39739	14.16	256.265
475.36	24.0786	21.1553	0	1.56685e-16	1.21015e-16	0	111.027	9.06137	14.1603	256.274
475.37	24.0786	21.1553	0	1.61277e-16	1.23499e-16	0	111.376	8.71204	14.1606	256.283
475.38	24.0786	21.1553	0	1.64252e-16	1.22979e-16	0	111.712	8.37627	14.1609	256.291
475.39	24.0786	21.1553	0	1.58042e-16	1.18994e-16	0	112.005	8.08065	14.1612	256.299
475.4	24.0786	21.1553	0	1.52901e-16	1.21766e-16	0	112.214	7.86657	14.1615	256.307
475.41	24.0786	21.1553	0	1.55992e-16	1.2194e-16	0	112.296	7.7865	14.1617	256.315
475.42	24.0786	21.1553	0	1.75776e-16	1.25463e-16	0	112.236	7.84588	14.162	256.323
475.43	24.0786	21.1553	0	1.64974e-16	1.25925e-16	0	112.047	8.03803	14.1622	256.331
475.44	24.0786	21.1553	0	1.65783e-16	1.29796e-16	0	111.763	8.3237	14.1625	256.338
475.45	24.0786	21.1553	0	1.58909e-16	1.32279e-16	0	111.421	8.66804	14.1627	256.346
475.46	24.0786	21.1553	0	1.65436e-16	1.29622e-16	0	111.065	9.02627	14.163	256.353
475.47	24.0786	21.1553	0	1.63414e-16	1.24366e-16	0	110.761	9.33537	14.1632	256.36
475.48	24.0786	21.1553	0	1.59948e-16	1.21362e-16	0	110.574	9.52609	14.1635	256.367
475.49	24.0786	21.1553	0	1.63414e-16	1.22402e-16	0	110.539	9.55974	14.1637	256.374
475.5	24.0786	21.1553	0	1.66996e-16	1.18474e-16	0	110.647	9.4459	14.164	256.381
475.51	24.1293	21.1553	0	1.71386e-16	1.14315e-16	0	110.85	9.2389	14.1642	256.388
475.52	24.1293	21.1112	0	1.8135e-16	1.22979e-16	0	111.079	9.00538	14.1644	256.395
475.53	24.1293	21.1112	0	1.88773e-16	1.12004e-16	0	111.273	8.80806	14.1647	256.401
475.54	24.1293	21.1112	0	1.65147e-16	1.15008e-16	0	111.388	8.69302	14.1649	256.408
475.55	24.1293	21.1112	0	1.61826e-16	1.25059e-16	0	111.409	8.67349	14.1651	256.415
475.56	24.1293	21.0671	0	1.63385e-16	1.11889e-16	0	111.359	8.72755	14.1654	256.421
475.57	24.1293	21.0671	0	1.55212e-16	1.18474e-16	0	111.276	8.81304	14.1656	256.428
475.58	24.1293	21.0671	0	1.73234e-16	1.22286e-16	0	111.21	8.88437	14.1658	256.434
475.59	24.1293	21.0671	0	1.73176e-16	1.12235e-16	0	111.212	8.88439	14.1661	256.441
475.6	24.1293	21.0671	0	1.58937e-16	1.12351e-16	0	111.305	8.79073	14.1663	256.448
475.61	24.1293	21.0671	0	1.78924e-16	1.09809e-16	0	111.478	8.61731	14.1665	256.455
475.62	24.1293	21.0671	0	1.60382e-16	1.09694e-16	0	111.708	8.38472	14.1667	256.462
475.63	24.1293	21.0671	0	1.62548e-16	1.26099e-16	0	111.967	8.12411	14.167	256.469
475.64	24.18	21.0671	0	1.70779e-16	1.15586e-16	0	112.221	7.86889	14.1672	256.476
475.65	24.18	21.0671	0	1.61566e-16	1.15008e-16	0	112.441	7.64336	14.1674	256.483
475.66	24.18	21.0671	0	1.62374e-16	1.32915e-16	0	112.588	7.49615	14.1676	256.491
475.67	24.18	21.0671	0	1.67082e-16	1.10271e-16	0	112.635	7.44872	14.1679	256.498
475.68	24.18	21.0671	0	1.65551e-16	1.29218e-16	0	112.581	7.50337	14.1681	256.506
475.69	24.18	21.0671	0	1.49493e-16	1.3615e-16	0	112.429	7.65648	14.1683	256.514
475.7	24.18	21.0671	0	1.62692e-16	1.13737e-16	0	112.195	7.89235	14.1685	256.522
475.71	24.18	21.0671	0	1.49349e-16	1.26676e-16	0	111.9	8.18799	14.1687	256.529
475.72	24.18	21.0671	0	1.70461e-16	1.27369e-16	0	111.565	8.52434	14.169	256.537
475.73	24.18	21.0671	0	1.63299e-16	1.0565e-16	0	111.219	8.8719	14.1692	256.545
475.74	24.18	21.0671	0	1.62086e-16	1.12813e-16	0	110.885	9.20649	14.1694	256.553
475.75	24.18	21.0671	0	1.49955e-16	1.21131e-16	0	110.586	9.50752	14.1696	256.561
475.76	24.18	21.0671	0	1.45796e-16	1.11889e-16	0	110.35	9.74365	14.1698	256.569
475.77	24.18	21.0671	0	1.55269e-16	1.16279e-16	0	110.189	9.90345	14.17	256.577
475.78	24.2307	21.0671	0	1.4545e-16	1.31066e-16	0	110.1	9.99181	14.1702	256.585
475.79	24.2307	21.0671	0	1.488e-16	1.20207e-16	0	110.068	10.0213	14.1704	256.592
475.8	24.2307	21.0671	0	1.42157e-16	1.2321e-16	0	110.081	10.009	14.1705	256.6
475.81	24.2307	21.0671	0	1.45854e-16	1.26907e-16	0	110.13	9.95916	14.1707	256.608
475.82	24.2307	21.0671	0	1.39904e-16	1.13275e-16	0	110.204	9.88435	14.1709	256.616
475.83	24.2307	21.0671	0	1.46403e-16	1.06574e-16	0	110.29	9.79855	14.1711	256.623
475.84	24.2307	21.0671	0	1.5371e-16	1.18589e-16	0	110.38	9.7072	14.1712	256.631
475.85	24.2307	21.0671	0	1.49262e-16	1.06806e-16	0	110.486	9.60379	14.1714	256.638
475.86	24.2307	21.0671	0	1.5163e-16	1.1547e-16	0	110.619	9.47096	14.1716	256.646
475.87	24.2307	21.0671	0	1.50822e-16	1.00336e-16	0	110.778	9.31183	14.1718	256.653
475.88	24.2307	21.0671	0	1.56829e-16	1.01491e-16	0	110.954	9.13506	14.1719	256.661
475.89	24.2307	21.0671	0	1.47471e-16	9.84875e-17	0	111.138	8.95123	14.1721	256.668
475.9	24.2307	21.0671	0	1.6431e-16	1.04726e-16	0	111.304	8.7831	14.1723	256.676
475.91	24.2307	21.0671	0	1.59082e-16	1.04495e-16	0	111.436	8.65231	14.1725	256.683
475.92	24.2307	21.0671	0	1.64107e-16	1.07268e-16	0	111.54	8.54938	14.1726	256.691
475.93	24.2307	21.0671	0	1.5293e-16	1.04726e-16	0	111.632	8.45874	14.1728	256.698
475.94	24.2307	21.0671	0	1.59284e-16	1.15355e-16	0	111.724	8.36797	14.173	256.706
475.95	24.2307	21.0671	0	1.57378e-16	1.15586e-16	0	111.84	8.25461	14.1732	256.713
475.96	24.2307	21.0671	0	1.62143e-16	1.09116e-16	0	111.999	8.09609	14.1734	256.721
475.97	24.2307	21.0671	0	1.60555e-16	1.0773e-16	0	112.213	7.88188	14.1736	256.728
475.98	24.2307	21.0671	0	1.58302e-16	1.17434e-16	0	112.467	7.62624	14.1738	256.736
475.99	24.2307	21.0671	0	1.58331e-16	1.08885e-16	0	112.733	7.35917	14.174	256.744
476	24.2814	21.0671	0	1.66765e-16	1.06112e-16	0	112.986	7.10647	14.1742	256.751
476.01	24.2814	21.0671	0	1.60064e-16	9.24801e-17	0	113.211	6.8798	14.1744	256.758
476.02	24.2814	21.0671	0	1.59515e-16	1.04264e-16	0	113.396	6.69574	14.1746	256.765
476.03	24.2814	21.0671	0	1.60382e-16	1.10502e-16	0	113.536	6.55592	14.1748	256.772
476.04	24.2814	21.0671	0	1.64483e-16	1.02184e-16	0	113.64	6.45334	14.175	256.779
476.05	24.2814	21.0671	0	1.61161e-16	1.02415e-16	0	113.714	6.37937	14.1751	256.786
476.06	24.2814	21.1112	0	1.61624e-16	9.77944e-17	0	113.763	6.33186	14.1753	256.792
476.07	24.2814	21.1112	0	1.57638e-16	8.99385e-17	0	113.806	6.29052	14.1755	256.798
476.08	24.2814	21.1112	0	1.59602e-16	9.31732e-17	0	113.85	6.24368	14.1756	256.804
476.09	24.2814	21.1112	0	1.55327e-16	1.02415e-16	0	113.889	6.20534	14.1757	256.809
476.1	24.2814	21.1112	0	1.65494e-16	1.0877e-16	0	113.909	6.18405	14.1758	256.815
476.11	24.2814	21.1112	0	1.49897e-16	9.8372e-17	0	113.897	6.19638	14.176	256.82
476.12	24.2814	21.1112	0	1.56251e-16	1.09809e-16	0	113.852	6.2424	14.1761	256.824
476.13	24.2814	21.1112	0	1.5654e-16	1.05073e-16	0	113.795	6.30007	14.1761	256.829
476.14	24.2814	21.1112	0	1.57638e-16	1.02415e-16	0	113.738	6.35744	14.1762	256.834
476.15	24.2814	21.1112	0	1.5758e-16	1.11773e-16	0	113.681	6.41252	14.1763	256.838
476.16	24.2814	21.1112	0	1.58273e-16	1.11542e-16	0	113.624	6.47073	14.1764	256.842
476.17	24.2814	21.1112	0	1.50244e-16	1.02069e-16	0	113.567	6.52614	14.1764	256.847
476.18	24.2814	21.1112	0	1.5215e-16	1.06112e-16	0	113.502	6.59022	14.1765	256.851
476.19	24.2814	21.1112	0	1.52843e-16	1.05188e-16	0	113.417	6.67342	14.1765	256.855
476.2	24.2814	21.1112	0	1.53652e-16	1.1004e-16	0	113.299	6.78934	14.1766	256.859
476.21	24.2814	21.1112	0	1.55847e-16	1.0773e-16	0	113.128	6.95856	14.1766	256.863
476.22	24.2814	21.1112	0	1.58966e-16	1.05188e-16	0	112.888	7.19761	14.1767	256.867
476.23	24.2814	21.1112	0	1.54576e-16	1.04264e-16	0	112.578	7.50783	14.1767	256.871
476.24	24.2814	21.1112	0	1.56194e-16	1.02647e-16	0	112.2	7.88434	14.1768	256.874
476.25	24.2814	21.1112	0	1.61277e-16	1.21824e-16	0	111.759	8.32565	14.1768	256.878
476.26	24.2814	21.1112	0	1.5966e-16	1.22286e-16	0	111.266	8.82116	14.1769	256.882
476.27	24.2814	21.1112	0	1.55038e-16	1.10502e-16	0	110.755	9.3349	14.1769	256.885
476.28	24.2814	21.1112	0	1.55847e-16	1.26445e-16	0	110.268	9.82211	14.177	256.889
476.29	24.2814	21.1112	0	1.61392e-16	1.12813e-16	0	109.84	10.2521	14.177	256.892
476.3	24.2814	21.1112	0	1.61624e-16	1.24828e-16	0	109.504	10.5893	14.177	256.896
476.31	24.2814	21.1112	0	1.57002e-16	1.11427e-16	0	109.283	10.8097	14.1771	256.899
476.32	24.2814	21.1112	0	1.61739e-16	1.06574e-16	0	109.186	10.9066	14.1771	256.902
476.33	24.2814	21.1112	0	1.58735e-16	1.16972e-16	0	109.213	10.8781	14.1771	256.906
476.34	24.2814	21.1112	0	1.51457e-16	1.09809e-16	0	109.348	10.7419	14.1772	256.909
476.35	24.2814	21.1112	0	1.63934e-16	1.23442e-16	0	109.57	10.5183	14.1772	256.912
476.36	24.2814	21.1553	0	1.58389e-16	1.24943e-16	0	109.857	10.2321	14.1772	256.915
476.37	24.2814	21.1553	0	1.57696e-16	1.19051e-16	0	110.193	9.89564	14.1772	256.918
476.38	24.2814	21.1553	0	1.57147e-16	1.18358e-16	0	110.545	9.53962	14.1772	256.921
476.39	24.2814	21.1553	0	1.53941e-16	1.19745e-16	0	110.878	9.20806	14.1773	256.924
476.4	24.2814	21.1553	0	1.57927e-16	1.07499e-16	0	111.18	8.90457	14.1773	256.927
476.41	24.2814	21.1553	0	1.52006e-16	1.209e-16	0	111.44	8.64326	14.1773	256.929
476.42	24.2814	21.1553	0	1.52381e-16	1.19514e-16	0	111.64	8.44257	14.1773	256.932
476.43	24.2814	21.1553	0	1.4984e-16	1.10733e-16	0	111.774	8.30949	14.1773	256.934
476.44	24.2814	21.1553	0	1.47616e-16	9.04006e-17	0	111.844	8.239	14.1773	256.937
476.45	24.2814	21.1553	0	1.53854e-16	1.1004e-16	0	111.854	8.23224	14.1773	256.939
476.46	24.2814	21.1553	0	1.51573e-16	1.04957e-16	0	111.823	8.26515	14.1774	256.941
476.47	24.2814	21.1553	0	1.49984e-16	1.03109e-16	0	111.772	8.31501	14.1774	256.943
476.48	24.2814	21.1553	0	1.46403e-16	1.39384e-16	0	111.709	8.37745	14.1774	256.945
476.49	24.2814	21.1553	0	1.54172e-16	1.209e-16	0	111.628	8.45361	14.1774	256.947
476.5	24.2814	21.1553	0	1.51399e-16	1.08423e-16	0	111.506	8.57591	14.1774	256.949
