#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
21.5	-8.14296	44.9292	0	0.00247886	-2.53848e-05	0	4.27415e+32	1.08189e+10	9.19048e+14	3.7014e+32
21.6	-8.37768	44.9582	0	0.00247886	-2.53848e-05	0	4.27415e+32	6.48421e+09	9.23569e+14	3.73778e+32
21.7	-8.38787	44.9456	0	0.00247886	-2.53848e-05	0	4.27415e+32	6.35638e+11	9.2809e+14	3.77433e+32
21.8	-8.7908	45.5361	0	0.00247886	-5.7903e-05	0	4.27415e+32	9.67371e+10	9.32612e+14	3.81107e+32
21.9	-8.94841	45.5633	0	0.00247785	-2.53848e-05	0	4.27415e+32	1.94716e+13	9.37133e+14	3.84798e+32
22	-9.05426	46.2276	0	0.00247785	-2.53848e-05	0	4.27415e+32	1.9071e+18	9.41655e+14	3.88507e+32
22.1	-9.30587	46.1685	0	0.00247581	-5.7903e-05	0	4.27415e+32	7.51083e+08	9.46176e+14	3.92234e+32
22.2	-9.38512	46.8517	0	0.00247175	-9.04212e-05	0	4.27415e+32	1.39057e+12	9.50698e+14	3.95979e+32
22.3	-9.3427	46.8478	0	0.00247175	-9.04212e-05	0	4.27415e+32	7.79602e+22	9.55219e+14	3.99741e+32
22.4	-9.85689	46.7527	0	0.00248496	-0.000122939	0	4.27415e+32	7.01548e+08	9.5974e+14	4.03522e+32
22.5	-9.74928	47.3907	0	0.00247734	-0.000122939	0	4.27415e+32	8.4722e+09	9.64262e+14	4.0732e+32
22.6	-10.1695	47.4489	0	0.00247632	-5.7903e-05	0	4.27415e+32	1.70891e+15	9.68783e+14	4.11135e+32
22.7	-10.3202	47.6642	0	0.00247632	-5.7903e-05	0	4.27415e+32	1.50932e+10	9.73305e+14	4.14969e+32
22.8	-10.3354	47.6979	0	0.00251189	0.00410443	0	4.27415e+32	1.76895e+10	9.77826e+14	4.1882e+32
22.9	-10.7101	48.0412	0	0.00256473	0.00394184	0	4.27415e+32	3.32672e+14	9.82347e+14	4.2269e+32
23	-10.9679	48.5705	0	0.00256626	0.00394184	0	4.27415e+32	6.55415e+12	9.86869e+14	4.26577e+32
23.1	-10.7904	48.6537	0	0.00256778	0.00394184	0	4.27415e+32	1.58503e+13	9.9139e+14	4.30481e+32
23.2	-11.2073	49.2412	0	0.00256829	0.00394184	0	4.27415e+32	7.0587e+06	9.95912e+14	4.34404e+32
23.3	-11.1377	49.1592	0	0.00256829	0.00394184	0	4.27415e+32	8.12066e+10	1.00043e+15	4.38344e+32
23.4	-11.5371	49.5592	0	0.00256778	0.00394184	0	4.27415e+32	1.65986e+11	1.00495e+15	4.42302e+32
23.5	-11.7557	49.9108	0	0.00256778	0.00394184	0	4.27415e+32	2.11659e+12	1.00948e+15	4.46278e+32
23.6	-11.9694	50.2592	0	0.00256778	0.00394184	0	4.27415e+32	3.6109e+10	1.014e+15	4.50272e+32
23.7	-12.014	50.0867	0	0.00256778	0.00394184	0	4.27415e+32	5.62262e+06	1.01852e+15	4.54284e+32
23.8	-12.3231	50.8842	0	0.00268718	0.0020883	0	4.27415e+32	2.56156e+09	1.02304e+15	4.58313e+32
23.9	-12.3361	50.759	0	0.00290008	0.000202243	0	4.27415e+32	9.86096e+11	1.02756e+15	4.6236e+32
24	-12.4772	50.8684	0	0.00208763	-5.7903e-05	0	4.27415e+32	9.81937e+16	1.03208e+15	4.66425e+32
24.1	-13.036	51.5122	0	0.00223752	0.00394184	0	4.27415e+32	4.99839e+07	1.0366e+15	4.70508e+32
24.2	-13.0207	51.5532	0	0.00223752	-0.000220494	0	4.27415e+32	1.19809e+17	1.04113e+15	4.74608e+32
24.3	-13.2206	51.7841	0	0.00223752	-0.000220494	0	4.27415e+32	6.17464e+13	1.04565e+15	4.78726e+32
24.4	-13.3405	51.8937	0	0.00223752	-0.000220494	0	4.27415e+32	4.42622e+08	1.05017e+15	4.82862e+32
24.5	-13.4521	52.0892	0	0.00223752	-0.000220494	0	4.27415e+32	4.89121e+21	1.05469e+15	4.87016e+32
24.6	-13.5284	52.649	0	0.00223752	-0.000220494	0	4.27415e+32	8.70076e+12	1.05921e+15	4.91188e+32
24.7	-13.912	52.9142	0	0.00223752	-0.000220494	0	4.27415e+32	9.4126e+09	1.06373e+15	4.95377e+32
24.8	-13.8632	52.2869	0	0.00223752	-0.000220494	0	4.27415e+32	3.91734e+24	1.06825e+15	4.99585e+32
24.9	-14.1591	53.3279	0	0.00223752	-0.000220494	0	4.27415e+32	8.23248e+10	1.07278e+15	5.0381e+32
25	-14.4922	53.2813	0	0.00223752	-0.000220494	0	4.27415e+32	5.16855e+09	1.0773e+15	5.08052e+32
25.1	-14.617	53.4544	0	0.00223752	-0.000220494	0	4.27415e+32	4.15851e+07	1.08182e+15	5.12313e+32
25.2	-14.8465	54.0706	0	0.00223752	-0.000220494	0	4.27415e+32	3.01311e+10	1.08634e+15	5.16591e+32
25.3	-15.0043	54.2583	0	0.00223752	-0.000220494	0	4.27415e+32	2.68224e+09	1.09086e+15	5.20887e+32
25.4	-14.9687	54.6276	0	0.00223752	-0.000220494	0	4.27415e+32	1.56879e+14	1.09538e+15	5.25201e+32
25.5	-15.3322	54.2344	0	0.00223752	-0.000220494	0	4.27415e+32	1.13791e+08	1.0999e+15	5.29533e+32
25.6	-15.5933	54.4669	0	0.00225378	-9.04212e-05	0	4.27415e+32	8.6767e+18	1.10443e+15	5.33883e+32
25.7	-15.8752	55.0477	0	0.00223752	-0.000220494	0	4.27415e+32	2.22697e+07	1.10895e+15	5.3825e+32
25.8	-15.3812	55.4719	0	0.00223752	-0.000220494	0	4.27415e+32	8.02112e+06	1.11347e+15	5.42635e+32
25.9	-16.3109	55.7093	0	0.00223548	-0.000220494	0	4.27415e+32	3.15781e+09	1.11799e+15	5.47038e+32
26	-15.9345	55.8908	0	0.00223345	-0.000220494	0	4.27415e+32	2.00324e+10	1.12252e+15	5.51459e+32
26.1	-16.3209	56.3621	0	0.00239503	0.000755052	0	4.27415e+32	6.35603e+07	1.12704e+15	5.55897e+32
26.2	-16.4914	56.567	0	0.00255762	0.00176312	0	4.27415e+32	3.97748e+16	1.13156e+15	5.60353e+32
26.3	-16.7268	56.6662	0	0.00255762	0.00176312	0	4.27415e+32	4.26892e+06	1.13608e+15	5.64828e+32
26.4	-16.7808	56.4611	0	0.00255762	0.00176312	0	4.27415e+32	531719	1.14061e+15	5.69319e+32
26.5	-16.7868	57.2061	0	0.00255762	0.00176312	0	4.27415e+32	6.08275e+07	1.14513e+15	5.73829e+32
26.6	-17.2906	57.0861	0	0.00255863	0.00179563	0	4.27415e+32	4.46165e+12	1.14965e+15	5.78356e+32
26.7	-17.4278	57.3862	0	0.00255863	0.00176312	0	4.27415e+32	2.98243e+07	1.15417e+15	5.82902e+32
26.8	-17.2613	57.7214	0	0.00255863	0.00176312	0	4.27415e+32	2.38789e+13	1.15869e+15	5.87465e+32
26.9	-17.5212	58.0132	0	0.00255863	0.00176312	0	4.27415e+32	2.50721e+07	1.16322e+15	5.92046e+32
27	-17.878	58.3133	0	0.00255863	0.00176312	0	4.27415e+32	4.10996e+13	1.16774e+15	5.96644e+32
27.1	-17.8877	58.4664	0	0.00256626	0.0017306	0	4.27415e+32	2.0427e+10	1.17226e+15	6.01261e+32
27.2	-18.1276	58.5204	0	0.00255762	0.00186067	0	4.27415e+32	1.41392e+11	1.17678e+15	6.05895e+32
27.3	-18.4213	59.3062	0	0.00255762	0.00186067	0	4.27415e+32	4.31944e+11	1.18131e+15	6.10547e+32
27.4	-18.5161	59.3384	0	0.00255762	0.00186067	0	4.27415e+32	1.45401e+10	1.18583e+15	6.15216e+32
27.5	-18.8192	59.6617	0	0.00255762	0.00186067	0	4.27415e+32	3.11238e+13	1.19035e+15	6.19904e+32
27.6	-18.6176	59.5057	0	0.00255762	0.00186067	0	4.27415e+32	1.83443e+14	1.19487e+15	6.24609e+32
27.7	-19.0014	60.0137	0	0.00255762	0.00186067	0	4.27415e+32	1.0492e+10	1.1994e+15	6.29333e+32
27.8	-19.4106	60.2982	0	0.00255762	0.00186067	0	4.27415e+32	6.1046e+14	1.20392e+15	6.34073e+32
27.9	-19.2212	60.2099	0	0.00255762	0.00186067	0	4.27415e+32	1.52756e+11	1.20844e+15	6.38832e+32
28	-19.8983	60.7059	0	0.00255762	0.00186067	0	4.27415e+32	5.62474e+07	1.21296e+15	6.43609e+32
28.1	-19.9108	60.9534	0	0.00255762	0.00186067	0	4.27415e+32	7.2729e+06	1.21749e+15	6.48403e+32
28.2	-20.0387	61.2218	0	0.00255762	0.00186067	0	4.27415e+32	5.16055e+08	1.22201e+15	6.53215e+32
28.3	-19.9767	61.3996	0	0.0029641	0.00485235	0	4.27415e+32	3.55793e+07	1.22653e+15	6.58045e+32
28.4	-20.0451	61.2614	0	0.00256168	0.000917643	0	4.27415e+32	8.29265e+11	1.23105e+15	6.62893e+32
28.5	-20.3804	61.9928	0	0.00279642	0.00251104	0	4.27415e+32	3.08149e+09	1.23558e+15	6.67758e+32
28.6	-20.6269	62.2813	0	0.00279642	0.00251104	0	4.27415e+32	9.21743e+12	1.2401e+15	6.72641e+32
28.7	-20.709	62.0564	0	0.00279642	0.00251104	0	4.27415e+32	1.46889e+12	1.24462e+15	6.77542e+32
28.8	-20.6731	62.3508	0	0.00281268	0.00238096	0	4.27415e+32	1.25989e+07	1.24914e+15	6.82461e+32
28.9	-20.9733	62.9667	0	0.00279642	0.00251104	0	4.27415e+32	3.97074e+06	1.25367e+15	6.87398e+32
29	-21.4622	62.318	0	0.00279642	0.00251104	0	4.27415e+32	4.38878e+16	1.25819e+15	6.92352e+32
29.1	-21.6735	62.8624	0	0.00280659	0.002446	0	4.27415e+32	8.09072e+11	1.26271e+15	6.97324e+32
29.2	-22.0047	63.2057	0	0.00280049	0.00254355	0	4.27415e+32	8.68689e+10	1.26723e+15	7.02314e+32
29.3	-22.1006	63.5149	0	0.00203682	0.00283622	0	4.27415e+32	2.24577e+12	1.27176e+15	7.07322e+32
29.4	-22.1829	63.6977	0	0.00231424	0.00312888	0	4.27415e+32	1.69663e+10	1.27628e+15	7.12348e+32
29.5	-22.399	63.9455	0	0.0025124	0.00452716	0	4.27415e+32	1.79534e+09	1.2808e+15	7.17391e+32
29.6	-22.3971	64.473	0	0.00271055	0.00179563	0	4.27415e+32	3.41591e+08	1.28532e+15	7.22452e+32
29.7	-23.0311	64.443	0	0.00271055	0.00179563	0	4.27415e+32	7.31816e+13	1.28985e+15	7.27531e+32
29.8	-22.7725	64.6645	0	0.00271055	0.00179563	0	4.27415e+32	3.32625e+06	1.29437e+15	7.32628e+32
29.9	-22.8295	64.9212	0	0.00271055	0.00179563	0	4.27415e+32	6.6085e+09	1.29889e+15	7.37742e+32
30	-23.1924	64.8992	0	0.00282437	0.00179563	0	4.27415e+32	1.7839e+11	1.30341e+15	7.42875e+32
30.1	-23.3465	65.3497	0	0.00295444	0.00179563	0	4.27415e+32	7.22485e+17	1.30794e+15	7.48025e+32
30.2	-23.6168	65.636	0	0.00295444	0.00179563	0	4.27415e+32	5.27637e+09	1.31246e+15	7.53193e+32
30.3	-23.5152	65.8201	0	0.00295444	0.00179563	0	4.27415e+32	1.24985e+06	1.31698e+15	7.58378e+32
30.4	-23.6027	65.7807	0	0.00295444	0.00179563	0	4.27415e+32	8.12246e+08	1.3215e+15	7.63582e+32
30.5	-23.8663	66.0272	0	0.00295444	0.00179563	0	4.27415e+32	2.45063e+07	1.32603e+15	7.68803e+32
30.6	-24.0141	66.0854	0	0.00295444	0.00179563	0	4.27415e+32	1.24294e+08	1.33055e+15	7.74042e+32
30.7	-24.2745	65.9053	0	0.00295444	0.00179563	0	4.27415e+32	7.38618e+09	1.33507e+15	7.79299e+32
30.8	-24.1839	66.2683	0	0.00295444	0.00179563	0	4.27415e+32	5.75686e+06	1.33959e+15	7.84574e+32
30.9	-24.6194	66.5773	0	0.00295444	0.00179563	0	4.27415e+32	4.03156e+07	1.34412e+15	7.89866e+32
31	-24.6538	66.4929	0	0.00295444	0.00179563	0	4.27415e+32	1.31985e+09	1.34864e+15	7.95176e+32
31.1	-24.7649	66.8458	0	0.00295444	0.00179563	0	4.27415e+32	3.27459e+13	1.35316e+15	8.00504e+32
31.2	-25.2067	67.0972	0	0.00295444	0.00179563	0	4.27415e+32	2.51208e+17	1.35768e+15	8.0585e+32
31.3	-25.3051	67.5917	0	0.00295444	0.00179563	0	4.27415e+32	3.64984e+08	1.3622e+15	8.11214e+32
31.4	-25.1526	67.6457	0	0.00295444	0.00179563	0	4.27415e+32	7.29174e+07	1.36673e+15	8.16595e+32
31.5	-25.8412	67.5876	0	0.00295444	0.00179563	0	4.27415e+32	9.35396e+08	1.37125e+15	8.21994e+32
31.6	-25.6301	67.4199	0	0.00295444	0.00179563	0	4.27415e+32	1.66012e+12	1.37577e+15	8.27411e+32
31.7	-25.6552	67.7601	0	0.00295444	0.00179563	0	4.27415e+32	8.22288e+08	1.38029e+15	8.32846e+32
31.8	-26.2351	68.1021	0	0.00259217	0.0031614	0	4.27415e+32	3.76581e+06	1.38482e+15	8.38299e+32
31.9	-26.2405	68.1405	0	0.00263434	0.00368169	0	4.27415e+32	6.32905e+07	1.38934e+15	8.43769e+32
32	-26.5422	68.0657	0	0.00302253	0.00312888	0	4.27415e+32	6.71773e+13	1.39386e+15	8.49257e+32
32.1	-26.3716	68.6723	0	0.00302253	0.00312888	0	4.27415e+32	4.27797e+06	1.39838e+15	8.54763e+32
32.2	-26.4106	68.815	0	0.00302253	0.00312888	0	4.27415e+32	5.72282e+08	1.40291e+15	8.60287e+32
32.3	-26.7707	68.8659	0	0.00198398	0.00325895	0	4.27415e+32	5.86414e+09	1.40743e+15	8.65828e+32
32.4	-26.6541	68.5296	0	0.00302761	0.00325895	0	4.27415e+32	5.22458e+11	1.41195e+15	8.71387e+32
32.5	-27.1917	69.2371	0	0.00337667	0.00358414	0	4.27415e+32	3.97265e+11	1.41647e+15	8.76964e+32
32.6	-26.9613	69.5908	0	0.00268566	0.00390932	0	4.27415e+32	1.96814e+15	1.421e+15	8.82559e+32
32.7	-27.1507	69.2081	0	0.00268566	0.00390932	0	4.27415e+32	2.38951e+08	1.42552e+15	8.88172e+32
32.8	-27.7241	68.9725	0	0.00268566	0.00390932	0	4.27415e+32	4.91016e+12	1.43004e+15	8.93802e+32
32.9	-27.4864	70.1423	0	0.00268566	0.00390932	0	4.27415e+32	3.38352e+09	1.43456e+15	8.99451e+32
33	-27.7644	69.6216	0	0.00268566	0.00390932	0	4.27415e+32	5.61929e+09	1.43909e+15	9.05117e+32
33.1	-27.685	70.4615	0	0.00268566	0.00390932	0	4.27415e+32	1.02686e+11	1.44361e+15	9.10801e+32
33.2	-28.1371	70.0962	0	0.00268566	0.00390932	0	4.27415e+32	3.21629e+08	1.44813e+15	9.16502e+32
33.3	-28.0341	70.678	0	0.00268566	0.00390932	0	4.27415e+32	7.6327e+11	1.45265e+15	9.22222e+32
33.4	-28.1974	70.679	0	0.00268566	0.00390932	0	4.27415e+32	1.57591e+16	1.45718e+15	9.27959e+32
33.5	-28.4533	70.7049	0	0.00268566	0.00394184	0	4.27415e+32	6.27767e+08	1.4617e+15	9.33714e+32
33.6	-28.4042	71.1036	0	0.00268566	0.00394184	0	4.27415e+32	5.88641e+16	1.46622e+15	9.39486e+32
33.7	-28.4655	70.9146	0	0.00268566	0.00394184	0	4.27415e+32	3.79216e+09	1.47074e+15	9.45277e+32
33.8	-28.3964	71.5047	0	0.00269988	0.00397436	0	4.27415e+32	2.72481e+09	1.47527e+15	9.51085e+32
33.9	-28.8177	71.0416	0	0.00269684	0.00397436	0	4.27415e+32	5.64967e+07	1.47979e+15	9.56912e+32
34	-28.9766	71.7733	0	0.00269684	0.00397436	0	4.27415e+32	1.15779e+10	1.48431e+15	9.62755e+32
34.1	-29.2278	71.1353	0	0.00269684	0.00397436	0	4.27415e+32	6.10413e+11	1.48883e+15	9.68617e+32
34.2	-29.2902	72.2284	0	0.00269684	0.00397436	0	4.27415e+32	6.21399e+08	1.49336e+15	9.74497e+32
34.3	-29.3426	72.4309	0	0.00269684	0.00397436	0	4.27415e+32	4.02919e+07	1.49788e+15	9.80394e+32
34.4	-29.4636	72.3062	0	0.00269582	0.00397436	0	4.27415e+32	5.19205e+07	1.5024e+15	9.86309e+32
34.5	-29.4137	71.8805	0	0.00269582	0.00400687	0	4.27415e+32	1.21503e+10	1.50692e+15	9.92242e+32
34.6	-29.95	71.7867	0	0.00269582	0.00397436	0	4.27415e+32	9.17436e+10	1.51145e+15	9.98193e+32
34.7	-30.0554	72.7138	0	0.00269582	0.00397436	0	4.27415e+32	8.91163e+08	1.51597e+15	1.00416e+33
34.8	-30.2248	72.467	0	0.00269582	0.00397436	0	4.27415e+32	1.17759e+15	1.52049e+15	1.01015e+33
34.9	-30.078	72.6511	0	0.00269582	0.00397436	0	4.27415e+32	8.67164e+09	1.52501e+15	1.01615e+33
35	-30.5068	73.1307	0	0.00269582	0.00397436	0	4.27415e+32	1.82921e+11	1.52954e+15	1.02217e+33
35.1	-30.635	73.749	0	0.00269582	0.00397436	0	4.27415e+32	1.01787e+06	1.53406e+15	1.02821e+33
35.2	-30.7233	73.8009	0	0.00269582	0.00397436	0	4.27415e+32	1.91726e+12	1.53858e+15	1.03427e+33
35.3	-30.7184	73.542	0	0.00269582	0.00397436	0	4.27415e+32	9.01355e+09	1.5431e+15	1.04035e+33
35.4	-30.9884	73.7968	0	0.00269582	0.00397436	0	4.27415e+32	1.25116e+07	1.54762e+15	1.04644e+33
35.5	-31.2063	73.7871	0	0.00269582	0.00397436	0	4.27415e+32	6.49958e+08	1.55215e+15	1.05255e+33
35.6	-31.4217	74.3895	0	0.00231373	0.00462472	0	4.27415e+32	3.10501e+08	1.55667e+15	1.05868e+33
35.7	-31.3388	74.5694	0	0.00193164	0.0053076	0	4.27415e+32	313038	1.56119e+15	1.06482e+33
35.8	-31.8285	75.0586	0	0.00193164	0.0053076	0	4.27415e+32	2.21772e+08	1.56571e+15	1.07099e+33
35.9	-31.6687	74.3572	0	0.00193164	0.00537264	0	4.27415e+32	1.70054e+21	1.57024e+15	1.07717e+33
36	-32.414	75.0483	0	0.00193164	0.00527508	0	4.27415e+32	6.14221e+09	1.57476e+15	1.08337e+33
36.1	-32.246	74.5088	0	0.00193164	0.00527508	0	4.27415e+32	9.86307e+18	1.57928e+15	1.08959e+33
36.2	-32.0121	74.995	0	0.00193164	0.00527508	0	4.27415e+32	6.4633e+08	1.5838e+15	1.09582e+33
36.3	-32.577	74.8898	0	0.00193164	0.00527508	0	4.27415e+32	321837	1.58833e+15	1.10208e+33
36.4	-32.4417	75.616	0	0.00246921	0.00595797	0	4.27415e+32	5.03764e+11	1.59285e+15	1.10835e+33
36.5	-32.9373	76.611	0	0.00196518	0.00667337	0	4.27415e+32	7.15446e+07	1.59737e+15	1.11464e+33
36.6	-32.9985	76.2276	0	0.00196518	0.00667337	0	4.27415e+32	1.87008e+10	1.60189e+15	1.12094e+33
36.7	-33.2619	75.8279	0	0.00196518	0.00667337	0	4.27415e+32	6.36082e+06	1.60642e+15	1.12727e+33
36.8	-33.3293	75.7789	0	0.00196518	0.00667337	0	4.27415e+32	3.35873e+06	1.61094e+15	1.13361e+33
36.9	-33.4722	76.3972	0	0.00196518	0.00667337	0	4.27415e+32	6.55652e+07	1.61546e+15	1.13997e+33
37	-33.45	76.2878	0	0.00196314	0.0067384	0	4.27415e+32	2.15315e+12	1.61998e+15	1.14635e+33
37.1	-33.6896	77.2839	0	0.00196111	0.00667337	0	4.27415e+32	594611	1.62451e+15	1.15274e+33
37.2	-33.8675	76.9133	0	0.00196111	0.00667337	0	4.27415e+32	3.24768e+07	1.62903e+15	1.15915e+33
37.3	-34.1544	76.9836	0	0.00196111	0.00667337	0	4.27415e+32	3.19592e+07	1.63355e+15	1.16559e+33
37.4	-33.9453	77.7112	0	0.00196111	0.00667337	0	4.27415e+32	3.9179e+08	1.63807e+15	1.17203e+33
37.5	-33.8691	78.0084	0	0.00196111	0.00667337	0	4.27415e+32	239603	1.6426e+15	1.1785e+33
37.6	-34.4036	78.1927	0	0.00196111	0.00667337	0	4.27415e+32	4.278e+09	1.64712e+15	1.18499e+33
37.7	-34.7349	77.9221	0	0.00195908	0.00667337	0	4.27415e+32	3.5021e+11	1.65164e+15	1.19149e+33
37.8	-34.8951	78.1939	0	0.00196111	0.00667337	0	4.27415e+32	1.01323e+09	1.65616e+15	1.19801e+33
37.9	-34.936	78.8032	0	0.00196111	0.00667337	0	4.27415e+32	3.16658e+07	1.66069e+15	1.20455e+33
38	-34.8338	78.0594	0	0.00196111	0.00667337	0	4.27415e+32	1.3424e+09	1.66521e+15	1.2111e+33
38.1	-35.4857	78.7232	0	0.00196111	0.00667337	0	4.27415e+32	4.54187e+06	1.66973e+15	1.21767e+33
38.2	-35.1606	79.0914	0	0.00196823	0.006023	0	4.27415e+32	1.38372e+07	1.67425e+15	1.22427e+33
38.3	-35.3526	79.5838	0	0.00197534	0.00537264	0	4.27415e+32	334101	1.67878e+15	1.23087e+33
38.4	-35.581	79.4641	0	0.00197534	0.00537264	0	4.27415e+32	4.60722e+06	1.6833e+15	1.2375e+33
38.5	-35.7519	79.5011	0	0.00197534	0.00537264	0	4.27415e+32	1.74798e+07	1.68782e+15	1.24415e+33
38.6	-36.0781	79.7497	0	0.140487	0.906804	0	1.11121e+37	2.23438e+17	1.69234e+15	1.25081e+33
38.7	-35.9945	78.1925	0	-0.163186	0.777539	0	4.44473e+37	9.08767e+06	3.08435e+15	2.1825e+33
38.8	-36.3132	81.6079	0	-0.200469	0.648279	0	4.44473e+37	2.21816e+07	4.47635e+15	4.96424e+33
38.9	-36.3288	80.0424	0	-0.200469	0.648279	0	4.44473e+37	1.55412e+15	5.86836e+15	9.59602e+33
39	-36.5863	82.7711	0	-0.200469	0.648279	0	4.44473e+37	520074	7.26036e+15	1.60778e+34
39.1	-36.8014	80.2487	0	-0.200469	0.648279	0	4.44473e+37	6.7281e+07	8.65236e+15	2.44097e+34
39.2	-37.1264	77.474	0	-0.200469	0.648279	0	4.44473e+37	1.27963e+08	1.00444e+16	3.45916e+34
39.3	-36.8809	68.2693	0	-0.200469	0.648279	0	4.44473e+37	4.53615e+08	1.14364e+16	4.66236e+34
39.4	-37.5125	78.7266	0	-0.200469	0.648279	0	4.44473e+37	3.74653e+07	1.28284e+16	6.05056e+34
39.5	-37.4536	77.2909	0	-0.200469	0.648279	0	4.44473e+37	2.6764e+09	1.42204e+16	7.62376e+34
39.6	-37.7848	82.4829	0	-0.200469	0.648279	0	4.44473e+37	2.20976e+06	1.56124e+16	9.38197e+34
39.7	-38.1932	83.3133	0	-0.200469	0.648279	0	4.44473e+37	9.23083e+13	1.70044e+16	1.13252e+35
39.8	-38.3727	87.4335	0	-0.200469	0.648279	0	4.44473e+37	8.20977e+08	1.83964e+16	1.34534e+35
39.9	-38.0655	78.619	0	-0.200469	0.648279	0	4.44473e+37	250390	1.97884e+16	1.57666e+35
40	-38.5897	94.3008	0	-0.200469	0.648279	0	4.44473e+37	1.26783e+08	2.11804e+16	1.82649e+35
40.1	-39.2745	77.1016	0	-0.200469	0.648279	0	4.44473e+37	3.97376e+07	2.25724e+16	2.09481e+35
40.2	-39.0208	70.44	0	-0.200469	0.648279	0	4.44473e+37	25116.2	2.39644e+16	2.38163e+35
40.3	-40.3659	83.0241	0	-0.200469	0.648279	0	4.44473e+37	5.7697e+06	2.53564e+16	2.68696e+35
40.4	-39.5013	69.9837	0	-0.200469	0.648279	0	4.44473e+37	53977.5	2.67484e+16	3.01078e+35
40.5	-39.8953	71.7522	0	-0.200469	0.648279	0	4.44473e+37	9.80796e+06	2.81404e+16	3.35311e+35
40.6	-40.259	84.4591	0	-0.200469	0.648279	0	4.44473e+37	8.15913e+06	2.95324e+16	3.71393e+35
40.7	-40.3817	86.6115	0	-0.200469	0.648279	0	4.44473e+37	3.17236e+08	3.09244e+16	4.09326e+35
40.8	-40.2905	81.7835	0	-0.200469	0.648246	0	4.44473e+37	2.72393e+12	3.23164e+16	4.49108e+35
40.9	-40.4916	71.0904	0	-0.200469	0.648246	0	4.44473e+37	6.46769e+06	3.37084e+16	4.90741e+35
41	-40.626	70.8506	0	-0.200469	0.648246	0	4.44473e+37	6.23399e+06	3.51004e+16	5.34224e+35
41.1	-41.3473	83.2838	0	-0.200469	0.648246	0	4.44473e+37	4.90228e+08	3.64924e+16	5.79556e+35
41.2	-41.0936	91.788	0	-0.200469	0.648246	0	4.44473e+37	121904	3.78844e+16	6.26739e+35
41.3	-41.0763	74.3727	0	-0.200469	0.648246	0	4.44473e+37	1.64764e+11	3.92765e+16	6.75772e+35
41.4	-41.2762	103.953	0	-0.200469	0.648246	0	4.44473e+37	5.94995e+07	4.06685e+16	7.26655e+35
41.5	-41.0964	112.266	0	-0.200111	0.647499	0	4.44473e+37	1.12075e+07	4.20605e+16	7.79388e+35
41.6	-42.3803	65.2399	0	-0.199751	0.646783	0	4.44473e+37	6.72102e+09	4.34525e+16	8.33971e+35
41.7	-42.4596	81.8967	0	-0.199751	0.646783	0	4.44473e+37	1.73141e+10	4.48445e+16	8.90404e+35
41.8	-42.3209	60.59	0	-0.199751	0.646783	0	4.44473e+37	38195.6	4.62365e+16	9.48687e+35
41.9	-42.716	98.704	0	-0.199751	0.646783	0	4.44473e+37	1.80599e+06	4.76285e+16	1.00882e+36
42	-43.4008	81.3765	0	-0.199751	0.646783	0	4.44473e+37	1.36416e+09	4.90205e+16	1.0708e+36
42.1	-43.3948	72.6494	0	-0.23305	0.646783	0	4.44473e+37	4.2646e+08	5.04125e+16	1.13464e+36
42.2	-44.0072	63.6829	0	-0.23305	-0.418741	0	4.44473e+37	3.49146e+11	5.18045e+16	1.20032e+36
42.3	-43.0327	50.7571	0	-0.23305	-0.418741	0	4.44473e+37	6.1584e+10	5.31965e+16	1.26785e+36
42.4	-44.2269	50.6377	0	-0.23305	-0.418741	0	4.44473e+37	1.67275e+12	5.45885e+16	1.33724e+36
42.5	-44.415	58.9483	0	-0.23305	-0.418741	0	4.44473e+37	1.80443e+10	5.59805e+16	1.40847e+36
42.6	-43.9374	50.1976	0	-0.23305	-0.418741	0	4.44473e+37	1.89187e+15	5.73725e+16	1.48155e+36
42.7	-44.1021	75.4983	0	-0.233049	-0.418774	0	4.44473e+37	3.71843e+06	5.87645e+16	1.55649e+36
42.8	-44.3869	62.3792	0	-0.23305	-0.418741	0	4.44473e+37	902100	6.01565e+16	1.63327e+36
42.9	-44.8183	70.6521	0	-0.23305	-0.418741	0	4.44473e+37	1.76631e+08	6.15485e+16	1.7119e+36
43	-44.3158	66.4944	0	-0.23305	-0.418741	0	4.44473e+37	7.91338e+08	6.29405e+16	1.79239e+36
43.1	-45.2916	70.3261	0	-0.23305	-0.418741	0	4.44473e+37	3.65231e+09	6.43325e+16	1.87472e+36
43.2	-46.1821	74.291	0	-0.23305	-0.418741	0	4.44473e+37	8.02609e+10	6.57245e+16	1.9589e+36
43.3	-44.4937	74.1879	0	-0.23305	-0.418741	0	4.44473e+37	2.67074e+08	6.71165e+16	2.04494e+36
43.4	-45.7835	82.4507	0	-0.23305	-0.418741	0	4.44473e+37	1.66466e+11	6.85085e+16	2.13282e+36
