#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
4.7131	20.3412	0	9.43136	7.29647	0	15.2084	25.5857	0	19.3405	11.7811	0	24.1969	31.3461	0	30.069	17.2387	0	29.6982	1.1008	0	36.2188	20.7027	0	24.983	5.37028	0	4.81066	9.92401	0	
4.71407	20.3469	0	9.42864	7.29866	0	15.2076	25.5907	0	19.3417	11.7873	0	24.2034	31.3462	0	30.0726	17.2405	0	29.7036	1.10195	0	36.2204	20.7022	0	24.9779	5.37172	0	4.80799	9.92422	0	
4.71495	20.3526	0	9.42593	7.30085	0	15.2073	25.5959	0	19.3432	11.793	0	24.2098	31.3463	0	30.0753	17.2422	0	29.7093	1.10365	0	36.2221	20.7017	0	24.9729	5.37308	0	4.80565	9.92452	0	
4.71574	20.3585	0	9.42321	7.30303	0	15.2073	25.6012	0	19.3452	11.7981	0	24.2161	31.3465	0	30.0772	17.2438	0	29.7152	1.10576	0	36.2238	20.7011	0	24.9681	5.37437	0	4.80367	9.92491	0	
4.7165	20.3644	0	9.42049	7.30522	0	15.2076	25.6066	0	19.3476	11.8025	0	24.2222	31.3468	0	30.0782	17.2452	0	29.7213	1.10813	0	36.2256	20.7004	0	24.9635	5.3756	0	4.80209	9.92541	0	
4.71724	20.3703	0	9.41777	7.30741	0	15.2081	25.612	0	19.3505	11.8063	0	24.2279	31.3472	0	30.0783	17.2464	0	29.7274	1.11064	0	36.2274	20.6996	0	24.9592	5.37679	0	4.80091	9.92602	0	
4.71799	20.3762	0	9.41505	7.3096	0	15.2089	25.6174	0	19.3538	11.8093	0	24.2333	31.3479	0	30.0775	17.2475	0	29.7335	1.11317	0	36.2293	20.6987	0	24.9551	5.37793	0	4.80014	9.92674	0	
4.71874	20.3821	0	9.41233	7.31178	0	15.2098	25.6227	0	19.3575	11.8117	0	24.2381	31.3489	0	30.0758	17.2485	0	29.7395	1.11563	0	36.2312	20.6977	0	24.9513	5.37903	0	4.79979	9.92757	0	
4.7195	20.388	0	9.40962	7.31397	0	15.2108	25.628	0	19.3617	11.8135	0	24.2423	31.3502	0	30.0734	17.2493	0	29.7455	1.11792	0	36.2332	20.6967	0	24.9478	5.38008	0	4.79985	9.92851	0	
4.72029	20.3939	0	9.4069	7.31616	0	15.2119	25.6332	0	19.3661	11.8147	0	24.2458	31.3519	0	30.0702	17.2501	0	29.7514	1.12003	0	36.2353	20.6955	0	24.9446	5.38108	0	4.80028	9.92955	0	
4.72112	20.3997	0	9.40418	7.31835	0	15.2131	25.6382	0	19.3707	11.8154	0	24.2486	31.354	0	30.0665	17.2508	0	29.757	1.12196	0	36.2375	20.6942	0	24.9416	5.38204	0	4.80105	9.93068	0	
4.72201	20.4054	0	9.40146	7.32053	0	15.2143	25.6431	0	19.3753	11.8157	0	24.2505	31.3565	0	30.0623	17.2515	0	29.7625	1.12369	0	36.2397	20.6927	0	24.939	5.38295	0	4.80213	9.9319	0	
4.72298	20.4109	0	9.39874	7.32272	0	15.2156	25.6479	0	19.3798	11.8156	0	24.2517	31.3595	0	30.0578	17.2522	0	29.7678	1.12521	0	36.242	20.6912	0	24.9367	5.38381	0	4.80348	9.93318	0	
4.72405	20.4164	0	9.39603	7.32491	0	15.217	25.6526	0	19.384	11.815	0	24.2521	31.3629	0	30.053	17.2529	0	29.7728	1.12653	0	36.2445	20.6896	0	24.9346	5.38463	0	4.80505	9.93452	0	
4.72525	20.4216	0	9.39331	7.32709	0	15.2185	25.6572	0	19.3877	11.8142	0	24.2518	31.3668	0	30.048	17.2537	0	29.7776	1.12764	0	36.247	20.6879	0	24.9327	5.38542	0	4.80678	9.93592	0	
4.7266	20.4267	0	9.39059	7.32928	0	15.2201	25.6617	0	19.3908	11.813	0	24.2508	31.3709	0	30.0429	17.2545	0	29.7822	1.12857	0	36.2496	20.6861	0	24.931	5.38617	0	4.80865	9.93734	0	
4.72813	20.4315	0	9.38787	7.33147	0	15.2217	25.6662	0	19.3931	11.8117	0	24.2493	31.3754	0	30.0378	17.2553	0	29.7865	1.12929	0	36.2523	20.6843	0	24.9296	5.3869	0	4.81061	9.93879	0	
4.72986	20.4361	0	9.38515	7.33366	0	15.2233	25.6705	0	19.3945	11.8101	0	24.2473	31.3802	0	30.0326	17.2562	0	29.7905	1.12981	0	36.2551	20.6824	0	24.9282	5.3876	0	4.81261	9.94025	0	
4.73183	20.4403	0	9.38243	7.33584	0	15.2251	25.6748	0	19.3949	11.8084	0	24.2449	31.3852	0	30.0275	17.2572	0	29.7943	1.13011	0	36.258	20.6804	0	24.927	5.38828	0	4.81462	9.94171	0	
4.73406	20.4442	0	9.37972	7.33804	0	15.2268	25.679	0	19.3943	11.8065	0	24.2422	31.3903	0	30.0224	17.2583	0	29.7977	1.13022	0	36.261	20.6784	0	24.9258	5.38895	0	4.81664	9.94317	0	
4.73658	20.4478	0	9.37702	7.34024	0	15.2286	25.6832	0	19.3926	11.8046	0	24.2394	31.3956	0	30.0174	17.2597	0	29.8009	1.13011	0	36.264	20.6764	0	24.9248	5.38961	0	4.81865	9.94464	0	
4.7394	20.451	0	9.37434	7.34247	0	15.2304	25.6873	0	19.39	11.8025	0	24.2364	31.4009	0	30.0126	17.2612	0	29.8039	1.12981	0	36.2671	20.6744	0	24.9237	5.39026	0	4.82066	9.9461	0	
4.74254	20.4538	0	9.3717	7.34471	0	15.2323	25.6915	0	19.3866	11.8004	0	24.2332	31.4063	0	30.008	17.2632	0	29.8066	1.12932	0	36.2702	20.6724	0	24.9227	5.39091	0	4.82268	9.94756	0	
4.746	20.4562	0	9.3691	7.34695	0	15.2341	25.6956	0	19.3825	11.7982	0	24.2301	31.4117	0	30.0038	17.2655	0	29.8091	1.12866	0	36.2734	20.6704	0	24.9217	5.39157	0	4.82471	9.94899	0	
4.74979	20.4582	0	9.36657	7.34916	0	15.236	25.6997	0	19.3779	11.796	0	24.227	31.4172	0	30.0001	17.2683	0	29.8114	1.12784	0	36.2766	20.6684	0	24.9206	5.39222	0	4.82677	9.95039	0	
4.75389	20.4599	0	9.36411	7.35131	0	15.2378	25.7038	0	19.373	11.7938	0	24.2238	31.4226	0	29.9969	17.2717	0	29.8136	1.12687	0	36.2799	20.6664	0	24.9196	5.39287	0	4.82885	9.95173	0	
4.75829	20.4613	0	9.36173	7.35339	0	15.2396	25.7079	0	19.3679	11.7914	0	24.2207	31.4279	0	29.9943	17.2757	0	29.8157	1.12578	0	36.2832	20.6645	0	24.9186	5.39352	0	4.83098	9.95301	0	
4.76296	20.4624	0	9.35946	7.35537	0	15.2415	25.7121	0	19.3628	11.789	0	24.2175	31.4332	0	29.9923	17.2803	0	29.8178	1.12459	0	36.2865	20.6625	0	24.9175	5.39417	0	4.83316	9.95422	0	
4.76788	20.4632	0	9.35729	7.35721	0	15.2433	25.7162	0	19.3578	11.7864	0	24.2143	31.4384	0	29.9911	17.2857	0	29.8198	1.12331	0	36.2898	20.6606	0	24.9165	5.39482	0	4.8354	9.95533	0	
4.77301	20.4638	0	9.35524	7.35889	0	15.2452	25.7203	0	19.353	11.7837	0	24.211	31.4435	0	29.9907	17.2918	0	29.8218	1.12196	0	36.2932	20.6586	0	24.9155	5.39548	0	4.83771	9.95633	0	
4.77832	20.4642	0	9.35333	7.36038	0	15.247	25.7244	0	19.3485	11.7809	0	24.2077	31.4485	0	29.9909	17.2985	0	29.8239	1.12054	0	36.2965	20.6567	0	24.9144	5.39613	0	4.84011	9.95721	0	
4.78377	20.4645	0	9.35154	7.36165	0	15.2488	25.7285	0	19.3441	11.778	0	24.2043	31.4533	0	29.9918	17.3059	0	29.8261	1.11905	0	36.2999	20.6548	0	24.9134	5.39678	0	4.84259	9.95795	0	
4.78932	20.4646	0	9.34989	7.36266	0	15.2507	25.7327	0	19.3401	11.775	0	24.2009	31.458	0	29.9932	17.3139	0	29.8284	1.11751	0	36.3033	20.6528	0	24.9124	5.39743	0	4.84518	9.95854	0	
4.79494	20.4647	0	9.34838	7.3634	0	15.2525	25.7368	0	19.3364	11.772	0	24.1974	31.4624	0	29.9952	17.3224	0	29.8307	1.11593	0	36.3067	20.6509	0	24.9113	5.39808	0	4.84788	9.95898	0	
4.80059	20.4648	0	9.347	7.36384	0	15.2544	25.7409	0	19.333	11.769	0	24.1938	31.4667	0	29.9976	17.3313	0	29.8333	1.11431	0	36.3101	20.649	0	24.9103	5.39873	0	4.85069	9.95924	0	
4.80626	20.4648	0	9.34575	7.36399	0	15.2562	25.745	0	19.33	11.7662	0	24.1901	31.4708	0	30.0003	17.3405	0	29.8359	1.11266	0	36.3135	20.647	0	24.9093	5.39938	0	4.85363	9.95932	0	
4.81192	20.4649	0	9.34463	7.36384	0	15.258	25.7491	0	19.3273	11.7635	0	24.1863	31.4747	0	30.0032	17.3499	0	29.8387	1.11099	0	36.3169	20.6451	0	24.9083	5.40002	0	4.85671	9.95921	0	
4.81758	20.4649	0	9.34362	7.36339	0	15.2598	25.7532	0	19.325	11.761	0	24.1825	31.4784	0	30.0063	17.3596	0	29.8417	1.10931	0	36.3203	20.6432	0	24.9075	5.40065	0	4.85992	9.95892	0	
4.82323	20.4649	0	9.34272	7.36266	0	15.2616	25.7571	0	19.323	11.7589	0	24.1785	31.4819	0	30.0095	17.3693	0	29.8448	1.10763	0	36.3237	20.6413	0	24.9066	5.40126	0	4.86327	9.95842	0	
4.82885	20.4649	0	9.34194	7.36169	0	15.2631	25.7607	0	19.3213	11.7572	0	24.1745	31.4852	0	30.0128	17.3791	0	29.8481	1.10595	0	36.327	20.6393	0	24.9059	5.40186	0	4.86676	9.95773	0	
4.83443	20.4648	0	9.34124	7.36049	0	15.2645	25.7639	0	19.3199	11.756	0	24.1704	31.4883	0	30.0161	17.3889	0	29.8515	1.10427	0	36.3303	20.6374	0	24.9054	5.40243	0	4.87039	9.95685	0	
4.83996	20.4646	0	9.34065	7.3591	0	15.2656	25.7666	0	19.3189	11.7553	0	24.1663	31.4912	0	30.0194	17.3987	0	29.8551	1.1026	0	36.3336	20.6354	0	24.9049	5.40298	0	4.87416	9.95577	0	
4.84542	20.4643	0	9.34013	7.35757	0	15.2664	25.7687	0	19.3181	11.7551	0	24.1622	31.4939	0	30.0227	17.4086	0	29.8587	1.10092	0	36.3367	20.6334	0	24.9047	5.40351	0	4.87806	9.95452	0	
4.85079	20.4638	0	9.3397	7.35592	0	15.2668	25.77	0	19.3175	11.7554	0	24.1582	31.4963	0	30.026	17.4184	0	29.8625	1.09925	0	36.3397	20.6314	0	24.9046	5.404	0	4.88208	9.9531	0	
4.85608	20.4631	0	9.33934	7.35421	0	15.2667	25.7705	0	19.3172	11.7562	0	24.1543	31.4985	0	30.0292	17.4282	0	29.8664	1.09757	0	36.3426	20.6293	0	24.9047	5.40446	0	4.88622	9.95152	0	
4.86126	20.4623	0	9.33905	7.35246	0	15.2661	25.77	0	19.3172	11.7576	0	24.1506	31.5003	0	30.0325	17.438	0	29.8703	1.0959	0	36.3453	20.6272	0	24.905	5.40489	0	4.89047	9.9498	0	
4.86632	20.4612	0	9.33883	7.35072	0	15.265	25.7685	0	19.3173	11.7594	0	24.1472	31.5019	0	30.0358	17.4478	0	29.8742	1.09423	0	36.3478	20.6251	0	24.9054	5.40529	0	4.89481	9.94795	0	
4.87127	20.4599	0	9.33866	7.34901	0	15.2634	25.7661	0	19.3177	11.7616	0	24.144	31.5032	0	30.0391	17.4576	0	29.8782	1.09255	0	36.3501	20.6229	0	24.9061	5.40567	0	4.89923	9.946	0	
4.8761	20.4583	0	9.33855	7.34736	0	15.2613	25.7627	0	19.3182	11.7641	0	24.141	31.5042	0	30.0424	17.4674	0	29.8822	1.09089	0	36.3522	20.6206	0	24.9069	5.40605	0	4.90372	9.94395	0	
4.88081	20.4566	0	9.33847	7.34577	0	15.2588	25.7586	0	19.3189	11.7669	0	24.1385	31.5049	0	30.0456	17.4772	0	29.8861	1.08924	0	36.354	20.6183	0	24.9079	5.40645	0	4.90827	9.94183	0	
4.8854	20.4546	0	9.33844	7.34422	0	15.2559	25.7538	0	19.3196	11.7698	0	24.1362	31.5052	0	30.0489	17.487	0	29.8899	1.08763	0	36.3556	20.6159	0	24.9089	5.40686	0	4.91286	9.93966	0	
4.88989	20.4523	0	9.33843	7.34271	0	15.2527	25.7484	0	19.3205	11.7729	0	24.1344	31.5052	0	30.0522	17.4969	0	29.8934	1.08606	0	36.3569	20.6135	0	24.9101	5.40732	0	4.91747	9.93746	0	
4.89427	20.4499	0	9.33844	7.34122	0	15.2492	25.7425	0	19.3215	11.7759	0	24.1328	31.505	0	30.0555	17.5067	0	29.8967	1.08457	0	36.358	20.611	0	24.9112	5.40784	0	4.92209	9.93524	0	
4.89856	20.4473	0	9.33846	7.33975	0	15.2456	25.7364	0	19.3225	11.7789	0	24.1316	31.5043	0	30.0586	17.5165	0	29.8997	1.08317	0	36.3589	20.6085	0	24.9124	5.40845	0	4.92672	9.93301	0	
4.90277	20.4445	0	9.33849	7.33828	0	15.2419	25.7301	0	19.3235	11.7819	0	24.1307	31.5035	0	30.0616	17.5263	0	29.9022	1.08187	0	36.3596	20.6059	0	24.9135	5.40914	0	4.93135	9.93079	0	
4.90692	20.4416	0	9.33851	7.33681	0	15.2381	25.7237	0	19.3245	11.7847	0	24.1301	31.5023	0	30.0643	17.5362	0	29.9042	1.0807	0	36.36	20.6032	0	24.9145	5.40996	0	4.93597	9.92857	0	
4.91102	20.4386	0	9.33854	7.33534	0	15.2343	25.7172	0	19.3256	11.7874	0	24.1297	31.5009	0	30.0667	17.5462	0	29.9057	1.07967	0	36.3603	20.6006	0	24.9155	5.4109	0	4.9406	9.92635	0	
4.91508	20.4355	0	9.33857	7.33388	0	15.2305	25.7107	0	19.3266	11.7899	0	24.1295	31.4994	0	30.0686	17.5561	0	29.9065	1.07878	0	36.3605	20.5981	0	24.9163	5.41199	0	4.94523	9.92412	0	
4.91912	20.4323	0	9.33859	7.33241	0	15.2267	25.7042	0	19.3277	11.7923	0	24.1295	31.4976	0	30.07	17.5662	0	29.9067	1.07801	0	36.3606	20.5957	0	24.9169	5.41323	0	4.94985	9.9219	0	
4.92315	20.4292	0	9.33862	7.33094	0	15.2229	25.6978	0	19.3287	11.7946	0	24.1296	31.4958	0	30.0708	17.5764	0	29.9061	1.07735	0	36.3606	20.5936	0	24.9173	5.41463	0	4.95448	9.91968	0	
4.92718	20.426	0	9.33865	7.32948	0	15.2191	25.6913	0	19.3298	11.7967	0	24.1298	31.4938	0	30.0709	17.5867	0	29.9049	1.07676	0	36.3607	20.5917	0	24.9176	5.41619	0	4.9591	9.91746	0	
4.93121	20.4228	0	9.33866	7.32804	0	15.2153	25.6848	0	19.3308	11.7988	0	24.1301	31.4918	0	30.0702	17.5972	0	29.903	1.07622	0	36.3608	20.5903	0	24.9175	5.41786	0	4.96373	9.91524	0	
4.93523	20.4196	0	9.33864	7.32668	0	15.2115	25.6783	0	19.3319	11.8007	0	24.1304	31.4898	0	30.0688	17.6078	0	29.9005	1.07568	0	36.3609	20.5893	0	24.9173	5.41962	0	4.96836	9.91301	0	
4.93926	20.4165	0	9.33855	7.32547	0	15.2077	25.6719	0	19.3329	11.8026	0	24.1307	31.4877	0	30.0667	17.6186	0	29.8974	1.0751	0	36.3612	20.5888	0	24.9167	5.42142	0	4.97297	9.9108	0	
4.94329	20.4133	0	9.33837	7.32445	0	15.2039	25.6654	0	19.334	11.8045	0	24.131	31.4857	0	30.0639	17.6295	0	29.8938	1.07444	0	36.3617	20.5888	0	24.9158	5.42322	0	4.97755	9.90864	0	
4.94732	20.4101	0	9.33807	7.3237	0	15.2001	25.6589	0	19.3351	11.8062	0	24.1313	31.4836	0	30.0605	17.6406	0	29.8898	1.07366	0	36.3623	20.5895	0	24.9146	5.42495	0	4.98206	9.90656	0	
4.95135	20.407	0	9.33762	7.32329	0	15.1963	25.6524	0	19.3361	11.808	0	24.1316	31.4816	0	30.0566	17.6517	0	29.8853	1.07272	0	36.363	20.5907	0	24.9131	5.42658	0	4.98646	9.90462	0	
4.95537	20.4038	0	9.33697	7.32327	0	15.1925	25.646	0	19.3372	11.8098	0	24.1319	31.4795	0	30.0522	17.663	0	29.8806	1.07159	0	36.364	20.5925	0	24.9113	5.42805	0	4.99071	9.90287	0	
4.9594	20.4006	0	9.33611	7.32371	0	15.1887	25.6395	0	19.3382	11.8115	0	24.1323	31.4775	0	30.0475	17.6744	0	29.8756	1.07025	0	36.3651	20.5949	0	24.9092	5.42931	0	4.99478	9.90135	0	
4.96343	20.3975	0	9.33501	7.32465	0	15.1849	25.633	0	19.3393	11.8133	0	24.1326	31.4754	0	30.0426	17.6858	0	29.8704	1.0687	0	36.3664	20.5978	0	24.9068	5.43033	0	4.99861	9.90011	0	
4.96746	20.3943	0	9.33365	7.32612	0	15.1811	25.6266	0	19.3404	11.815	0	24.1329	31.4734	0	30.0375	17.6973	0	29.8652	1.06691	0	36.3678	20.6011	0	24.9041	5.43107	0	5.00218	9.89921	0	
4.97149	20.3911	0	9.33203	7.32813	0	15.1773	25.6201	0	19.3414	11.8168	0	24.1332	31.4714	0	30.0324	17.7088	0	29.8599	1.06489	0	36.3693	20.6048	0	24.9012	5.43151	0	5.00545	9.8987	0	
4.97551	20.3879	0	9.33014	7.33067	0	15.1735	25.6136	0	19.3425	11.8185	0	24.1335	31.4693	0	30.0272	17.7203	0	29.8547	1.06267	0	36.371	20.6089	0	24.8981	5.43162	0	5.00839	9.8986	0	
4.97954	20.3848	0	9.32801	7.33373	0	15.1698	25.6071	0	19.3436	11.8204	0	24.1338	31.4673	0	30.022	17.7318	0	29.8495	1.06025	0	36.3727	20.6131	0	24.895	5.4314	0	5.01098	9.89894	0	
4.98357	20.3816	0	9.32565	7.33724	0	15.166	25.6007	0	19.3447	11.8223	0	24.1342	31.4652	0	30.0168	17.7434	0	29.8445	1.05766	0	36.3746	20.6175	0	24.8918	5.43086	0	5.01321	9.89974	0	
4.9876	20.3784	0	9.32308	7.34117	0	15.1622	25.5942	0	19.3459	11.8244	0	24.1345	31.4632	0	30.0117	17.7549	0	29.8397	1.0549	0	36.3765	20.6219	0	24.8886	5.43001	0	5.0151	9.90098	0	
4.99163	20.3753	0	9.32034	7.34545	0	15.1584	25.5877	0	19.3472	11.8268	0	24.1348	31.4611	0	30.0065	17.7664	0	29.8351	1.05201	0	36.3786	20.6263	0	24.8855	5.42887	0	5.01664	9.90266	0	
4.99566	20.3721	0	9.31751	7.35001	0	15.1546	25.5812	0	19.3486	11.8294	0	24.1351	31.4591	0	30.0013	17.7779	0	29.8308	1.049	0	36.3808	20.6305	0	24.8826	5.42746	0	5.01787	9.90475	0	
4.99968	20.3689	0	9.31464	7.35479	0	15.1508	25.5747	0	19.3501	11.8323	0	24.1354	31.457	0	29.9961	17.7894	0	29.8269	1.04588	0	36.3831	20.6347	0	24.8799	5.4258	0	5.01881	9.9072	0	
5.00371	20.3657	0	9.31184	7.35972	0	15.147	25.5682	0	19.3518	11.8356	0	24.1357	31.455	0	29.9909	17.8009	0	29.8235	1.04269	0	36.3857	20.6386	0	24.8776	5.4239	0	5.01951	9.90998	0	
5.00774	20.3626	0	9.30917	7.36476	0	15.1433	25.5616	0	19.3536	11.8393	0	24.1361	31.4529	0	29.9858	17.8124	0	29.8204	1.03943	0	36.3884	20.6424	0	24.8757	5.42178	0	5.02	9.91302	0	
5.01177	20.3594	0	9.3067	7.36984	0	15.1396	25.555	0	19.3557	11.8435	0	24.1364	31.4509	0	29.9806	17.8239	0	29.8179	1.03612	0	36.3913	20.6461	0	24.8744	5.41945	0	5.02032	9.91628	0	
5.0158	20.3562	0	9.30453	7.37493	0	15.1359	25.5484	0	19.3579	11.8482	0	24.1367	31.4488	0	29.9754	17.8354	0	29.8158	1.03278	0	36.3945	20.6495	0	24.8736	5.41693	0	5.02052	9.9197	0	
5.01982	20.3531	0	9.30268	7.38003	0	15.1323	25.5417	0	19.3603	11.8535	0	24.137	31.4468	0	29.9702	17.847	0	29.8141	1.02941	0	36.398	20.6528	0	24.8735	5.41422	0	5.02062	9.92324	0	
5.02384	20.3499	0	9.30121	7.38512	0	15.1287	25.535	0	19.363	11.8592	0	24.1373	31.4448	0	29.9651	17.8584	0	29.8129	1.02603	0	36.4016	20.6558	0	24.874	5.41136	0	5.02068	9.92685	0	
5.02781	20.3467	0	9.30016	7.39021	0	15.1251	25.5282	0	19.3658	11.8654	0	24.1376	31.4427	0	29.9602	17.8696	0	29.8121	1.02264	0	36.4055	20.6585	0	24.8752	5.40836	0	5.02071	9.93049	0	
5.0317	20.3435	0	9.29954	7.39531	0	15.1216	25.5214	0	19.3689	11.8721	0	24.138	31.4407	0	29.9555	17.8805	0	29.8117	1.01924	0	36.4096	20.661	0	24.8771	5.40523	0	5.02074	9.93412	0	
5.03543	20.3403	0	9.29939	7.40042	0	15.1182	25.5145	0	19.3721	11.8792	0	24.1383	31.4386	0	29.9513	17.8908	0	29.8116	1.01582	0	36.4138	20.6632	0	24.8796	5.40198	0	5.02077	9.93776	0	
5.03894	20.3371	0	9.29969	7.40553	0	15.1147	25.5076	0	19.3754	11.8866	0	24.1386	31.4366	0	29.9477	17.9004	0	29.8119	1.0124	0	36.4182	20.6651	0	24.8825	5.39864	0	5.0208	9.9414	0	
5.04214	20.3339	0	9.30043	7.41065	0	15.1113	25.5006	0	19.3789	11.8944	0	24.1389	31.4345	0	29.9448	17.9091	0	29.8123	1.00897	0	36.4228	20.6667	0	24.886	5.3952	0	5.02083	9.94504	0	
5.04494	20.3307	0	9.30161	7.41577	0	15.108	25.4936	0	19.3824	11.9023	0	24.1392	31.4325	0	29.9429	17.9166	0	29.8131	1.00553	0	36.4274	20.6679	0	24.8898	5.39168	0	5.02086	9.94868	0	
5.04725	20.3276	0	9.30318	7.42091	0	15.1047	25.4865	0	19.3861	11.9104	0	24.1395	31.4304	0	29.942	17.9228	0	29.814	1.00208	0	36.4321	20.6689	0	24.8938	5.38811	0	5.02089	9.95232	0	
5.04899	20.3246	0	9.30511	7.42605	0	15.1015	25.4793	0	19.3897	11.9185	0	24.1399	31.4284	0	29.9423	17.9277	0	29.815	0.998621	0	36.4368	20.6695	0	24.8981	5.3845	0	5.02092	9.95596	0	
5.05008	20.3217	0	9.30734	7.43121	0	15.0983	25.4721	0	19.3934	11.9266	0	24.1402	31.4263	0	29.9437	17.9313	0	29.8162	0.995159	0	36.4415	20.6698	0	24.9026	5.38085	0	5.02095	9.9596	0	
5.05046	20.3189	0	9.30983	7.43637	0	15.0951	25.4648	0	19.397	11.9344	0	24.1405	31.4243	0	29.9461	17.9337	0	29.8176	0.991692	0	36.4461	20.6698	0	24.9071	5.37719	0	5.02098	9.96324	0	
5.0501	20.3162	0	9.31254	7.44154	0	15.092	25.4575	0	19.4007	11.9418	0	24.1408	31.4222	0	29.9493	17.9351	0	29.819	0.98822	0	36.4508	20.6696	0	24.9117	5.37352	0	5.02101	9.96688	0	
5.04896	20.3136	0	9.3154	7.44672	0	15.089	25.4501	0	19.4043	11.9489	0	24.1411	31.4202	0	29.9533	17.9357	0	29.8205	0.984758	0	36.4553	20.669	0	24.9162	5.36985	0	5.02105	9.97051	0	
5.04707	20.3112	0	9.31837	7.4519	0	15.0859	25.4426	0	19.4078	11.9553	0	24.1414	31.4181	0	29.9577	17.9357	0	29.8222	0.981342	0	36.4599	20.6682	0	24.9207	5.36618	0	5.02112	9.97411	0	
5.04445	20.309	0	9.32141	7.45709	0	15.0829	25.4351	0	19.4114	11.9612	0	24.1418	31.4161	0	29.9625	17.9352	0	29.8239	0.978013	0	36.4644	20.6672	0	24.9253	5.36253	0	5.02123	9.97767	0	
5.04116	20.307	0	9.32448	7.46227	0	15.08	25.4276	0	19.4149	11.9663	0	24.1421	31.4141	0	29.9676	17.9345	0	29.8258	0.974815	0	36.4689	20.6659	0	24.9297	5.3589	0	5.0214	9.98116	0	
5.03726	20.3051	0	9.32755	7.46746	0	15.077	25.42	0	19.4184	11.9705	0	24.1424	31.412	0	29.9727	17.9337	0	29.8277	0.971795	0	36.4733	20.6645	0	24.9341	5.35531	0	5.02164	9.98458	0	
5.03284	20.3034	0	9.33062	7.47265	0	15.0741	25.4124	0	19.4218	11.9739	0	24.1427	31.41	0	29.9779	17.9329	0	29.8299	0.969003	0	36.4776	20.6629	0	24.9385	5.35177	0	5.02198	9.98791	0	
5.02798	20.3019	0	9.33369	7.47783	0	15.0713	25.4048	0	19.4253	11.9765	0	24.143	31.4079	0	29.9831	17.932	0	29.8321	0.966491	0	36.482	20.6611	0	24.9427	5.34828	0	5.02242	9.99113	0	
5.02276	20.3006	0	9.33675	7.48302	0	15.0684	25.3971	0	19.4287	11.9782	0	24.1433	31.4059	0	29.9883	17.9311	0	29.8345	0.96431	0	36.4862	20.6592	0	24.9467	5.34487	0	5.02299	9.99423	0	
5.01728	20.2994	0	9.33982	7.48821	0	15.0655	25.3894	0	19.4322	11.9792	0	24.1437	31.4038	0	29.9935	17.9303	0	29.8371	0.962508	0	36.4903	20.6572	0	24.9507	5.34153	0	5.02369	9.99719	0	
5.01161	20.2983	0	9.34289	7.49339	0	15.0626	25.3817	0	19.4356	11.9794	0	24.144	31.4018	0	29.9987	17.9294	0	29.8398	0.961128	0	36.4944	20.6552	0	24.9544	5.33828	0	5.02454	10	0	
5.00582	20.2974	0	9.34596	7.49858	0	15.0596	25.3741	0	19.4391	11.9791	0	24.1443	31.3997	0	30.0038	17.9285	0	29.8427	0.960205	0	36.4984	20.6531	0	24.958	5.33512	0	5.02555	10.0027	0	
4.99992	20.2966	0	9.34903	7.50377	0	15.0566	25.3665	0	19.4426	11.9784	0	24.1446	31.3977	0	30.0089	17.9276	0	29.8458	0.959763	0	36.5022	20.651	0	24.9613	5.33207	0	5.02671	10.0052	0	
4.99393	20.2959	0	9.35209	7.50895	0	15.0534	25.3589	0	19.4461	11.9773	0	24.1449	31.3956	0	30.0139	17.9266	0	29.8491	0.959814	0	36.5059	20.6488	0	24.9645	5.32913	0	5.02804	10.0075	0	
4.98787	20.2953	0	9.35516	7.51414	0	15.0501	25.3515	0	19.4497	11.976	0	24.1452	31.3936	0	30.0189	17.9256	0	29.8525	0.960358	0	36.5095	20.6467	0	24.9674	5.32629	0	5.02953	10.0097	0	
4.98175	20.2948	0	9.35823	7.51933	0	15.0467	25.3441	0	19.4532	11.9745	0	24.1455	31.3915	0	30.0239	17.9246	0	29.8561	0.96138	0	36.5129	20.6446	0	24.9702	5.32357	0	5.03118	10.0118	0	
4.97558	20.2942	0	9.3613	7.52452	0	15.0431	25.3368	0	19.4567	11.973	0	24.1459	31.3895	0	30.0288	17.9236	0	29.8599	0.96285	0	36.5162	20.6426	0	24.9726	5.32096	0	5.03298	10.0137	0	
4.96938	20.2938	0	9.36437	7.5297	0	15.0393	25.3296	0	19.4603	11.9714	0	24.1462	31.3875	0	30.0337	17.9225	0	29.8638	0.96471	0	36.5193	20.6406	0	24.9749	5.31846	0	5.03492	10.0155	0	
4.96315	20.2933	0	9.36743	7.53489	0	15.0353	25.3225	0	19.4638	11.9699	0	24.1465	31.3854	0	30.0384	17.9214	0	29.8677	0.966896	0	36.5222	20.6389	0	24.977	5.31606	0	5.03699	10.0171	0	
