#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
163522	20.5253	0	-2.82101e+13	-2.6489e+12	0	-1.78721e+06	16.9634	0	-7.65332e+07	1.69833e+08	0	5.18353e+09	3.17015e+09	0	1.07521e+08	2.09615e+08	0	12336.4	3.03154	0	32.3038	-344573	0	-150083	957513	0	-5.86692e+11	1.19574e+12	0	
163549	12.2622	0	-2.82152e+13	-2.64938e+12	0	-1.7875e+06	11.8506	0	-7.65455e+07	1.69861e+08	0	5.18436e+09	3.17066e+09	0	1.07538e+08	2.09649e+08	0	12338.4	8.67888	0	26.051	-344631	0	-150107	957667	0	-5.86801e+11	1.19596e+12	0	
163576	3.99918	0	-2.82203e+13	-2.64986e+12	0	-1.78779e+06	6.73784	0	-7.65579e+07	1.69888e+08	0	5.1852e+09	3.17117e+09	0	1.07556e+08	2.09683e+08	0	12340.4	14.3262	0	19.7983	-344689	0	-150131	957822	0	-5.8691e+11	1.19619e+12	0	
163604	26.021	0	-2.82254e+13	-2.65034e+12	0	-1.78807e+06	1.62505	0	-7.65702e+07	1.69915e+08	0	5.18604e+09	3.17169e+09	0	1.07573e+08	2.09717e+08	0	12342.4	19.9736	0	13.5456	-344747	0	-150155	957977	0	-5.87019e+11	1.19641e+12	0	
163631	17.7579	0	-2.82305e+13	-2.65082e+12	0	-1.78836e+06	26.7971	0	-7.65826e+07	1.69943e+08	0	5.18688e+09	3.1722e+09	0	1.0759e+08	2.09751e+08	0	12344.4	25.6209	0	7.29284	-344804	0	-150180	958131	0	-5.87128e+11	1.19663e+12	0	
163658	9.49488	0	-2.82356e+13	-2.6513e+12	0	-1.78865e+06	21.6843	0	-7.6595e+07	1.6997e+08	0	5.18771e+09	3.17271e+09	0	1.07608e+08	2.09785e+08	0	12346.4	0.98337	0	1.0401	-344862	0	-150204	958286	0	-5.87236e+11	1.19685e+12	0	
163686	1.23182	0	-2.82407e+13	-2.65178e+12	0	-1.78894e+06	16.5715	0	-7.66073e+07	1.69998e+08	0	5.18855e+09	3.17322e+09	0	1.07625e+08	2.09818e+08	0	12348.3	6.63071	0	29.5837	-344920	0	-150228	958440	0	-5.87345e+11	1.19707e+12	0	
163713	23.2536	0	-2.82458e+13	-2.65226e+12	0	-1.78923e+06	11.4587	0	-7.66197e+07	1.70025e+08	0	5.18939e+09	3.17373e+09	0	1.07643e+08	2.09852e+08	0	12350.3	12.2781	0	23.3309	-344978	0	-150252	958595	0	-5.87454e+11	1.1973e+12	0	
163740	14.9906	0	-2.82509e+13	-2.65274e+12	0	-1.78952e+06	6.34595	0	-7.6632e+07	1.70052e+08	0	5.19022e+09	3.17424e+09	0	1.0766e+08	2.09886e+08	0	12352.3	17.9254	0	17.0782	-345036	0	-150276	958750	0	-5.87563e+11	1.19752e+12	0	
163768	6.72752	0	-2.8256e+13	-2.65322e+12	0	-1.78981e+06	1.23315	0	-7.66444e+07	1.7008e+08	0	5.19106e+09	3.17476e+09	0	1.07677e+08	2.0992e+08	0	12354.3	23.5727	0	10.8255	-345093	0	-150301	958904	0	-5.87672e+11	1.19774e+12	0	
163795	28.7493	0	-2.82611e+13	-2.6537e+12	0	-1.7901e+06	26.4052	0	-7.66567e+07	1.70107e+08	0	5.1919e+09	3.17527e+09	0	1.07695e+08	2.09954e+08	0	12356.3	29.2201	0	4.57274	-345151	0	-150325	959059	0	-5.87781e+11	1.19796e+12	0	
163822	20.4863	0	-2.82662e+13	-2.65417e+12	0	-1.79038e+06	21.2924	0	-7.66691e+07	1.70135e+08	0	5.19273e+09	3.17578e+09	0	1.07712e+08	2.09988e+08	0	12358.3	4.58254	0	33.1163	-345209	0	-150349	959213	0	-5.87889e+11	1.19818e+12	0	
163850	12.2232	0	-2.82713e+13	-2.65465e+12	0	-1.79067e+06	16.1796	0	-7.66815e+07	1.70162e+08	0	5.19357e+09	3.17629e+09	0	1.07729e+08	2.10021e+08	0	12360.3	10.2299	0	26.8636	-345267	0	-150373	959368	0	-5.87998e+11	1.1984e+12	0	
163877	3.96016	0	-2.82764e+13	-2.65513e+12	0	-1.79096e+06	11.0668	0	-7.66938e+07	1.7019e+08	0	5.19441e+09	3.1768e+09	0	1.07747e+08	2.10055e+08	0	12362.3	15.8772	0	20.6108	-345324	0	-150398	959523	0	-5.88107e+11	1.19863e+12	0	
163904	25.982	0	-2.82815e+13	-2.65561e+12	0	-1.79125e+06	5.95405	0	-7.67062e+07	1.70217e+08	0	5.19525e+09	3.17732e+09	0	1.07764e+08	2.10089e+08	0	12364.2	21.5246	0	14.3581	-345382	0	-150422	959677	0	-5.88216e+11	1.19885e+12	0	
163931	17.7189	0	-2.82866e+13	-2.65609e+12	0	-1.79154e+06	0.841255	0	-7.67185e+07	1.70244e+08	0	5.19608e+09	3.17783e+09	0	1.07781e+08	2.10123e+08	0	12366.2	27.1719	0	8.10537	-345440	0	-150446	959832	0	-5.88325e+11	1.19907e+12	0	
163959	9.45586	0	-2.82917e+13	-2.65657e+12	0	-1.79183e+06	26.0133	0	-7.67309e+07	1.70272e+08	0	5.19692e+09	3.17834e+09	0	1.07799e+08	2.10157e+08	0	12368.2	2.53437	0	1.85264	-345498	0	-150470	959986	0	-5.88433e+11	1.19929e+12	0	
163986	1.1928	0	-2.82968e+13	-2.65705e+12	0	-1.79212e+06	20.9005	0	-7.67432e+07	1.70299e+08	0	5.19776e+09	3.17885e+09	0	1.07816e+08	2.10191e+08	0	12370.2	8.18172	0	30.3962	-345555	0	-150495	960141	0	-5.88542e+11	1.19951e+12	0	
164013	23.2146	0	-2.83019e+13	-2.65753e+12	0	-1.7924e+06	15.7877	0	-7.67556e+07	1.70327e+08	0	5.19859e+09	3.17936e+09	0	1.07833e+08	2.10225e+08	0	12372.2	13.8291	0	24.1435	-345613	0	-150519	960295	0	-5.88651e+11	1.19974e+12	0	
164041	14.9516	0	-2.8307e+13	-2.65801e+12	0	-1.79269e+06	10.675	0	-7.6768e+07	1.70354e+08	0	5.19943e+09	3.17988e+09	0	1.07851e+08	2.10258e+08	0	12374.2	19.4764	0	17.8907	-345671	0	-150543	960450	0	-5.8876e+11	1.19996e+12	0	
164068	6.6885	0	-2.83121e+13	-2.65849e+12	0	-1.79298e+06	5.56216	0	-7.67803e+07	1.70382e+08	0	5.20027e+09	3.18039e+09	0	1.07868e+08	2.10292e+08	0	12376.2	25.1237	0	11.638	-345729	0	-150567	960605	0	-5.88869e+11	1.20018e+12	0	
164095	28.7103	0	-2.83172e+13	-2.65897e+12	0	-1.79327e+06	0.44936	0	-7.67927e+07	1.70409e+08	0	5.2011e+09	3.1809e+09	0	1.07886e+08	2.10326e+08	0	12378.2	0.486205	0	5.38527	-345786	0	-150591	960759	0	-5.88978e+11	1.2004e+12	0	
164123	20.4473	0	-2.83223e+13	-2.65944e+12	0	-1.79356e+06	25.6214	0	-7.6805e+07	1.70436e+08	0	5.20194e+09	3.18141e+09	0	1.07903e+08	2.1036e+08	0	12380.1	6.13355	0	33.9289	-345844	0	-150616	960914	0	-5.89086e+11	1.20062e+12	0	
164150	12.1842	0	-2.83274e+13	-2.65992e+12	0	-1.79385e+06	20.5086	0	-7.68174e+07	1.70464e+08	0	5.20278e+09	3.18192e+09	0	1.0792e+08	2.10394e+08	0	12382.1	11.7809	0	27.6761	-345902	0	-150640	961068	0	-5.89195e+11	1.20084e+12	0	
164177	3.92114	0	-2.83325e+13	-2.6604e+12	0	-1.79414e+06	15.3959	0	-7.68298e+07	1.70491e+08	0	5.20362e+09	3.18244e+09	0	1.07938e+08	2.10428e+08	0	12384.1	17.4282	0	21.4234	-345960	0	-150664	961223	0	-5.89304e+11	1.20107e+12	0	
164205	25.943	0	-2.83376e+13	-2.66088e+12	0	-1.79443e+06	10.2831	0	-7.68421e+07	1.70519e+08	0	5.20445e+09	3.18295e+09	0	1.07955e+08	2.10461e+08	0	12386.1	23.0756	0	15.1706	-346017	0	-150688	961378	0	-5.89413e+11	1.20129e+12	0	
164232	17.6799	0	-2.83427e+13	-2.66136e+12	0	-1.79471e+06	5.17026	0	-7.68545e+07	1.70546e+08	0	5.20529e+09	3.18346e+09	0	1.07972e+08	2.10495e+08	0	12388.1	28.7229	0	8.91791	-346075	0	-150713	961532	0	-5.89522e+11	1.20151e+12	0	
164259	9.41685	0	-2.83478e+13	-2.66184e+12	0	-1.795e+06	0.057465	0	-7.68668e+07	1.70574e+08	0	5.20613e+09	3.18397e+09	0	1.0799e+08	2.10529e+08	0	12390.1	4.08538	0	2.66517	-346133	0	-150737	961687	0	-5.89631e+11	1.20173e+12	0	
164286	1.15378	0	-2.83529e+13	-2.66232e+12	0	-1.79529e+06	25.2296	0	-7.68792e+07	1.70601e+08	0	5.20696e+09	3.18448e+09	0	1.08007e+08	2.10563e+08	0	12392.1	9.73272	0	31.2088	-346191	0	-150761	961841	0	-5.89739e+11	1.20195e+12	0	
164314	23.1756	0	-2.8358e+13	-2.6628e+12	0	-1.79558e+06	20.1168	0	-7.68915e+07	1.70628e+08	0	5.2078e+09	3.18499e+09	0	1.08024e+08	2.10597e+08	0	12394.1	15.3801	0	24.956	-346248	0	-150785	961996	0	-5.89848e+11	1.20218e+12	0	
164341	14.9125	0	-2.83631e+13	-2.66328e+12	0	-1.79587e+06	15.004	0	-7.69039e+07	1.70656e+08	0	5.20864e+09	3.18551e+09	0	1.08042e+08	2.10631e+08	0	12396	21.0274	0	18.7033	-346306	0	-150810	962150	0	-5.89957e+11	1.2024e+12	0	
164368	6.64949	0	-2.83682e+13	-2.66376e+12	0	-1.79616e+06	9.89116	0	-7.69163e+07	1.70683e+08	0	5.20947e+09	3.18602e+09	0	1.08059e+08	2.10664e+08	0	12398	26.6747	0	12.4505	-346364	0	-150834	962305	0	-5.90066e+11	1.20262e+12	0	
164396	28.6713	0	-2.83733e+13	-2.66424e+12	0	-1.79645e+06	4.77837	0	-7.69286e+07	1.70711e+08	0	5.21031e+09	3.18653e+09	0	1.08076e+08	2.10698e+08	0	12400	2.03721	0	6.19781	-346422	0	-150858	962460	0	-5.90175e+11	1.20284e+12	0	
164423	20.4082	0	-2.83784e+13	-2.66471e+12	0	-1.79673e+06	29.9505	0	-7.6941e+07	1.70738e+08	0	5.21115e+09	3.18704e+09	0	1.08094e+08	2.10732e+08	0	12402	7.68455	0	34.7414	-346479	0	-150882	962614	0	-5.90284e+11	1.20306e+12	0	
164450	12.1452	0	-2.83835e+13	-2.66519e+12	0	-1.79702e+06	24.8377	0	-7.69533e+07	1.70765e+08	0	5.21199e+09	3.18755e+09	0	1.08111e+08	2.10766e+08	0	12404	13.3319	0	28.4887	-346537	0	-150907	962769	0	-5.90392e+11	1.20328e+12	0	
164478	3.88212	0	-2.83886e+13	-2.66567e+12	0	-1.79731e+06	19.7249	0	-7.69657e+07	1.70793e+08	0	5.21282e+09	3.18807e+09	0	1.08129e+08	2.108e+08	0	12406	18.9792	0	22.2359	-346595	0	-150931	962923	0	-5.90501e+11	1.20351e+12	0	
164505	25.9039	0	-2.83937e+13	-2.66615e+12	0	-1.7976e+06	14.6121	0	-7.69781e+07	1.7082e+08	0	5.21366e+09	3.18858e+09	0	1.08146e+08	2.10834e+08	0	12408	24.6266	0	15.9832	-346653	0	-150955	963078	0	-5.9061e+11	1.20373e+12	0	
164532	17.6409	0	-2.83988e+13	-2.66663e+12	0	-1.79789e+06	9.49927	0	-7.69904e+07	1.70848e+08	0	5.2145e+09	3.18909e+09	0	1.08163e+08	2.10868e+08	0	12409.9	30.2739	0	9.73045	-346710	0	-150979	963233	0	-5.90719e+11	1.20395e+12	0	
164560	9.37783	0	-2.84039e+13	-2.66711e+12	0	-1.79818e+06	4.38647	0	-7.70028e+07	1.70875e+08	0	5.21533e+09	3.1896e+09	0	1.08181e+08	2.10901e+08	0	12411.9	5.63638	0	3.47771	-346768	0	-151003	963387	0	-5.90828e+11	1.20417e+12	0	
164587	1.11476	0	-2.8409e+13	-2.66759e+12	0	-1.79847e+06	29.5586	0	-7.70151e+07	1.70903e+08	0	5.21617e+09	3.19011e+09	0	1.08198e+08	2.10935e+08	0	12413.9	11.2837	0	32.0213	-346826	0	-151028	963542	0	-5.90937e+11	1.20439e+12	0	
164614	23.1366	0	-2.84141e+13	-2.66807e+12	0	-1.79876e+06	24.4458	0	-7.70275e+07	1.7093e+08	0	5.21701e+09	3.19063e+09	0	1.08215e+08	2.10969e+08	0	12415.9	16.9311	0	25.7686	-346884	0	-151052	963696	0	-5.91045e+11	1.20462e+12	0	
164642	14.8735	0	-2.84192e+13	-2.66855e+12	0	-1.79904e+06	19.333	0	-7.70398e+07	1.70957e+08	0	5.21784e+09	3.19114e+09	0	1.08233e+08	2.11003e+08	0	12417.9	22.5784	0	19.5158	-346942	0	-151076	963851	0	-5.91154e+11	1.20484e+12	0	
164669	6.61047	0	-2.84243e+13	-2.66903e+12	0	-1.79933e+06	14.2202	0	-7.70522e+07	1.70985e+08	0	5.21868e+09	3.19165e+09	0	1.0825e+08	2.11037e+08	0	12419.9	28.2258	0	13.2631	-346999	0	-151100	964006	0	-5.91263e+11	1.20506e+12	0	
164696	28.6323	0	-2.84295e+13	-2.66951e+12	0	-1.79962e+06	9.10737	0	-7.70646e+07	1.71012e+08	0	5.21952e+09	3.19216e+09	0	1.08267e+08	2.11071e+08	0	12421.9	3.58821	0	7.01035	-347057	0	-151125	964160	0	-5.91372e+11	1.20528e+12	0	
164723	20.3692	0	-2.84346e+13	-2.66998e+12	0	-1.79991e+06	3.99458	0	-7.70769e+07	1.7104e+08	0	5.22036e+09	3.19267e+09	0	1.08285e+08	2.11104e+08	0	12423.9	9.23555	0	0.757611	-347115	0	-151149	964315	0	-5.91481e+11	1.2055e+12	0	
164751	12.1062	0	-2.84397e+13	-2.67046e+12	0	-1.8002e+06	29.1667	0	-7.70893e+07	1.71067e+08	0	5.22119e+09	3.19318e+09	0	1.08302e+08	2.11138e+08	0	12425.8	14.8829	0	29.3012	-347173	0	-151173	964469	0	-5.9159e+11	1.20572e+12	0	
164778	3.84311	0	-2.84448e+13	-2.67094e+12	0	-1.80049e+06	24.0539	0	-7.71016e+07	1.71095e+08	0	5.22203e+09	3.1937e+09	0	1.0832e+08	2.11172e+08	0	12427.8	20.5302	0	23.0485	-347230	0	-151197	964624	0	-5.91698e+11	1.20595e+12	0	
164805	25.8649	0	-2.84499e+13	-2.67142e+12	0	-1.80078e+06	18.9411	0	-7.7114e+07	1.71122e+08	0	5.22287e+09	3.19421e+09	0	1.08337e+08	2.11206e+08	0	12429.8	26.1776	0	16.7957	-347288	0	-151222	964778	0	-5.91807e+11	1.20617e+12	0	
164833	17.6019	0	-2.8455e+13	-2.6719e+12	0	-1.80106e+06	13.8283	0	-7.71263e+07	1.71149e+08	0	5.2237e+09	3.19472e+09	0	1.08354e+08	2.1124e+08	0	12431.8	1.54004	0	10.543	-347346	0	-151246	964933	0	-5.91916e+11	1.20639e+12	0	
164860	9.33881	0	-2.84601e+13	-2.67238e+12	0	-1.80135e+06	8.71548	0	-7.71387e+07	1.71177e+08	0	5.22454e+09	3.19523e+09	0	1.08372e+08	2.11274e+08	0	12433.8	7.18739	0	4.29025	-347404	0	-151270	965088	0	-5.92025e+11	1.20661e+12	0	
164887	1.07575	0	-2.84652e+13	-2.67286e+12	0	-1.80164e+06	3.60268	0	-7.71511e+07	1.71204e+08	0	5.22538e+09	3.19574e+09	0	1.08389e+08	2.11307e+08	0	12435.8	12.8347	0	32.8338	-347461	0	-151294	965242	0	-5.92134e+11	1.20683e+12	0	
164915	23.0976	0	-2.84703e+13	-2.67334e+12	0	-1.80193e+06	28.7748	0	-7.71634e+07	1.71232e+08	0	5.22621e+09	3.19626e+09	0	1.08406e+08	2.11341e+08	0	12437.8	18.4821	0	26.5811	-347519	0	-151318	965397	0	-5.92242e+11	1.20706e+12	0	
164942	14.8345	0	-2.84754e+13	-2.67382e+12	0	-1.80222e+06	23.662	0	-7.71758e+07	1.71259e+08	0	5.22705e+09	3.19677e+09	0	1.08424e+08	2.11375e+08	0	12439.8	24.1294	0	20.3284	-347577	0	-151343	965551	0	-5.92351e+11	1.20728e+12	0	
164969	6.57145	0	-2.84805e+13	-2.6743e+12	0	-1.80251e+06	18.5492	0	-7.71881e+07	1.71287e+08	0	5.22789e+09	3.19728e+09	0	1.08441e+08	2.11409e+08	0	12441.7	29.7768	0	14.0756	-347635	0	-151367	965706	0	-5.9246e+11	1.2075e+12	0	
164997	28.5933	0	-2.84856e+13	-2.67478e+12	0	-1.8028e+06	13.4364	0	-7.72005e+07	1.71314e+08	0	5.22873e+09	3.19779e+09	0	1.08458e+08	2.11443e+08	0	12443.7	5.13922	0	7.82288	-347692	0	-151391	965861	0	-5.92569e+11	1.20772e+12	0	
165024	20.3302	0	-2.84907e+13	-2.67525e+12	0	-1.80309e+06	8.32358	0	-7.72129e+07	1.71341e+08	0	5.22956e+09	3.1983e+09	0	1.08476e+08	2.11477e+08	0	12445.7	10.7866	0	1.57015	-347750	0	-151415	966015	0	-5.92678e+11	1.20794e+12	0	
165051	12.0671	0	-2.84958e+13	-2.67573e+12	0	-1.80337e+06	3.21079	0	-7.72252e+07	1.71369e+08	0	5.2304e+09	3.19882e+09	0	1.08493e+08	2.11511e+08	0	12447.7	16.4339	0	30.1137	-347808	0	-151440	966170	0	-5.92787e+11	1.20816e+12	0	
165079	3.80409	0	-2.85009e+13	-2.67621e+12	0	-1.80366e+06	28.3829	0	-7.72376e+07	1.71396e+08	0	5.23124e+09	3.19933e+09	0	1.0851e+08	2.11544e+08	0	12449.7	22.0812	0	23.861	-347866	0	-151464	966324	0	-5.92895e+11	1.20839e+12	0	
165106	25.8259	0	-2.8506e+13	-2.67669e+12	0	-1.80395e+06	23.2701	0	-7.72499e+07	1.71424e+08	0	5.23207e+09	3.19984e+09	0	1.08528e+08	2.11578e+08	0	12451.7	27.7286	0	17.6083	-347923	0	-151488	966479	0	-5.93004e+11	1.20861e+12	0	
165133	17.5628	0	-2.85111e+13	-2.67717e+12	0	-1.80424e+06	18.1573	0	-7.72623e+07	1.71451e+08	0	5.23291e+09	3.20035e+09	0	1.08545e+08	2.11612e+08	0	12453.7	3.09105	0	11.3555	-347981	0	-151512	966633	0	-5.93113e+11	1.20883e+12	0	
165160	9.29979	0	-2.85162e+13	-2.67765e+12	0	-1.80453e+06	13.0445	0	-7.72746e+07	1.71479e+08	0	5.23375e+09	3.20086e+09	0	1.08563e+08	2.11646e+08	0	12455.7	8.73839	0	5.10278	-348039	0	-151537	966788	0	-5.93222e+11	1.20905e+12	0	
165188	1.03673	0	-2.85213e+13	-2.67813e+12	0	-1.80482e+06	7.93169	0	-7.7287e+07	1.71506e+08	0	5.23458e+09	3.20138e+09	0	1.0858e+08	2.1168e+08	0	12457.6	14.3857	0	33.6464	-348097	0	-151561	966943	0	-5.93331e+11	1.20927e+12	0	
165215	23.0585	0	-2.85264e+13	-2.67861e+12	0	-1.80511e+06	2.81889	0	-7.72994e+07	1.71533e+08	0	5.23542e+09	3.20189e+09	0	1.08597e+08	2.11714e+08	0	12459.6	20.0331	0	27.3936	-348154	0	-151585	967097	0	-5.9344e+11	1.20949e+12	0	
165242	14.7955	0	-2.85315e+13	-2.67909e+12	0	-1.8054e+06	27.991	0	-7.73117e+07	1.71561e+08	0	5.23626e+09	3.2024e+09	0	1.08615e+08	2.11747e+08	0	12461.6	25.6804	0	21.1409	-348212	0	-151609	967252	0	-5.93548e+11	1.20972e+12	0	
165270	6.53243	0	-2.85366e+13	-2.67957e+12	0	-1.80568e+06	22.8782	0	-7.73241e+07	1.71588e+08	0	5.2371e+09	3.20291e+09	0	1.08632e+08	2.11781e+08	0	12463.6	1.04288	0	14.8882	-348270	0	-151634	967406	0	-5.93657e+11	1.20994e+12	0	
165297	28.5542	0	-2.85417e+13	-2.68005e+12	0	-1.80597e+06	17.7654	0	-7.73364e+07	1.71616e+08	0	5.23793e+09	3.20342e+09	0	1.08649e+08	2.11815e+08	0	12465.6	6.69022	0	8.63542	-348328	0	-151658	967561	0	-5.93766e+11	1.21016e+12	0	
165324	20.2912	0	-2.85468e+13	-2.68052e+12	0	-1.80626e+06	12.6526	0	-7.73488e+07	1.71643e+08	0	5.23877e+09	3.20393e+09	0	1.08667e+08	2.11849e+08	0	12467.6	12.3376	0	2.38268	-348385	0	-151682	967716	0	-5.93875e+11	1.21038e+12	0	
165352	12.0281	0	-2.85519e+13	-2.681e+12	0	-1.80655e+06	7.53979	0	-7.73612e+07	1.7167e+08	0	5.23961e+09	3.20445e+09	0	1.08684e+08	2.11883e+08	0	12469.6	17.9849	0	30.9263	-348443	0	-151706	967870	0	-5.93984e+11	1.2106e+12	0	
165379	3.76507	0	-2.8557e+13	-2.68148e+12	0	-1.80684e+06	2.42699	0	-7.73735e+07	1.71698e+08	0	5.24044e+09	3.20496e+09	0	1.08701e+08	2.11917e+08	0	12471.6	23.6322	0	24.6735	-348501	0	-151730	968025	0	-5.94093e+11	1.21083e+12	0	
165406	25.7869	0	-2.85621e+13	-2.68196e+12	0	-1.80713e+06	27.5991	0	-7.73859e+07	1.71725e+08	0	5.24128e+09	3.20547e+09	0	1.08719e+08	2.1195e+08	0	12473.5	29.2796	0	18.4208	-348559	0	-151755	968179	0	-5.94201e+11	1.21105e+12	0	
165434	17.5238	0	-2.85672e+13	-2.68244e+12	0	-1.80742e+06	22.4863	0	-7.73982e+07	1.71753e+08	0	5.24212e+09	3.20598e+09	0	1.08736e+08	2.11984e+08	0	12475.5	4.64205	0	12.1681	-348616	0	-151779	968334	0	-5.9431e+11	1.21127e+12	0	
165461	9.26077	0	-2.85723e+13	-2.68292e+12	0	-1.8077e+06	17.3735	0	-7.74106e+07	1.7178e+08	0	5.24295e+09	3.20649e+09	0	1.08753e+08	2.12018e+08	0	12477.5	10.2894	0	5.91532	-348674	0	-151803	968489	0	-5.94419e+11	1.21149e+12	0	
165488	0.997706	0	-2.85774e+13	-2.6834e+12	0	-1.80799e+06	12.2607	0	-7.74229e+07	1.71808e+08	0	5.24379e+09	3.20701e+09	0	1.08771e+08	2.12052e+08	0	12479.5	15.9367	0	34.4589	-348732	0	-151827	968643	0	-5.94528e+11	1.21171e+12	0	
165516	23.0195	0	-2.85825e+13	-2.68388e+12	0	-1.80828e+06	7.1479	0	-7.74353e+07	1.71835e+08	0	5.24463e+09	3.20752e+09	0	1.08788e+08	2.12086e+08	0	12481.5	21.5841	0	28.2062	-348790	0	-151852	968798	0	-5.94637e+11	1.21193e+12	0	
165543	14.7565	0	-2.85876e+13	-2.68436e+12	0	-1.80857e+06	2.0351	0	-7.74477e+07	1.71862e+08	0	5.24547e+09	3.20803e+09	0	1.08806e+08	2.1212e+08	0	12483.5	27.2314	0	21.9534	-348848	0	-151876	968952	0	-5.94746e+11	1.21216e+12	0	
165570	6.49341	0	-2.85927e+13	-2.68484e+12	0	-1.80886e+06	27.2072	0	-7.746e+07	1.7189e+08	0	5.2463e+09	3.20854e+09	0	1.08823e+08	2.12154e+08	0	12485.5	2.59388	0	15.7007	-348905	0	-151900	969107	0	-5.94854e+11	1.21238e+12	0	
165597	28.5152	0	-2.85978e+13	-2.68532e+12	0	-1.80915e+06	22.0944	0	-7.74724e+07	1.71917e+08	0	5.24714e+09	3.20905e+09	0	1.0884e+08	2.12187e+08	0	12487.4	8.24122	0	9.44796	-348963	0	-151924	969261	0	-5.94963e+11	1.2126e+12	0	
165625	20.2522	0	-2.86029e+13	-2.68579e+12	0	-1.80944e+06	16.9816	0	-7.74847e+07	1.71945e+08	0	5.24798e+09	3.20957e+09	0	1.08858e+08	2.12221e+08	0	12489.4	13.8886	0	3.19522	-349021	0	-151949	969416	0	-5.95072e+11	1.21282e+12	0	
165652	11.9891	0	-2.8608e+13	-2.68627e+12	0	-1.80973e+06	11.8688	0	-7.74971e+07	1.71972e+08	0	5.24881e+09	3.21008e+09	0	1.08875e+08	2.12255e+08	0	12491.4	19.5359	0	31.7388	-349079	0	-151973	969571	0	-5.95181e+11	1.21304e+12	0	
165679	3.72605	0	-2.86131e+13	-2.68675e+12	0	-1.81001e+06	6.756	0	-7.75094e+07	1.72e+08	0	5.24965e+09	3.21059e+09	0	1.08892e+08	2.12289e+08	0	12493.4	25.1833	0	25.4861	-349136	0	-151997	969725	0	-5.9529e+11	1.21327e+12	0	
165707	25.7479	0	-2.86182e+13	-2.68723e+12	0	-1.8103e+06	1.6432	0	-7.75218e+07	1.72027e+08	0	5.25049e+09	3.2111e+09	0	1.0891e+08	2.12323e+08	0	12495.4	0.545711	0	19.2333	-349194	0	-152021	969880	0	-5.95398e+11	1.21349e+12	0	
165734	17.4848	0	-2.86233e+13	-2.68771e+12	0	-1.81059e+06	26.8153	0	-7.75342e+07	1.72054e+08	0	5.25132e+09	3.21161e+09	0	1.08927e+08	2.12357e+08	0	12497.4	6.19305	0	12.9806	-349252	0	-152046	970034	0	-5.95507e+11	1.21371e+12	0	
165761	9.22175	0	-2.86284e+13	-2.68819e+12	0	-1.81088e+06	21.7025	0	-7.75465e+07	1.72082e+08	0	5.25216e+09	3.21212e+09	0	1.08944e+08	2.1239e+08	0	12499.4	11.8404	0	6.72786	-349310	0	-152070	970189	0	-5.95616e+11	1.21393e+12	0	
165789	0.958686	0	-2.86335e+13	-2.68867e+12	0	-1.81117e+06	16.5897	0	-7.75589e+07	1.72109e+08	0	5.253e+09	3.21264e+09	0	1.08962e+08	2.12424e+08	0	12501.4	17.4877	0	0.475121	-349367	0	-152094	970344	0	-5.95725e+11	1.21415e+12	0	
165816	22.9805	0	-2.86386e+13	-2.68915e+12	0	-1.81146e+06	11.4769	0	-7.75712e+07	1.72137e+08	0	5.25384e+09	3.21315e+09	0	1.08979e+08	2.12458e+08	0	12503.3	23.1351	0	29.0187	-349425	0	-152118	970498	0	-5.95834e+11	1.21437e+12	0	
165843	14.7174	0	-2.86437e+13	-2.68963e+12	0	-1.81175e+06	6.36411	0	-7.75836e+07	1.72164e+08	0	5.25467e+09	3.21366e+09	0	1.08997e+08	2.12492e+08	0	12505.3	28.7824	0	22.766	-349483	0	-152142	970653	0	-5.95943e+11	1.2146e+12	0	
165871	6.45439	0	-2.86488e+13	-2.69011e+12	0	-1.81203e+06	1.25131	0	-7.7596e+07	1.72192e+08	0	5.25551e+09	3.21417e+09	0	1.09014e+08	2.12526e+08	0	12507.3	4.14488	0	16.5132	-349541	0	-152167	970807	0	-5.96051e+11	1.21482e+12	0	
165898	28.4762	0	-2.86539e+13	-2.69059e+12	0	-1.81232e+06	26.4234	0	-7.76083e+07	1.72219e+08	0	5.25635e+09	3.21468e+09	0	1.09031e+08	2.1256e+08	0	12509.3	9.79223	0	10.2605	-349598	0	-152191	970962	0	-5.9616e+11	1.21504e+12	0	
165925	20.2131	0	-2.86591e+13	-2.69106e+12	0	-1.81261e+06	21.3106	0	-7.76207e+07	1.72246e+08	0	5.25718e+09	3.2152e+09	0	1.09049e+08	2.12593e+08	0	12511.3	15.4396	0	4.00776	-349656	0	-152215	971117	0	-5.96269e+11	1.21526e+12	0	
165952	11.9501	0	-2.86642e+13	-2.69154e+12	0	-1.8129e+06	16.1978	0	-7.7633e+07	1.72274e+08	0	5.25802e+09	3.21571e+09	0	1.09066e+08	2.12627e+08	0	12513.3	21.0869	0	32.5513	-349714	0	-152239	971271	0	-5.96378e+11	1.21548e+12	0	
