#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
2.22	17.4525	15.1424	0	-1.66938e-17	5.29695e-17	0	63.3579	56.7652	0.0680875	0.00613612
2.23	17.4525	15.1424	0	-1.38922e-17	5.47025e-17	0	63.5316	56.5894	0.0682497	0.00616607
2.24	17.4525	15.1424	0	-1.37189e-17	5.089e-17	0	63.8146	56.3046	0.0684086	0.00619597
2.25	17.4525	15.1424	0	-1.41233e-17	5.27385e-17	0	64.1817	55.9356	0.0685761	0.00622609
2.26	17.4525	15.1424	0	-1.71848e-17	6.13164e-17	0	64.5938	55.5202	0.0687499	0.00625678
2.27	17.4163	15.1424	0	-1.23037e-17	5.2854e-17	0	64.9895	55.1198	0.0689333	0.00628846
2.28	17.4163	15.1424	0	-1.40366e-17	5.45869e-17	0	65.3055	54.8011	0.0691196	0.0063215
2.29	17.4525	15.1424	0	-1.58562e-17	5.46447e-17	0	65.4983	54.6083	0.0693056	0.00635622
2.3	17.4525	15.1424	0	-1.37478e-17	4.98214e-17	0	65.5505	54.5539	0.0694919	0.0063928
2.31	17.4525	15.1424	0	-2.02463e-17	5.8486e-17	0	65.462	54.6456	0.0696821	0.0064313
2.32	17.4525	15.1424	0	-1.18705e-17	5.08612e-17	0	65.2609	54.8501	0.0698777	0.00647166
2.33	17.4525	15.1424	0	-1.31702e-17	4.90416e-17	0	64.9967	55.1161	0.0700832	0.0065137
2.34	17.4525	15.1424	0	-1.7127e-17	5.93741e-17	0	64.6939	55.419	0.0703038	0.00655719
2.35	17.4525	15.1424	0	-1.79646e-17	4.21677e-17	0	64.3607	55.7517	0.0705383	0.0066019
2.36	17.4525	15.1424	0	-1.07441e-17	4.67599e-17	0	64.0126	56.102	0.0707806	0.00664753
2.37	17.4163	15.1424	0	-2.09828e-17	6.28472e-17	0	63.6659	56.4491	0.0710233	0.00669379
2.38	17.4163	15.1424	0	-1.70115e-17	5.24785e-17	0	63.3313	56.7835	0.0712732	0.00674039
2.39	17.4163	15.1424	0	-1.55818e-17	4.84062e-17	0	63.022	57.0925	0.0715163	0.006787
2.4	17.4163	15.1424	0	-1.76758e-17	5.51646e-17	0	62.7677	57.3505	0.0717414	0.00683333
2.41	17.4163	15.1424	0	-1.54807e-17	4.82329e-17	0	62.6254	57.4957	0.0719395	0.00687912
2.42	17.3801	15.1424	0	-1.19283e-17	4.83484e-17	0	62.6533	57.4691	0.0721183	0.00692425
2.43	17.3801	15.1424	0	-1.26503e-17	5.39515e-17	0	62.8547	57.2614	0.0722803	0.00696872
2.44	17.3801	15.1424	0	-1.4181e-17	4.79441e-17	0	63.1629	56.9487	0.0724366	0.00701276
2.45	17.3801	15.1424	0	-1.69537e-17	4.36695e-17	0	63.4898	56.615	0.0725906	0.00705668
2.46	17.4163	15.1424	0	-1.42388e-17	4.31208e-17	0	63.7505	56.3493	0.0727467	0.00710083
2.47	17.4163	15.1424	0	-1.75891e-17	4.94459e-17	0	63.8737	56.2237	0.072903	0.0071455
2.48	17.4525	15.1424	0	-1.30835e-17	4.97636e-17	0	63.8291	56.2713	0.0730603	0.00719082
2.49	17.4525	15.1424	0	-1.29969e-17	4.87528e-17	0	63.6245	56.4763	0.0732075	0.00723678
2.5	17.4525	15.1424	0	-1.42099e-17	5.06879e-17	0	63.3115	56.7974	0.0733471	0.00728317
2.51	17.4525	15.1424	0	-1.59717e-17	4.55758e-17	0	62.9716	57.1405	0.0734856	0.00732968
2.52	17.4887	15.1424	0	-2.36255e-17	4.56768e-17	0	62.6778	57.4384	0.0736297	0.00737597
2.53	17.4887	15.1424	0	-1.17261e-17	5.7995e-17	0	62.4879	57.6322	0.0737803	0.00742175
2.54	17.4525	15.1424	0	-1.63761e-17	5.20309e-17	0	62.4492	57.6711	0.0739409	0.00746684
2.55	17.4525	15.1424	0	-1.54807e-17	4.84639e-17	0	62.5759	57.5424	0.0741165	0.00751122
2.56	17.4525	15.1424	0	-7.3649e-18	5.28685e-17	0	62.8355	57.2774	0.0743091	0.00755503
2.57	17.4525	15.1424	0	-2.45786e-17	4.80596e-17	0	63.1698	56.9389	0.0745113	0.00759853
2.58	17.4525	15.1424	0	-1.42966e-17	4.92726e-17	0	63.5099	56.5921	0.0747174	0.00764207
2.59	17.4525	15.1424	0	-1.53508e-17	5.23775e-17	0	63.7959	56.3064	0.0749154	0.00768601
2.6	17.4525	15.1424	0	-1.93798e-17	5.73163e-17	0	64.002	56.1015	0.0751148	0.00773063
2.61	17.4163	15.1424	0	-1.38164e-17	4.93304e-17	0	64.1416	55.9634	0.0753022	0.00777612
2.62	17.3801	15.1424	0	-1.84339e-17	4.83484e-17	0	64.2334	55.8737	0.0754773	0.00782262
2.63	17.3801	15.1424	0	-1.23831e-17	5.12366e-17	0	64.2985	55.8111	0.0756488	0.0078702
2.64	17.4163	15.1424	0	-1.55674e-17	4.92582e-17	0	64.352	55.7579	0.0758288	0.00791889
2.65	17.4163	15.1424	0	-1.85422e-17	5.22186e-17	0	64.3977	55.7133	0.0760258	0.00796873
2.66	17.4163	15.1424	0	-2.32789e-17	5.19009e-17	0	64.4366	55.6704	0.0762318	0.00801974
2.67	17.4163	15.1424	0	-1.68671e-17	5.65798e-17	0	64.4456	55.6588	0.0764366	0.00807195
2.68	17.4163	15.1424	0	-1.93076e-17	5.36771e-17	0	64.3948	55.7084	0.0766455	0.00812534
2.69	17.4163	15.1424	0	-1.63616e-17	4.96914e-17	0	64.274	55.8312	0.0768634	0.00817988
2.7	17.4163	15.1424	0	-1.71415e-17	4.67021e-17	0	64.0966	56.0113	0.077075	0.00823547
2.71	17.4163	15.1424	0	-1.89899e-17	5.47891e-17	0	63.8971	56.2149	0.0772827	0.00829197
2.72	17.4163	15.1424	0	-1.95675e-17	4.71931e-17	0	63.7055	56.4075	0.0774941	0.00834921
2.73	17.3801	15.1424	0	-1.78635e-17	5.0659e-17	0	63.5448	56.5699	0.0776995	0.00840702
2.74	17.3801	15.1424	0	-1.52208e-17	5.33739e-17	0	63.4552	56.6611	0.0779041	0.00846528
2.75	17.3801	15.1424	0	-1.55746e-17	5.10633e-17	0	63.4641	56.6539	0.0781246	0.00852392
2.76	17.3801	15.1424	0	-1.73761e-17	4.96192e-17	0	63.578	56.5376	0.0783659	0.00858296
2.77	17.3801	15.1424	0	-1.63689e-17	4.75975e-17	0	63.7919	56.3242	0.0786106	0.00864251
2.78	17.3438	15.1424	0	-1.80368e-17	4.97348e-17	0	64.0897	56.0252	0.078859	0.00870277
2.79	17.3438	15.1424	0	-1.99141e-17	4.8695e-17	0	64.4426	55.67	0.0791163	0.008764
2.8	17.3438	15.1424	0	-1.77046e-17	5.36049e-17	0	64.813	55.298	0.079383	0.00882648
2.81	17.3438	15.1424	0	-1.82245e-17	4.65e-17	0	65.166	54.9443	0.0796657	0.00889052
2.82	17.3438	15.1424	0	-1.74736e-17	5.34894e-17	0	65.4759	54.6338	0.079955	0.00895639
2.83	17.3438	15.1424	0	-1.67515e-17	4.73664e-17	0	65.7373	54.3742	0.0802533	0.00902431
2.84	17.3076	15.1424	0	-2.10838e-17	5.32006e-17	0	65.9494	54.16	0.0805663	0.00909442
2.85	17.3076	15.1424	0	-1.86578e-17	4.37851e-17	0	66.1032	54.0052	0.0808958	0.00916686
2.86	17.3076	15.1424	0	-1.69826e-17	5.09478e-17	0	66.1833	53.9239	0.081244	0.00924168
2.87	17.3076	15.1424	0	-1.38633e-17	4.66155e-17	0	66.1861	53.9263	0.0816088	0.0093189
2.88	17.3438	15.1424	0	-1.41522e-17	6.01323e-17	0	66.1285	53.9842	0.0819933	0.00939846
2.89	17.3438	15.1424	0	-1.36901e-17	6.06521e-17	0	66.0202	54.092	0.0823897	0.0094803
2.9	17.3438	15.1424	0	-1.72714e-17	5.39804e-17	0	65.8656	54.2475	0.082789	0.00956428
2.91	17.3438	15.1424	0	-1.68382e-17	5.67242e-17	0	65.6659	54.4489	0.0831924	0.00965025
2.92	17.3438	15.1424	0	-1.88599e-17	5.37927e-17	0	65.4194	54.6935	0.083602	0.00973801
2.93	17.3438	15.1424	0	-2.21525e-17	5.88615e-17	0	65.1299	54.9843	0.0840225	0.00982726
2.94	17.3438	15.1424	0	-1.75891e-17	4.90019e-17	0	64.8005	55.312	0.0844639	0.00991769
2.95	17.3438	15.1424	0	-2.53439e-17	5.09406e-17	0	64.4273	55.6851	0.0849032	0.010009
2.96	17.3801	15.1424	0	-2.34088e-17	5.08323e-17	0	64.0139	56.0995	0.0853354	0.0101007
2.97	17.3801	15.1424	0	-2.25424e-17	5.68108e-17	0	63.5714	56.5422	0.0857559	0.0101926
2.98	17.3801	15.1424	0	-2.10116e-17	5.49335e-17	0	63.1179	56.9974	0.0861641	0.010284
2.99	17.3801	15.1424	0	-2.13113e-17	5.49046e-17	0	62.7035	57.4175	0.0865573	0.0103747
3	17.3801	15.1424	0	-1.70692e-17	5.90636e-17	0	62.3933	57.7313	0.0869401	0.0104642
3.01	17.3801	15.1424	0	-1.43471e-17	6.5822e-17	0	62.2483	57.8794	0.0873246	0.0105521
3.02	17.3801	15.1424	0	-1.67064e-17	6.10565e-17	0	62.3061	57.8208	0.0877125	0.0106384
3.03	17.3801	15.1424	0	-2.34486e-17	6.05944e-17	0	62.5671	57.5581	0.0880812	0.010723
3.04	17.3801	15.1424	0	-1.64122e-17	5.92947e-17	0	63.0126	57.1099	0.0884218	0.0108062
3.05	17.3801	15.1424	0	-2.19647e-17	5.64643e-17	0	63.607	56.5135	0.0887325	0.0108885
3.06	17.3801	15.1424	0	-2.08383e-17	5.73018e-17	0	64.2914	55.8219	0.0890185	0.0109703
3.07	17.4163	15.1424	0	-1.59573e-17	5.52512e-17	0	64.9841	55.1234	0.089284	0.0110524
3.08	17.4163	15.1424	0	-1.9221e-17	5.98434e-17	0	65.6008	54.5041	0.0895369	0.0111355
3.09	17.4163	15.1424	0	-1.86866e-17	5.61754e-17	0	66.0738	54.0271	0.0897918	0.0112201
3.1	17.4163	15.1424	0	-2.09394e-17	5.64931e-17	0	66.3665	53.7358	0.0900428	0.011307
3.11	17.4163	15.1424	0	-1.86866e-17	5.56556e-17	0	66.4683	53.6336	0.0902944	0.0113962
3.12	17.4163	15.1424	0	-1.81379e-17	5.76773e-17	0	66.3796	53.724	0.0905585	0.0114882
3.13	17.4163	15.1424	0	-2.07373e-17	5.8616e-17	0	66.1279	53.9799	0.0908438	0.0115827
3.14	17.4163	15.1424	0	-1.77913e-17	5.38793e-17	0	65.7613	54.3517	0.091152	0.0116799
3.15	17.4163	15.1424	0	-2.01596e-17	5.57566e-17	0	65.3486	54.7695	0.0914906	0.0117793
3.16	17.3801	15.1424	0	-1.82534e-17	5.80816e-17	0	64.9665	55.1551	0.0918518	0.0118809
3.17	17.3801	15.1424	0	-2.32789e-17	4.74964e-17	0	64.6796	55.4478	0.092224	0.0119844
3.18	17.3801	15.1424	0	-1.69248e-17	6.24284e-17	0	64.5394	55.5891	0.0926122	0.0120896
3.19	17.3801	15.1424	0	-1.87733e-17	5.69408e-17	0	64.579	55.5507	0.0930084	0.0121965
3.2	17.3801	15.1424	0	-1.94087e-17	5.28251e-17	0	64.795	55.3325	0.0934025	0.0123051
3.21	17.3438	15.1424	0	-1.82534e-17	5.42981e-17	0	65.1621	54.9621	0.0937949	0.0124156
3.22	17.3801	15.1424	0	-2.24702e-17	4.96481e-17	0	65.6373	54.4826	0.0941924	0.0125285
3.23	17.3801	15.1424	0	-2.20081e-17	6.15475e-17	0	66.151	53.9647	0.0945961	0.0126442
3.24	17.3801	15.1424	0	-2.41453e-17	6.23562e-17	0	66.6221	53.4885	0.0950109	0.0127631
3.25	17.3801	15.1424	0	-2.69758e-17	5.73018e-17	0	66.953	53.1511	0.0954333	0.0128858
3.26	17.3801	15.1424	0	-2.4463e-17	5.31139e-17	0	67.0546	53.0466	0.0958658	0.0130125
3.27	17.3801	15.1424	0	-2.32789e-17	5.73018e-17	0	66.8902	53.2135	0.0963173	0.0131433
3.28	17.4163	15.1424	0	-1.95242e-17	5.98723e-17	0	66.4839	53.6247	0.0967839	0.0132782
3.29	17.4163	15.1424	0	-2.34522e-17	5.8977e-17	0	65.9089	54.2038	0.09726	0.0134167
3.3	17.4163	15.1424	0	-2.28745e-17	5.69264e-17	0	65.2534	54.865	0.097746	0.0135582
3.31	17.4163	15.1424	0	-2.31056e-17	5.25074e-17	0	64.6157	55.5073	0.0982302	0.013702
3.32	17.3438	15.1424	0	-1.78491e-17	5.49624e-17	0	64.0893	56.0374	0.0987125	0.0138474
3.33	17.3438	15.1424	0	-1.78779e-17	5.02258e-17	0	63.7302	56.396	0.099187	0.0139936
3.34	17.3801	15.1424	0	-1.86289e-17	5.78217e-17	0	63.5476	56.5766	0.0996652	0.0141401
3.35	17.3801	15.1424	0	-2.35388e-17	5.94391e-17	0	63.5057	56.6165	0.100146	0.0142866
3.36	17.3801	15.1424	0	-2.43186e-17	5.58289e-17	0	63.5451	56.5723	0.100621	0.0144327
3.37	17.3801	15.1424	0	-2.15748e-17	5.74029e-17	0	63.6039	56.5099	0.101087	0.0145784
3.38	17.3801	15.1424	0	-1.60584e-17	6.07496e-17	0	63.6375	56.4741	0.101547	0.0147234
3.39	17.3801	15.1424	0	-1.35456e-17	5.50238e-17	0	63.6368	56.48	0.102005	0.0148676
3.4	17.3801	15.1424	0	-1.45565e-17	5.25869e-17	0	63.6418	56.4791	0.102467	0.0150109
3.41	17.3801	15.1424	0	-2.27879e-17	5.39804e-17	0	63.7198	56.4056	0.10292	0.0151532
3.42	17.3801	15.1424	0	-1.67804e-17	5.77784e-17	0	63.9266	56.1985	0.103362	0.0152945
3.43	17.3801	15.1424	0	-1.67804e-17	6.33815e-17	0	64.282	55.845	0.1038	0.0154351
3.44	17.3801	15.1424	0	-2.01885e-17	5.47891e-17	0	64.7797	55.3462	0.104244	0.0155753
3.45	17.3801	15.1424	0	-1.4932e-17	5.96124e-17	0	65.3785	54.7449	0.104688	0.0157157
3.46	17.3801	15.1424	0	-1.44121e-17	5.68686e-17	0	66.0065	54.1112	0.105131	0.0158572
3.47	17.3801	15.1424	0	-1.78202e-17	6.08688e-17	0	66.5691	53.5402	0.105575	0.0160004
3.48	17.3801	15.1424	0	-1.66938e-17	5.83271e-17	0	66.9788	53.1281	0.106019	0.0161462
3.49	17.3801	15.1424	0	-1.74158e-17	5.91792e-17	0	67.1928	52.9115	0.10646	0.016295
3.5	17.3801	15.1424	0	-1.70692e-17	5.79661e-17	0	67.2061	52.9035	0.1069	0.0164472
3.51	17.3801	15.1424	0	-1.68093e-17	6.24609e-17	0	67.0599	53.0523	0.107339	0.0166031
3.52	17.3801	15.1424	0	-1.54807e-17	5.57891e-17	0	66.8165	53.2996	0.10778	0.0167624
3.53	17.4163	15.1424	0	-1.76469e-17	5.35688e-17	0	66.5282	53.5917	0.108231	0.0169251
3.54	17.3801	15.1424	0	-1.85278e-17	5.44064e-17	0	66.237	53.8838	0.108691	0.0170908
3.55	17.3801	15.1424	0	-1.18199e-17	5.73596e-17	0	65.9699	54.1519	0.109154	0.0172595
3.56	17.3801	15.1424	0	-1.18199e-17	4.93737e-17	0	65.7381	54.3827	0.109619	0.0174306
3.57	17.3801	15.1424	0	-1.65458e-17	4.9908e-17	0	65.5429	54.5754	0.110084	0.017604
3.58	17.3801	15.1424	0	-2.35334e-17	5.47025e-17	0	65.3744	54.7399	0.110554	0.0177793
3.59	17.4163	15.1424	0	-1.25925e-17	5.7569e-17	0	65.2189	54.8942	0.111044	0.0179561
3.6	17.4163	15.1424	0	-1.51269e-17	5.68686e-17	0	65.0679	55.0456	0.111554	0.0181341
3.61	17.4163	15.1424	0	-1.0939e-17	6.36378e-17	0	64.9181	55.1943	0.112081	0.018313
3.62	17.4163	15.1424	0	-1.90116e-17	5.77351e-17	0	64.7638	55.3481	0.112624	0.0184923
3.63	17.4163	15.1424	0	-1.50042e-17	5.65942e-17	0	64.606	55.5075	0.113173	0.0186717
3.64	17.4163	15.1424	0	-1.00509e-17	6.11143e-17	0	64.4571	55.657	0.113716	0.018851
3.65	17.4163	15.1424	0	-1.41161e-17	5.35761e-17	0	64.3206	55.7918	0.114252	0.0190297
3.66	17.4163	15.1424	0	-1.17766e-17	6.61397e-17	0	64.1775	55.9317	0.114783	0.0192076
3.67	17.4163	15.1424	0	-1.08271e-17	5.53956e-17	0	64.0054	56.1043	0.115319	0.0193844
3.68	17.4163	15.1424	0	-1.2607e-17	5.90925e-17	0	63.8101	56.3015	0.11585	0.0195599
3.69	17.4163	15.1424	0	-1.78093e-17	6.07099e-17	0	63.6112	56.5009	0.116378	0.0197337
3.7	17.3801	15.1424	0	-1.00076e-17	5.81683e-17	0	63.4324	56.6832	0.116905	0.0199057
3.71	17.3801	15.1424	0	-1.23326e-17	5.94391e-17	0	63.3002	56.816	0.11743	0.0200756
3.72	17.3801	15.1424	0	-1.79068e-17	5.63198e-17	0	63.2236	56.8906	0.117954	0.0202433
3.73	17.3801	15.1424	0	-1.1625e-17	6.27316e-17	0	63.1961	56.9174	0.11847	0.0204087
3.74	17.3438	15.1424	0	-1.49464e-17	5.36049e-17	0	63.2065	56.9054	0.118983	0.0205718
3.75	17.3438	15.1424	0	-1.55674e-17	5.34316e-17	0	63.2546	56.8598	0.119491	0.0207328
3.76	17.3801	15.1424	0	-1.30258e-17	5.27962e-17	0	63.3681	56.7515	0.119984	0.0208918
3.77	17.3801	15.1424	0	-1.92354e-17	6.01323e-17	0	63.5813	56.5387	0.120461	0.0210489
3.78	17.3801	15.1424	0	-1.20149e-17	5.1872e-17	0	63.9154	56.2046	0.120921	0.0212047
3.79	17.3801	15.1424	0	-1.49609e-17	5.62621e-17	0	64.3661	55.7532	0.121355	0.0213594
3.8	17.3801	15.1424	0	-1.75602e-17	5.47891e-17	0	64.9026	55.2136	0.121765	0.0215137
3.81	17.3801	15.1424	0	-1.72137e-17	5.40815e-17	0	65.4744	54.6393	0.122161	0.0216681
3.82	17.3801	15.1424	0	-1.61739e-17	5.4327e-17	0	66.0316	54.0808	0.122547	0.0218232
3.83	17.4163	15.1424	0	-1.62028e-17	5.66448e-17	0	66.5472	53.5674	0.12293	0.0219796
3.84	17.4163	15.1424	0	-1.73581e-17	5.14099e-17	0	66.9931	53.1162	0.123326	0.0221379
3.85	17.4163	15.1424	0	-1.39211e-17	5.1641e-17	0	67.3372	52.7732	0.123735	0.0222983
3.86	17.4163	15.1424	0	-1.30835e-17	5.73885e-17	0	67.5628	52.5486	0.124157	0.0224611
3.87	17.4163	15.1424	0	-1.58562e-17	5.69552e-17	0	67.6922	52.4222	0.124588	0.0226263
3.88	17.4163	15.1424	0	-2.09394e-17	6.16341e-17	0	67.7594	52.3556	0.125032	0.0227938
3.89	17.4163	15.1424	0	-1.66649e-17	5.9959e-17	0	67.7697	52.343	0.125493	0.0229634
3.9	17.4163	15.1424	0	-2.1286e-17	5.25652e-17	0	67.7093	52.4001	0.125965	0.0231347
3.91	17.4163	15.1424	0	-2.14015e-17	5.04857e-17	0	67.5677	52.5438	0.126447	0.0233075
3.92	17.4163	15.1424	0	-1.78346e-17	5.21608e-17	0	67.3626	52.7483	0.126939	0.0234814
3.93	17.4163	15.1424	0	-1.53363e-17	4.71354e-17	0	67.1156	52.9957	0.127442	0.023656
3.94	17.4163	15.1424	0	-2.20803e-17	5.00813e-17	0	66.8224	53.2873	0.127951	0.023831
3.95	17.4163	15.1424	0	-1.84556e-17	6.23851e-17	0	66.4645	53.6429	0.128459	0.024006
3.96	17.4163	15.1424	0	-1.90332e-17	6.37136e-17	0	66.0308	54.0779	0.128963	0.0241807
3.97	17.3801	15.1424	0	-2.20947e-17	6.59664e-17	0	65.5329	54.5788	0.129456	0.0243547
3.98	17.3801	15.1424	0	-1.71848e-17	5.30851e-17	0	65.0072	55.1071	0.129933	0.0245278
3.99	17.3801	15.1424	0	-2.05351e-17	5.36627e-17	0	64.5196	55.6013	0.130395	0.0246995
4	17.4163	15.1424	0	-2.28168e-17	5.3836e-17	0	64.1409	55.9824	0.130843	0.0248694
4.01	17.4163	15.1424	0	-1.67804e-17	4.97348e-17	0	63.9221	56.2047	0.13128	0.0250375
4.02	17.4163	15.1424	0	-2.1286e-17	5.46447e-17	0	63.8973	56.2298	0.131717	0.0252035
4.03	17.4525	15.1424	0	-1.96397e-17	5.14677e-17	0	64.0716	56.0539	0.132161	0.0253676
4.04	17.4525	15.1424	0	-2.09972e-17	5.04857e-17	0	64.4139	55.7073	0.132608	0.0255298
4.05	17.4525	15.1424	0	-2.17192e-17	4.98503e-17	0	64.8585	55.2567	0.133059	0.0256907
4.06	17.4163	15.1424	0	-1.98708e-17	4.89261e-17	0	65.3114	54.7987	0.133518	0.0258504
4.07	17.4163	15.1424	0	-2.18925e-17	4.39872e-17	0	65.6723	54.4334	0.133976	0.0260094
4.08	17.4163	15.1424	0	-2.55605e-17	4.61534e-17	0	65.8705	54.2339	0.134433	0.0261681
4.09	17.4163	15.1424	0	-2.61671e-17	5.28251e-17	0	65.8676	54.2353	0.134891	0.0263264
4.1	17.4163	15.1424	0	-2.08528e-17	4.34963e-17	0	65.6506	54.4548	0.135351	0.0264845
4.11	17.4163	15.1424	0	-1.8831e-17	4.74098e-17	0	65.2531	54.8582	0.13582	0.0266419
4.12	17.4163	15.1424	0	-2.12282e-17	5.12366e-17	0	64.7704	55.3522	0.136301	0.0267984
4.13	17.4163	15.1424	0	-2.11994e-17	5.20164e-17	0	64.3226	55.8038	0.136794	0.0269533
4.14	17.4163	15.1424	0	-2.27012e-17	5.09803e-17	0	63.9992	56.1317	0.13729	0.0271064
4.15	17.4163	15.1424	0	-2.29467e-17	4.92221e-17	0	63.8405	56.2882	0.137787	0.0272574
4.16	17.4163	15.1424	0	-2.85932e-17	5.31428e-17	0	63.8442	56.2859	0.13828	0.0274062
4.17	17.4163	15.1424	0	-2.46363e-17	4.9056e-17	0	63.9926	56.1368	0.138765	0.027553
4.18	17.4163	15.1424	0	-2.34522e-17	5.17854e-17	0	64.2605	55.8657	0.139242	0.0276981
4.19	17.4163	15.1424	0	-3.0929e-17	4.96192e-17	0	64.6012	55.5214	0.139715	0.0278418
4.2	17.4163	15.1424	0	-2.5723e-17	4.97059e-17	0	64.9527	55.166	0.140182	0.0279844
4.21	17.4163	15.1424	0	-3.08071e-17	4.97636e-17	0	65.2574	54.8605	0.140639	0.0281264
4.22	17.4163	15.1424	0	-3.06266e-17	4.90416e-17	0	65.4797	54.6381	0.141087	0.028268
4.23	17.4163	15.1424	0	-2.93531e-17	4.81462e-17	0	65.6083	54.5112	0.141529	0.0284095
4.24	17.4163	15.1424	0	-2.85462e-17	4.80596e-17	0	65.6459	54.4745	0.141975	0.0285509
4.25	17.4163	15.1424	0	-3.00445e-17	5.17854e-17	0	65.6196	54.5064	0.142417	0.0286923
4.26	17.4163	15.1424	0	-2.82393e-17	5.14966e-17	0	65.5854	54.5444	0.142851	0.0288336
4.27	17.4163	15.1424	0	-3.48822e-17	5.3966e-17	0	65.6035	54.5294	0.143282	0.0289746
4.28	17.4163	15.1424	0	-2.94741e-17	4.82185e-17	0	65.7338	54.4026	0.143716	0.0291154
4.29	17.4525	15.1424	0	-3.05282e-17	4.41028e-17	0	66.0269	54.1127	0.144148	0.029256
4.3	17.4525	15.1424	0	-3.06293e-17	4.26948e-17	0	66.4884	53.6475	0.14458	0.0293965
4.31	17.4525	15.1424	0	-3.04994e-17	4.49765e-17	0	67.0726	53.0606	0.14501	0.0295375
4.32	17.4525	15.1424	0	-3.17124e-17	4.17633e-17	0	67.6978	52.4269	0.145441	0.0296795
4.33	17.4525	15.1424	0	-2.92574e-17	4.39295e-17	0	68.2508	51.8669	0.145879	0.0298231
4.34	17.4525	15.1424	0	-3.08171e-17	4.46226e-17	0	68.6165	51.4972	0.146328	0.0299689
4.35	17.4525	15.1424	0	-2.37121e-17	4.05503e-17	0	68.723	51.3913	0.146787	0.0301171
4.36	17.4525	15.1424	0	-2.82755e-17	4.7713e-17	0	68.5591	51.5579	0.14726	0.0302681
4.37	17.4525	15.1424	0	-2.18348e-17	4.54313e-17	0	68.1656	51.9547	0.147748	0.0304215
4.38	17.4887	15.1424	0	-3.10192e-17	3.64202e-17	0	67.6141	52.5139	0.148236	0.030577
4.39	17.4887	15.1424	0	-2.5705e-17	4.40161e-17	0	66.9927	53.1412	0.148724	0.030734
4.4	17.4887	15.1424	0	-2.51273e-17	5.07167e-17	0	66.3904	53.7475	0.149217	0.0308919
4.41	17.4887	15.1424	0	-3.23478e-17	3.44851e-17	0	65.8608	54.2779	0.149709	0.0310501
4.42	17.4887	15.1424	0	-2.98062e-17	5.44136e-17	0	65.4148	54.7228	0.150193	0.0312081
4.43	17.4887	15.1424	0	-2.79577e-17	3.58714e-17	0	65.0351	55.0991	0.150676	0.0313653
4.44	17.4887	15.1424	0	-3.26077e-17	3.60736e-17	0	64.6815	55.451	0.15116	0.0315213
4.45	17.4887	15.1424	0	-2.45208e-17	3.52793e-17	0	64.3255	55.8074	0.151643	0.0316758
4.46	17.4887	15.1424	0	-2.72068e-17	4.71065e-17	0	63.9663	56.1666	0.152122	0.0318283
4.47	17.4887	15.1424	0	-2.81455e-17	5.03702e-17	0	63.6081	56.5255	0.152598	0.0319786
4.48	17.4887	15.1424	0	-3.10914e-17	4.29114e-17	0	63.2719	56.8649	0.153076	0.0321264
4.49	17.4887	15.1424	0	-2.37843e-17	4.02723e-17	0	63.0128	57.1288	0.153563	0.0322714
4.5	17.4887	15.1424	0	-3.25933e-17	4.17651e-17	0	62.8788	57.2657	0.154051	0.0324135
4.51	17.4887	15.1424	0	-2.94091e-17	4.30179e-17	0	62.9057	57.2425	0.154532	0.0325528
4.52	17.4887	15.1424	0	-2.96618e-17	3.65537e-17	0	63.1303	57.0221	0.155006	0.0326894
4.53	17.4887	15.1424	0	-2.96491e-17	4.37706e-17	0	63.5642	56.5856	0.155471	0.0328234
4.54	17.4887	15.1424	0	-2.58205e-17	4.14962e-17	0	64.1734	55.9709	0.155926	0.0329554
4.55	17.4887	15.1424	0	-2.33439e-17	4.94604e-17	0	64.884	55.2532	0.156372	0.0330858
4.56	17.4887	15.1424	0	-2.93946e-17	4.41894e-17	0	65.604	54.5268	0.156811	0.0332151
4.57	17.4887	15.1424	0	-2.83116e-17	4.73953e-17	0	66.2487	53.8796	0.157246	0.0333439
4.58	17.4887	15.1424	0	-3.42685e-17	4.73339e-17	0	66.7544	53.373	0.157681	0.0334728
4.59	17.4887	15.1424	0	-3.78643e-17	4.05575e-17	0	67.0743	53.0513	0.158112	0.033602
4.6	17.4887	15.1424	0	-3.72794e-17	4.22606e-17	0	67.1882	52.9407	0.158539	0.0337318
4.61	17.4887	15.1424	0	-3.20409e-17	4.71336e-17	0	67.1136	53.016	0.15896	0.033862
4.62	17.4887	15.1424	0	-2.09782e-17	4.68863e-17	0	66.8985	53.2355	0.159374	0.0339928
4.63	17.4525	15.1424	0	-2.20622e-17	4.92365e-17	0	66.5955	53.5389	0.159779	0.0341238
4.64	17.4525	15.1424	0	-2.5501e-17	4.56624e-17	0	66.2467	53.8915	0.16018	0.0342551
4.65	17.4525	15.1424	0	-2.49757e-17	4.43555e-17	0	65.8941	54.2447	0.160577	0.0343865
4.66	17.4525	15.1424	0	-2.5223e-17	4.80235e-17	0	65.5743	54.5659	0.160977	0.0345177
