#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.05
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt005.txt
12.2	17.3438	15.1424	0	4.9677e-18	2.48385e-17	0	71.9103	69.3856	0.11807	0.0195471
12.25	17.3801	15.1424	0	3.06149e-18	6.09121e-17	0	72.3394	68.5273	0.119562	0.0197218
12.3	17.3801	15.1424	0	2.59938e-19	2.33944e-17	0	74.753	66.5389	0.120752	0.0199245
12.35	17.3801	15.1424	0	1.81956e-18	3.20734e-17	0	76.1651	64.4136	0.122248	0.020219
12.4	17.4163	15.1424	0	9.24223e-18	3.73227e-17	0	73.733	67.6909	0.124066	0.0206466
12.45	17.3438	15.1424	0	2.41164e-18	4.0877e-17	0	72.5844	68.5706	0.125819	0.0211388
12.5	17.3438	15.1424	0	1.03397e-17	3.43695e-17	0	72.5737	68.7302	0.128	0.0216582
12.55	17.3801	15.1424	0	-1.58851e-19	2.91419e-17	0	73.0207	67.9943	0.12996	0.0221903
12.6	17.3801	15.1424	0	5.74751e-18	3.47306e-17	0	71.9088	69.257	0.131923	0.0227505
12.65	17.4163	15.1424	0	8.37577e-19	3.56115e-17	0	69.8798	71.7771	0.133857	0.0233225
12.7	17.4163	15.1424	0	3.56692e-18	4.76841e-17	0	70.5659	70.67	0.135427	0.0238654
12.75	17.3801	15.1424	0	5.94969e-18	4.40739e-17	0	71.3626	70.5625	0.136916	0.0244013
12.8	17.3801	15.1424	0	6.03633e-18	3.96838e-17	0	73.2508	68.2052	0.138525	0.0249168
12.85	17.3801	15.1424	0	5.66087e-18	3.52071e-17	0	74.2156	67.3856	0.14021	0.0254539
12.9	17.3438	15.1424	0	-2.31056e-19	4.04059e-17	0	73.0755	68.8041	0.141692	0.0260309
12.95	17.3801	15.1424	0	1.00509e-17	3.92795e-17	0	72.6534	69.4283	0.142978	0.0266057
13	17.3801	15.1424	0	2.31056e-18	4.16478e-17	0	75.4539	66.525	0.144465	0.0271439
13.05	17.3801	15.1424	0	2.31056e-19	4.0377e-17	0	77.0186	64.6541	0.14606	0.0277011
13.1	17.3801	15.1424	0	5.37205e-18	3.8182e-17	0	73.3099	69.1987	0.147786	0.028347
13.15	17.4163	15.1424	0	2.71491e-18	3.71711e-17	0	72.7986	69.5338	0.1497	0.0290138
13.2	17.4163	15.1424	0	5.41537e-18	3.44273e-17	0	74.2062	67.9677	0.151505	0.029688
13.25	17.4163	15.1424	0	4.99658e-18	3.72e-17	0	72.3937	69.9538	0.15333	0.0304063
13.3	17.4163	15.1424	0	8.20248e-18	3.50627e-17	0	70.0471	72.7553	0.155568	0.0311092
13.35	17.4163	15.1424	0	-5.11211e-18	3.54093e-17	0	72.7875	69.5074	0.157419	0.0317137
13.4	17.4163	15.1424	0	1.15528e-19	2.83043e-17	0	75.9396	66.2699	0.159211	0.0322936
13.45	17.3801	15.1424	0	-9.81987e-19	3.30699e-17	0	74.7302	68.0925	0.161271	0.0329211
13.5	17.3438	15.1424	0	6.4118e-18	3.49472e-17	0	74.6446	68.1538	0.163165	0.0335533
13.55	17.3801	15.1424	0	1.87733e-18	3.55826e-17	0	73.8102	68.772	0.165005	0.0341962
13.6	17.3801	15.1424	0	-2.16615e-19	3.53515e-17	0	71.5863	71.6729	0.166618	0.0348424
13.65	17.4163	15.1424	0	-3.00373e-18	3.37919e-17	0	72.3643	70.2836	0.16806	0.0354433
13.7	17.4163	15.1424	0	-1.03975e-18	3.75466e-17	0	71.8972	71.5708	0.169566	0.0360159
13.75	17.4163	15.1424	0	-4.26009e-18	2.78422e-17	0	73.0337	70.0537	0.171091	0.0365378
13.8	17.4163	15.1424	0	-1.84845e-18	3.2059e-17	0	74.5024	68.7662	0.172516	0.0370413
13.85	17.4163	15.1424	0	4.59223e-18	3.15824e-17	0	75.0874	67.9562	0.173959	0.0375418
13.9	17.4163	15.1424	0	-9.04006e-18	2.90553e-17	0	74.4998	68.8684	0.175251	0.038054
13.95	17.4163	15.1424	0	6.31071e-18	3.3272e-17	0	75.0015	68.051	0.176524	0.0385792
14	17.4163	15.1424	0	-7.95337e-18	3.21456e-17	0	75.7333	67.6389	0.178035	0.0391458
14.05	17.3801	15.1424	0	-1.80512e-19	4.3554e-17	0	77.3409	65.4702	0.179664	0.0397555
14.1	17.3801	15.1424	0	-4.62112e-19	3.95105e-17	0	74.7615	68.8723	0.181454	0.0404317
14.15	17.3801	15.1424	0	-4.39006e-18	3.13658e-17	0	74.464	69.0096	0.183106	0.0411323
14.2	17.3801	15.1424	0	1.15528e-18	2.48385e-17	0	74.935	68.1546	0.184634	0.0418629
14.25	17.3801	15.1424	0	-4.21677e-18	3.16258e-17	0	72.6285	71.4995	0.186049	0.042597
14.3	17.3801	15.1424	0	-3.5236e-18	3.76043e-17	0	74.1106	68.9623	0.187339	0.0432807
14.35	17.3801	15.1424	0	5.54534e-18	2.99217e-17	0	72.514	71.4806	0.188695	0.0439662
14.4	17.3801	15.1424	0	-1.39789e-17	2.44341e-17	0	74.2302	69.6773	0.189817	0.0445856
14.45	17.3801	15.1424	0	-5.71863e-18	2.43186e-17	0	79.0955	64.0019	0.190859	0.0451424
14.5	17.3801	15.1424	0	-6.90279e-18	3.28677e-17	0	77.1643	66.7043	0.191933	0.0457335
14.55	17.4163	15.1424	0	-2.31056e-18	4.86661e-17	0	74.4228	69.3405	0.193087	0.0463129
14.6	17.4163	15.1424	0	-8.66459e-18	3.229e-17	0	72.513	71.4586	0.194441	0.046845
14.65	17.4163	15.1424	0	-4.36118e-18	3.3272e-17	0	72.8241	71.6302	0.195617	0.0473237
14.7	17.3801	15.1424	0	-7.14829e-18	2.02174e-17	0	76.0173	67.5414	0.196632	0.0477674
14.75	17.3801	15.1424	0	-1.94953e-18	1.56829e-17	0	74.878	69.6226	0.198049	0.0482645
14.8	17.3801	15.1424	0	4.159e-18	2.14304e-17	0	74.1878	69.7907	0.199462	0.048778
14.85	17.4163	15.1424	0	-8.31801e-18	1.75602e-17	0	72.957	71.6762	0.200841	0.0492968
14.9	17.4163	15.1424	0	2.31056e-19	2.20658e-17	0	72.1577	72.4665	0.201889	0.0497938
14.95	17.4163	15.1424	0	-2.19503e-18	2.96907e-17	0	71.9792	73.1799	0.202611	0.0502451
15	17.4163	15.1424	0	-9.9354e-18	2.82755e-17	0	72.5092	72.125	0.203156	0.0506226
15.05	17.3801	15.1424	0	-7.65372e-18	1.97842e-17	0	72.4155	72.6418	0.203829	0.0509404
15.1	17.4163	15.1424	0	-6.06521e-18	2.01452e-17	0	72.9179	71.7103	0.204469	0.0511993
15.15	17.4163	15.1424	0	-6.58509e-18	2.34233e-17	0	73.5058	72.2251	0.204969	0.0514244
15.2	17.3801	15.1424	0	-9.64658e-18	3.37053e-17	0	77.7208	66.951	0.205488	0.0516231
15.25	17.3801	15.1424	0	-9.06894e-18	2.28745e-17	0	77.2002	68.5331	0.206042	0.0518843
15.3	17.4163	15.1424	0	-1.03109e-17	2.27012e-17	0	76.3672	69.3307	0.206633	0.0521689
15.35	17.4163	15.1424	0	-1.07441e-17	2.88242e-17	0	76.1435	69.8752	0.207337	0.0524318
15.4	17.4163	15.1424	0	-1.18994e-17	1.6636e-17	0	74.0648	72.2467	0.207914	0.0526402
15.45	17.4163	15.1424	0	-1.1495e-17	1.60006e-17	0	73.6675	72.356	0.208188	0.052761
15.5	17.4163	15.1424	0	-9.3e-18	2.63981e-17	0	73.8277	72.1985	0.208175	0.0527818
15.55	17.4163	15.1424	0	-7.6826e-18	1.61161e-17	0	74.4304	71.5013	0.208109	0.0526806
15.6	17.4163	15.1424	0	-8.72236e-18	2.47807e-17	0	76.6733	69.5142	0.207757	0.0525037
15.65	17.4163	15.1424	0	-5.19876e-18	2.37554e-17	0	78.7127	67.0594	0.20729	0.0523333
15.7	17.4163	15.1424	0	-5.73307e-18	1.54807e-17	0	78.0805	67.8598	0.20694	0.0522122
15.75	17.4163	15.1424	0	-1.00834e-17	2.9373e-17	0	75.3721	70.6977	0.206867	0.0521231
15.8	17.4163	15.1424	0	-1.15149e-17	2.57338e-17	0	74.1215	71.9835	0.206924	0.052034
15.85	17.4163	15.1424	0	-1.23904e-17	3.56115e-17	0	75.0888	70.7821	0.207049	0.051917
15.9	17.4163	15.1424	0	-8.92453e-18	1.57118e-17	0	76.2661	69.7283	0.207153	0.051785
15.95	17.4163	15.1424	0	-4.62112e-18	3.3041e-17	0	77.8491	67.7392	0.207095	0.0516553
16	17.3801	15.1424	0	-4.39006e-18	2.2759e-17	0	76.2752	69.6667	0.206909	0.0515584
16.05	17.3801	15.1424	0	-2.94596e-18	2.35677e-17	0	73.7608	72.1858	0.206621	0.0514403
16.1	17.3801	15.1424	0	-1.0282e-17	3.19723e-17	0	72.2726	73.7355	0.206407	0.0512237
16.15	17.3801	15.1424	0	-5.34316e-18	3.92795e-17	0	72.5339	73.2452	0.205978	0.0508898
16.2	17.3801	15.1424	0	-7.50931e-18	2.74956e-17	0	72.1119	74.1311	0.205341	0.0504803
16.25	17.4163	15.1424	0	-7.68983e-18	2.51851e-17	0	74.0426	72.0981	0.204464	0.0499982
16.3	17.4163	15.1424	0	-1.20835e-17	2.9113e-17	0	77.3	68.462	0.20343	0.0494739
16.35	17.4163	15.1424	0	-7.10497e-18	2.50696e-17	0	77.0513	69.0882	0.202349	0.0489732
16.4	17.4163	15.1424	0	-8.89565e-18	1.74447e-17	0	75.6862	70.5385	0.201572	0.0484986
16.45	17.4163	15.1424	0	-1.0282e-17	1.96686e-17	0	75.16	71.0258	0.200902	0.0480299
16.5	17.3801	15.1424	0	-6.75838e-18	2.37987e-17	0	74.1285	71.9361	0.200126	0.0475652
16.55	17.3801	15.1424	0	-1.05419e-17	2.93441e-17	0	72.7019	73.7085	0.199262	0.047096
16.6	17.3801	15.1424	0	-1.49753e-17	9.99316e-18	0	73.9628	72.5002	0.198407	0.0465851
16.65	17.4163	15.1424	0	-6.44068e-18	1.29391e-17	0	76.3346	70.1414	0.197379	0.0460484
16.7	17.4163	15.1424	0	-6.83059e-18	2.45208e-17	0	78.4632	67.9325	0.196256	0.045531
16.75	17.4163	15.1424	0	-3.50194e-18	1.85855e-17	0	77.5348	68.8964	0.195185	0.0450678
16.8	17.4163	15.1424	0	-7.10497e-18	2.28456e-17	0	74.7879	72.0319	0.194018	0.0446208
16.85	17.4163	15.1424	0	-3.8413e-18	3.03838e-17	0	74.7083	71.7618	0.192666	0.0441376
16.9	17.4163	15.1424	0	6.35403e-19	1.5654e-17	0	75.4367	71.1751	0.191475	0.0436474
16.95	17.4163	15.1424	0	-4.79441e-18	2.0564e-17	0	76.5634	70.2921	0.190372	0.0431731
17	17.4163	15.1424	0	-7.17717e-18	2.21814e-17	0	78.107	68.726	0.189199	0.0427317
17.05	17.4163	15.1424	0	-7.65372e-18	2.21236e-17	0	77.0058	70.1109	0.188049	0.0423306
17.1	17.4163	15.1424	0	-7.79813e-18	1.5654e-17	0	74.4252	72.8143	0.187001	0.0419107
17.15	17.3801	15.1424	0	-5.42981e-18	1.4932e-17	0	74.3656	73.1752	0.185797	0.0414286
17.2	17.3801	15.1424	0	-9.34332e-18	1.83689e-17	0	76.2401	70.6262	0.184394	0.0409008
17.25	17.3801	15.1424	0	4.87383e-20	2.06795e-17	0	74.3774	73.4409	0.182945	0.0403687
17.3	17.3801	15.1424	0	-5.99301e-18	2.78422e-17	0	75.8088	71.6145	0.181331	0.0397935
17.35	17.3801	15.1424	0	-4.44782e-18	2.05351e-17	0	78.4718	68.7418	0.179806	0.0392029
17.4	17.3801	15.1424	0	-4.85217e-18	2.53295e-17	0	78.0854	69.5142	0.178618	0.0386682
17.45	17.3801	15.1424	0	-2.05062e-18	2.02174e-17	0	77.7245	69.7347	0.177333	0.0382006
17.5	17.3801	15.1424	0	-5.93525e-18	2.29901e-17	0	76.8885	70.7354	0.176038	0.0377949
17.55	17.3801	15.1424	0	5.48757e-19	1.13217e-17	0	76.1145	71.1893	0.174799	0.0374163
17.6	17.3801	15.1424	0	-2.25279e-18	2.50118e-17	0	74.6782	72.8397	0.173544	0.0370302
17.65	17.3801	15.1424	0	4.88105e-18	2.09972e-17	0	74.7336	72.6911	0.172131	0.0366115
17.7	17.3801	15.1424	0	3.07593e-18	1.98708e-17	0	74.7318	72.4444	0.170504	0.0361646
17.75	17.3801	15.1424	0	-9.09782e-19	2.08239e-17	0	74.7671	73.1152	0.168909	0.0356894
17.8	17.3801	15.1424	0	-1.61739e-18	1.80079e-17	0	78.032	68.9623	0.167436	0.0351715
17.85	17.3801	15.1424	0	-1.93509e-18	2.30045e-17	0	79.0034	68.8773	0.166042	0.0346975
17.9	17.3438	15.1424	0	2.45497e-19	2.31778e-17	0	80.8857	66.4553	0.164686	0.0342967
17.95	17.3438	15.1424	0	-2.28168e-18	2.53006e-17	0	77.9861	69.4612	0.163624	0.0340085
18	17.3438	15.1424	0	6.54177e-18	2.3481e-17	0	73.6049	74.4913	0.162648	0.033753
18.05	17.3076	15.1424	0	4.39006e-18	1.94376e-17	0	74.3118	73.5557	0.161809	0.0334303
18.1	17.3076	15.1424	0	-5.63198e-18	1.91199e-17	0	75.5331	72.0573	0.160884	0.0330766
18.15	17.3076	15.1424	0	-9.64658e-18	1.94664e-17	0	75.179	73.0336	0.15971	0.0327355
18.2	17.3801	15.1424	0	-9.81987e-19	2.18925e-17	0	76.6147	71.1682	0.158058	0.0323723
18.25	17.3801	15.1424	0	2.97484e-18	2.07373e-17	0	78.2628	69.8601	0.156699	0.0320124
18.3	17.3801	15.1424	0	-7.37934e-18	1.68093e-17	0	79.2754	68.3756	0.15563	0.0316943
18.35	17.3438	15.1424	0	5.29984e-18	1.92932e-17	0	76.0454	72.2414	0.154792	0.0314671
18.4	17.3438	15.1424	0	2.13727e-18	1.70981e-17	0	74.0836	74.0747	0.153862	0.0312654
18.45	17.3076	15.1424	0	-5.48757e-18	1.5654e-17	0	73.7932	74.2499	0.153059	0.0310282
18.5	17.3076	15.1424	0	-1.06863e-18	1.63472e-17	0	74.0299	74.2899	0.152242	0.0307301
18.55	17.2714	15.1424	0	1.57407e-18	1.58851e-17	0	74.6624	73.8246	0.150999	0.0303687
18.6	17.2714	15.1424	0	4.50559e-18	1.10907e-17	0	77.1104	71.3432	0.149561	0.0299517
18.65	17.2714	15.1424	0	3.40807e-18	1.28814e-17	0	80.3478	68.2833	0.148192	0.0295535
18.7	17.3438	15.1424	0	-1.79068e-18	1.0347e-17	0	81.3467	66.5871	0.147032	0.0292658
18.75	17.3801	15.1424	0	2.31056e-18	1.59862e-17	0	76.7155	71.9694	0.146078	0.0291091
18.8	17.3801	15.1424	0	2.31056e-19	1.34301e-17	0	74.6255	74.3653	0.145529	0.0289666
18.85	17.3801	15.1424	0	-1.96397e-18	1.92932e-17	0	77.2222	71.1235	0.145015	0.0287926
18.9	17.3438	15.1424	0	2.8882e-19	2.19503e-17	0	77.3633	71.6738	0.144203	0.0286407
18.95	17.3438	15.1424	0	8.95341e-18	1.38633e-17	0	78.309	70.2771	0.143155	0.028495
19	17.4163	15.1424	0	6.23851e-18	1.6896e-17	0	77.8504	70.9488	0.142676	0.0283856
19.05	17.4525	15.1424	0	1.15528e-18	1.60006e-17	0	75.1598	74.2944	0.142721	0.0283013
19.1	17.4525	15.1424	0	6.4118e-18	9.04006e-18	0	73.8255	75.2789	0.142392	0.0281711
19.15	17.3801	15.1424	0	1.27803e-18	1.69826e-17	0	74.2275	75.5652	0.14167	0.0279668
19.2	17.3801	15.1424	0	4.36118e-18	1.35745e-17	0	78.2575	70.7287	0.141009	0.0276926
19.25	17.3438	15.1424	0	3.87018e-18	1.94664e-17	0	78.4727	70.9813	0.140478	0.0274468
19.3	17.3438	15.1424	0	1.1004e-17	1.72425e-17	0	78.3678	71.6014	0.139748	0.0272318
19.35	17.3076	15.1424	0	5.77639e-18	1.60151e-17	0	80.8251	68.2165	0.138736	0.0270382
19.4	17.3801	15.1424	0	1.40944e-17	1.79068e-17	0	77.3808	72.5555	0.138038	0.0269328
19.45	17.3801	15.1424	0	1.70404e-18	1.31702e-17	0	74.4268	76.0326	0.137563	0.0268448
19.5	17.3801	15.1424	0	3.75466e-18	1.1495e-17	0	76.6703	73.1749	0.136812	0.0266975
19.55	17.3801	15.1424	0	9.87763e-18	1.23037e-17	0	78.0095	72.1863	0.136001	0.0265237
19.6	17.4163	15.1424	0	-1.03975e-18	2.23546e-17	0	78.8984	71.221	0.135089	0.026337
19.65	17.4163	15.1424	0	3.40807e-18	2.77989e-17	0	78.453	71.9991	0.134314	0.0261695
19.7	17.4525	15.1424	0	3.72577e-18	2.23546e-17	0	77.0597	73.6767	0.133941	0.0260242
19.75	17.4525	15.1424	0	8.26024e-18	1.29391e-17	0	76.7772	74.4953	0.133879	0.0258773
19.8	17.4163	15.1424	0	4.39006e-18	2.08528e-17	0	79.5287	71.3726	0.133507	0.0257141
19.85	17.4163	15.1424	0	9.76211e-18	3.6709e-17	0	79.1931	71.9806	0.133309	0.0256078
19.9	17.3801	15.1424	0	-2.36832e-18	1.65494e-17	0	76.9973	74.9115	0.133137	0.0255648
19.95	17.3801	15.1424	0	9.70434e-18	1.98997e-17	0	79.0349	72.1975	0.132952	0.0255353
20	17.3801	15.1424	0	2.0073e-18	2.36255e-17	0	78.8877	72.1292	0.13299	0.0255711
20.05	17.3801	15.1424	0	8.02919e-18	1.82534e-17	0	75.0328	76.9194	0.133155	0.0256671
20.1	17.4525	15.1424	0	-3.46584e-18	2.32211e-17	0	76.248	75.3336	0.13337	0.0257223
20.15	17.4887	15.1424	0	-6.93167e-19	1.53652e-17	0	76.6594	74.6951	0.13363	0.0257572
20.2	17.5249	15.1424	0	5.05435e-18	2.16615e-17	0	74.8687	77.6124	0.134064	0.0257835
20.25	17.5249	15.1424	0	2.98928e-18	1.29969e-17	0	79.0409	72.4847	0.134454	0.0257599
20.3	17.4525	15.1424	0	4.0868e-18	1.53074e-17	0	79.7993	72.2847	0.134629	0.0257942
20.35	17.3801	15.1424	0	-4.59223e-18	2.37987e-17	0	79.6418	72.4363	0.135019	0.0258881
20.4	17.4163	15.1424	0	5.83416e-18	1.14661e-17	0	79.3178	72.8475	0.135453	0.0260261
20.45	17.4525	15.1424	0	6.38292e-18	1.9322e-17	0	78.0796	74.2744	0.135968	0.0261965
20.5	17.4525	15.1424	0	-4.65e-18	1.82823e-17	0	77.3505	74.8979	0.136587	0.0263603
20.55	17.4887	15.1424	0	1.11484e-17	1.05708e-17	0	75.9174	76.6082	0.137218	0.026495
20.6	17.4887	15.1424	0	2.41164e-18	1.41233e-17	0	77.1211	75.7375	0.137631	0.026575
20.65	17.4887	15.1424	0	1.50186e-18	2.65859e-17	0	81.5402	70.4998	0.13824	0.0266237
20.7	17.4887	15.1424	0	1.13795e-17	3.59581e-17	0	80.5645	71.9566	0.138985	0.026744
20.75	17.4887	15.1424	0	-8.66459e-19	1.50619e-17	0	78.3173	74.9541	0.139604	0.0269074
20.8	17.4525	15.1424	0	4.88105e-18	3.53227e-17	0	80.6832	71.3022	0.140382	0.0270699
20.85	17.4525	15.1424	0	-1.20149e-17	1.09463e-17	0	78.2262	74.783	0.141287	0.0273144
20.9	17.4163	15.1424	0	-2.13727e-18	3.4875e-17	0	78.6562	74.0505	0.142058	0.0275599
20.95	17.4163	15.1424	0	-6.61397e-18	2.53439e-17	0	81.4745	70.9663	0.143248	0.0277912
21	17.4163	15.1424	0	3.17702e-18	4.2832e-17	0	80.7901	72.7128	0.144668	0.0280759
21.05	17.4163	15.1424	0	-3.23478e-18	2.41742e-17	0	81.5299	71.5026	0.145885	0.0283923
21.1	17.4163	15.1424	0	4.44782e-18	2.31345e-17	0	80.3134	73.0271	0.147383	0.0287526
21.15	17.3801	15.1424	0	-5.94969e-18	2.83621e-17	0	77.2729	76.3858	0.148916	0.0291401
21.2	17.3801	15.1424	0	-1.50186e-18	2.1055e-17	0	76.0312	77.7997	0.150278	0.0294812
21.25	17.3801	15.1424	0	-1.4441e-17	3.43407e-17	0	79.0512	74.8459	0.151473	0.0297435
21.3	17.3801	15.1424	0	-2.77267e-18	1.01087e-17	0	81.9837	71.2077	0.152634	0.029985
21.35	17.3801	15.1424	0	1.79068e-18	1.96109e-17	0	78.8563	75.4547	0.154059	0.0302593
21.4	17.3801	15.1424	0	-2.46941e-18	2.06506e-17	0	78.7235	75.165	0.155332	0.0304877
21.45	17.4163	15.1424	0	-3.56692e-18	7.16273e-18	0	79.453	74.4678	0.156545	0.0306915
21.5	17.4163	15.1424	0	-4.67888e-18	-8.37577e-18	0	79.1872	74.6197	0.157799	0.0309081
21.55	17.4163	15.1424	0	1.90621e-18	1.28814e-17	0	77.4923	76.9223	0.159063	0.0311418
21.6	17.4163	15.1424	0	-1.4181e-17	2.94018e-17	0	79.8502	74.4014	0.159904	0.0313631
21.65	17.4163	15.1424	0	3.22034e-18	1.5423e-17	0	84.3858	69.2537	0.160964	0.0316335
21.7	17.3801	15.1424	0	-8.63571e-18	2.12427e-17	0	82.6311	71.4175	0.162356	0.0320504
21.75	17.3801	15.1424	0	7.42267e-18	2.10838e-17	0	78.3192	76.3907	0.163938	0.0325697
21.8	17.3801	15.1424	0	-5.83416e-18	1.06286e-17	0	78.28	76.238	0.165325	0.0330894
21.85	17.3801	15.1424	0	-1.47298e-18	9.81987e-18	0	79.8523	74.7489	0.166812	0.0336173
21.9	17.3076	15.1424	0	1.27081e-18	1.36323e-17	0	80.3288	74.4114	0.16842	0.0341711
21.95	17.3076	15.1424	0	-3.75466e-18	1.07008e-17	0	80.2306	74.5718	0.170059	0.0347283
22	17.3438	15.1424	0	-8.37577e-18	2.5936e-17	0	80.9815	73.9446	0.171771	0.0352857
22.05	17.3438	15.1424	0	-5.48757e-18	5.94969e-18	0	82.764	71.7735	0.173477	0.0358711
22.1	17.3438	15.1424	0	3.23478e-18	1.37189e-17	0	81.1333	73.7648	0.175056	0.0365166
22.15	17.3438	15.1424	0	-4.46226e-18	1.36612e-17	0	79.9215	75.2164	0.176743	0.0371624
22.2	17.3438	15.1424	0	-7.50931e-19	2.34233e-17	0	79.7183	74.8854	0.178515	0.0377847
22.25	17.3801	15.1424	0	3.75466e-19	8.63571e-18	0	77.6161	77.5143	0.180439	0.0383944
22.3	17.3801	15.1424	0	-6.81615e-18	1.20871e-17	0	78.1722	76.8958	0.182111	0.0389293
22.35	17.3801	15.1424	0	-3.09037e-18	1.01665e-17	0	79.6971	75.4342	0.183489	0.0394012
22.4	17.3801	15.1424	0	-9.19891e-18	9.24223e-18	0	81.4025	73.7747	0.184817	0.0398622
22.45	17.4163	15.1424	0	-2.59938e-19	2.29901e-17	0	82.6006	72.4006	0.186024	0.0403687
22.5	17.4163	15.1424	0	-7.68983e-18	1.57118e-17	0	79.9045	75.2712	0.187287	0.0409302
22.55	17.3801	15.1424	0	-1.0513e-17	1.36323e-17	0	76.152	79.4214	0.188688	0.0414697
22.6	17.3801	15.1424	0	3.75466e-19	1.20727e-17	0	77.6442	77.4716	0.189794	0.0419046
22.65	17.3438	15.1424	0	4.10124e-18	1.10907e-17	0	79.2924	75.8977	0.190579	0.0422761
22.7	17.3801	15.1424	0	-2.31056e-19	6.93167e-18	0	80.3505	74.5421	0.191317	0.042625
22.75	17.4163	15.1424	0	8.08695e-19	1.49609e-17	0	79.0624	76.0733	0.192075	0.0429878
22.8	17.4163	15.1424	0	-9.84875e-18	7.45155e-18	0	77.7747	77.7842	0.192775	0.0433467
22.85	17.4163	15.1424	0	-1.24337e-17	7.00388e-18	0	81.7857	73.3923	0.193277	0.0436609
22.9	17.4163	15.1424	0	2.71491e-18	9.9354e-18	0	84.0087	70.676	0.193921	0.0439983
22.95	17.4163	15.1424	0	-1.01087e-17	3.92795e-18	0	79.9824	75.7624	0.194825	0.0444215
23	17.4163	15.1424	0	-6.87391e-18	4.90994e-18	0	79.8111	75.7823	0.195584	0.0448428
23.05	17.4163	15.1424	0	4.04348e-19	5.83416e-18	0	80.4786	74.4563	0.196284	0.0452367
23.1	17.4163	15.1424	0	-7.8559e-18	5.83416e-18	0	77.2205	79.0694	0.1972	0.0456336
23.15	17.4163	15.1424	0	2.36832e-18	1.15239e-17	0	80.4477	75.0415	0.198054	0.0459627
23.2	17.4163	15.1424	0	-4.52003e-18	1.54519e-17	0	83.635	71.6301	0.198877	0.0462969
23.25	17.4163	15.1424	0	-2.8882e-18	1.0513e-17	0	81.4545	74.5124	0.199916	0.046676
23.3	17.4163	15.1424	0	-2.31056e-18	1.0282e-17	0	80.8233	75.4446	0.200766	0.0470227
23.35	17.4163	15.1424	0	4.27453e-18	1.0513e-17	0	81.0185	74.2093	0.201339	0.0473366
23.4	17.4163	15.1424	0	5.45869e-18	5.6031e-18	0	75.4337	81.4438	0.201933	0.0476521
23.45	17.4163	15.1424	0	-3.30699e-18	1.2116e-17	0	77.9257	78.1454	0.202319	0.0478195
23.5	17.4163	15.1424	0	3.82686e-18	7.28548e-18	0	82.2907	73.3591	0.2024	0.047886
23.55	17.4163	15.1424	0	2.10838e-18	1.50475e-17	0	80.1355	76.4359	0.202422	0.0479787
23.6	17.4163	15.1424	0	-1.40944e-17	2.01885e-17	0	78.8497	77.6931	0.202373	0.0480707
23.65	17.4163	15.1424	0	-1.30402e-17	6.62841e-18	0	80.6776	75.7386	0.202097	0.0481235
23.7	17.4163	15.1424	0	-1.12784e-17	4.49115e-18	0	81.7483	74.2583	0.201701	0.0481697
23.75	17.4163	15.1424	0	-1.56251e-17	5.89192e-18	0	78.2206	78.6238	0.201636	0.0482369
23.8	17.4163	15.1424	0	-2.25857e-17	1.99574e-17	0	78.3515	78.5671	0.201623	0.048253
23.85	17.4163	15.1424	0	-4.56335e-18	1.9091e-17	0	82.1328	73.9961	0.20147	0.0482112
23.9	17.4163	15.1424	0	-1.59212e-17	9.50217e-18	0	82.2844	74.6294	0.201418	0.0481907
23.95	17.4163	15.1424	0	-1.07585e-17	2.16326e-17	0	83.1205	73.1806	0.201434	0.0481897
24	17.4163	15.1424	0	-8.08695e-18	1.89466e-17	0	81.969	75.0543	0.201373	0.0482304
24.05	17.4163	15.1424	0	-7.8559e-18	-3.48028e-18	0	80.8933	75.5822	0.201384	0.0482708
24.1	17.4163	15.1424	0	-4.79441e-18	-7.22049e-18	0	79.8135	76.9667	0.201369	0.0482827
24.15	17.3801	15.1424	0	-4.18789e-18	-1.64627e-17	0	80.4722	76.0004	0.201285	0.0482528
24.2	17.3801	15.1424	0	-1.0513e-17	1.22748e-17	0	80.3408	76.3702	0.201201	0.0482247
24.25	17.3801	15.1424	0	-2.39143e-17	2.54161e-18	0	80.528	76.2928	0.201037	0.0481849
24.3	17.3801	15.1424	0	-1.94087e-17	6.95333e-18	0	82.3591	73.927	0.20081	0.0481189
24.35	17.3801	15.1424	0	-1.45565e-17	9.45163e-18	0	81.465	75.4631	0.200537	0.0480706
24.4	17.3801	15.1424	0	-1.66649e-17	1.40944e-17	0	79.7521	77.1587	0.200226	0.0480158
24.45	17.3801	15.1424	0	-1.7618e-17	1.31413e-17	0	80.0452	77.0319	0.199817	0.0479201
24.5	17.3801	15.1424	0	-1.49609e-17	1.24192e-17	0	81.5537	74.9272	0.19932	0.0477882
24.55	17.3801	15.1424	0	-2.33944e-18	7.33602e-18	0	81.2306	76.2401	0.198884	0.0476178
24.6	17.3801	15.1424	0	-1.15528e-17	1.07441e-17	0	82.9048	73.7734	0.198503	0.0473558
