#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
2.42	15.6421	13.6282	0	-2.81599e-18	7.67105e-17	0	118.868	2221.55	0.185718	0.0405465
2.43	15.6421	13.6282	0	-4.14456e-18	6.47245e-17	0	117.759	2222.71	0.184113	0.0400972
2.44	15.6421	13.6282	0	-3.89907e-18	5.70708e-17	0	116.139	2224.4	0.182497	0.0396437
2.45	15.6421	13.6282	0	-4.9677e-18	6.73239e-17	0	114.988	2225.58	0.180848	0.0391846
2.46	15.6421	13.6282	0	-2.83043e-18	7.08475e-17	0	114.754	2225.79	0.179161	0.0387194
2.47	15.6421	13.6282	0	4.04348e-19	5.64931e-17	0	115.183	2225.33	0.177436	0.0382487
2.48	15.6421	13.6282	0	1.67515e-18	5.8486e-17	0	115.696	2224.78	0.175667	0.0377742
2.49	15.6421	13.6282	0	-9.24223e-19	6.0811e-17	0	115.867	2224.62	0.173883	0.0372975
2.5	15.6421	13.6282	0	-5.19876e-18	5.99445e-17	0	115.776	2224.75	0.172099	0.03682
2.51	15.6421	13.6282	0	-2.85209e-18	7.77503e-17	0	115.976	2224.58	0.170361	0.0363426
2.52	15.6421	13.6282	0	-1.81956e-18	5.87315e-17	0	116.908	2223.63	0.168643	0.0358658
2.53	15.6421	13.6282	0	8.66459e-19	6.04644e-17	0	118.247	2222.21	0.166945	0.0353903
2.54	15.6095	13.6282	0	-1.73292e-19	6.25439e-17	0	118.908	2221.48	0.165271	0.0349168
2.55	15.6095	13.6282	0	-3.98571e-18	4.52292e-17	0	117.877	2222.51	0.163579	0.0344449
2.56	15.6095	13.6282	0	-2.02174e-18	5.78073e-17	0	115.187	2225.28	0.161883	0.0339727
2.57	15.6095	13.6282	0	-1.06863e-18	7.13096e-17	0	112.128	2228.46	0.16017	0.0334971
2.58	15.6095	13.6282	0	-6.98944e-18	5.8486e-17	0	110.421	2230.23	0.158438	0.0330152
2.59	15.6095	13.6282	0	-8.26024e-18	6.43671e-17	0	110.884	2229.71	0.156676	0.0325257
2.6	15.6095	13.6282	0	-2.83043e-18	5.46158e-17	0	112.785	2227.7	0.154875	0.0320298
2.61	15.6095	13.6282	0	-3.63913e-18	6.28472e-17	0	114.563	2225.85	0.153049	0.0315306
2.62	15.6095	13.6282	0	-3.40807e-18	6.27028e-17	0	115.186	2225.25	0.151246	0.0310312
2.63	15.6095	13.6282	0	-5.08323e-18	5.79372e-17	0	114.814	2225.69	0.149473	0.0305338
2.64	15.6421	13.6282	0	-1.11484e-17	6.15186e-17	0	114.4	2226.16	0.147749	0.0300397
2.65	15.6421	13.6282	0	-6.64285e-18	6.07099e-17	0	114.776	2225.79	0.146031	0.0295493
2.66	15.6421	13.6282	0	-6.29627e-18	5.01391e-17	0	115.973	2224.54	0.144321	0.0290636
2.67	15.6421	13.6282	0	-9.41552e-18	6.10565e-17	0	117.328	2223.14	0.142655	0.0285835
2.68	15.6421	13.6282	0	-4.85217e-18	5.30273e-17	0	118.197	2222.27	0.141057	0.0281097
2.69	15.6421	13.6282	0	-1.36323e-17	5.90059e-17	0	118.459	2222.02	0.139541	0.0276419
2.7	15.6421	13.6282	0	-3.81242e-18	5.78795e-17	0	118.362	2222.14	0.138059	0.0271795
2.71	15.6095	13.6282	0	-6.87391e-18	5.7995e-17	0	118.133	2222.36	0.136576	0.0267219
2.72	15.6095	13.6282	0	-7.59596e-18	5.3836e-17	0	117.792	2222.7	0.135099	0.0262686
2.73	15.6095	13.6282	0	-2.84487e-18	5.15254e-17	0	117.239	2223.25	0.133627	0.0258195
2.74	15.6095	13.6282	0	-3.17702e-18	5.10633e-17	0	116.51	2224	0.132153	0.0253746
2.75	15.6421	13.6282	0	-1.55963e-18	5.14099e-17	0	115.941	2224.6	0.130723	0.024934
2.76	15.6421	13.6282	0	-1.15528e-18	5.28251e-17	0	115.949	2224.6	0.129306	0.0244981
2.77	15.6421	13.6282	0	-4.67888e-18	5.77206e-17	0	116.618	2223.91	0.127911	0.0240676
2.78	15.6421	13.6282	0	-2.78711e-18	4.99369e-17	0	117.532	2222.95	0.126493	0.0236435
2.79	15.6421	13.6282	0	-6.03633e-18	5.36049e-17	0	118.057	2222.4	0.125036	0.0232269
2.8	15.6746	13.6282	0	-6.52733e-18	4.87528e-17	0	117.822	2222.65	0.123589	0.0228183
2.81	15.6746	13.6282	0	-4.39006e-18	5.21031e-17	0	116.977	2223.53	0.1222	0.022417
2.82	15.6746	13.6282	0	-2.19503e-18	4.54025e-17	0	116.045	2224.5	0.120875	0.022022
2.83	15.6746	13.6282	0	3.11925e-18	6.04211e-17	0	115.554	2225	0.119565	0.0216318
2.84	15.6421	13.6282	0	-1.15528e-18	5.24497e-17	0	115.711	2224.83	0.118278	0.0212454
2.85	15.6421	13.6282	0	-6.87391e-18	5.1641e-17	0	116.221	2224.27	0.116989	0.0208625
2.86	15.6421	13.6282	0	-2.42609e-18	6.46667e-17	0	116.407	2224.04	0.115664	0.0204834
2.87	15.6421	13.6282	0	2.6427e-18	4.63411e-17	0	115.684	2224.76	0.114303	0.0201082
2.88	15.6746	13.6282	0	-5.89192e-18	6.06485e-17	0	114.057	2226.43	0.112899	0.0197367
2.89	15.6746	13.6282	0	-2.0795e-18	3.08748e-17	0	112.147	2228.4	0.11147	0.0193683
2.9	15.6746	13.6282	0	-2.71491e-18	5.3493e-17	0	110.752	2229.82	0.110015	0.0190019
2.91	15.6746	13.6282	0	-9.76211e-18	4.89188e-17	0	110.388	2230.19	0.108533	0.018637
2.92	15.6746	13.6282	0	-1.09174e-17	6.6508e-17	0	111.116	2229.44	0.107024	0.0182738
2.93	15.6746	13.6282	0	-9.18447e-18	6.08976e-17	0	112.602	2227.92	0.105532	0.0179135
2.94	15.6746	13.6282	0	-2.04196e-17	5.88759e-17	0	114.329	2226.16	0.104142	0.0175582
2.95	15.6421	13.6282	0	-1.61739e-18	7.30425e-17	0	115.869	2224.61	0.102787	0.0172101
2.96	15.6746	13.6282	0	-7.0472e-18	4.95001e-17	0	117.037	2223.44	0.101452	0.0168713
2.97	15.6746	13.6282	0	-7.74037e-18	6.8573e-17	0	117.703	2222.75	0.100136	0.0165433
2.98	15.6746	13.6282	0	-8.20248e-18	6.86524e-17	0	117.53	2222.89	0.0988382	0.0162274
2.99	15.6746	13.6282	0	-6.00745e-18	5.4818e-17	0	116.119	2224.3	0.0976008	0.0159237
3	15.6421	13.6282	0	-1.09751e-17	6.98655e-17	0	113.513	2226.95	0.0964065	0.0156313
3.01	15.6421	13.6282	0	-2.36832e-18	6.1172e-17	0	110.403	2230.12	0.0952622	0.0153486
3.02	15.6421	13.6282	0	-2.54161e-18	5.12366e-17	0	107.647	2232.9	0.0941549	0.0150731
3.03	15.6095	13.6282	0	-8.8451e-19	3.26944e-17	0	105.662	2234.88	0.0930637	0.014803
3.04	15.6421	13.6282	0	-1.1264e-18	6.29049e-17	0	104.398	2236.14	0.0919535	0.0145371
3.05	15.6421	13.6282	0	-5.25652e-18	6.35692e-17	0	103.765	2236.78	0.0908322	0.0142748
3.06	15.6421	13.6282	0	-2.25279e-18	6.42191e-17	0	103.876	2236.68	0.0897193	0.0140159
3.07	15.6746	13.6282	0	-2.42609e-18	5.21211e-17	0	104.861	2235.68	0.0886118	0.0137604
3.08	15.6746	13.6282	0	-3.58136e-18	5.40779e-17	0	106.526	2233.97	0.0874793	0.013509
3.09	15.6746	13.6282	0	-1.56251e-17	5.04929e-17	0	108.153	2232.28	0.0863463	0.0132626
3.1	15.6746	13.6282	0	-5.74751e-18	4.49259e-17	0	108.752	2231.64	0.0852352	0.0130217
3.11	15.6746	13.6282	0	-1.4932e-17	6.01611e-17	0	107.753	2232.66	0.0841412	0.012786
3.12	15.6746	13.6282	0	-8.14472e-18	6.03994e-17	0	105.46	2235.02	0.0830706	0.0125535
3.13	15.6746	13.6282	0	-8.89565e-18	6.36523e-17	0	102.811	2237.73	0.0820416	0.0123217
3.14	15.6421	13.6282	0	-7.6826e-18	7.44126e-17	0	100.765	2239.81	0.0810188	0.0120881
3.15	15.6421	13.6282	0	-6.70062e-18	5.05263e-17	0	99.8183	2240.74	0.0799652	0.011851
3.16	15.6746	13.6282	0	-1.52208e-17	5.35472e-17	0	99.8262	2240.69	0.0788716	0.0116105
3.17	15.6746	13.6282	0	-1.0773e-17	5.2854e-17	0	100.164	2240.3	0.0777408	0.0113679
3.18	15.6746	13.6282	0	-1.08398e-17	4.92726e-17	0	100.186	2240.27	0.0765954	0.0111246
3.19	15.6746	13.6282	0	-3.03261e-18	6.76127e-17	0	99.6997	2240.78	0.0754666	0.010882
3.2	15.6421	13.6282	0	-7.71149e-18	5.69841e-17	0	99.0392	2241.47	0.0743151	0.010641
3.21	15.6421	13.6282	0	-1.36901e-17	5.45869e-17	0	98.6681	2241.85	0.0731697	0.0104022
3.22	15.6746	13.6282	0	-1.41666e-17	7.22194e-17	0	98.7821	2241.73	0.0720745	0.0101664
3.23	15.6746	13.6282	0	-1.05852e-17	6.87102e-17	0	99.2555	2241.24	0.0710028	0.00993471
3.24	15.6746	13.6282	0	-8.30357e-18	5.99951e-17	0	99.8198	2240.65	0.0699366	0.00970857
3.25	15.6746	13.6282	0	-2.03907e-17	5.09911e-17	0	100.198	2240.26	0.0688757	0.00948933
3.26	15.7072	13.6282	0	-2.27734e-17	6.65874e-17	0	100.161	2240.29	0.0678393	0.00927811
3.27	15.7072	13.6282	0	-1.70692e-17	6.6804e-17	0	99.6222	2240.84	0.0668756	0.00907563
3.28	15.6746	13.6282	0	-1.59573e-17	7.65083e-17	0	98.7286	2241.75	0.0660014	0.00888209
3.29	15.7072	13.6282	0	-1.35095e-17	5.30706e-17	0	97.7653	2242.73	0.0651994	0.00869731
3.3	15.6746	13.6282	0	-1.2968e-17	7.80246e-17	0	96.8984	2243.59	0.0644305	0.00852099
3.31	15.6746	13.6282	0	-1.86578e-17	5.667e-17	0	96.0506	2244.43	0.0636827	0.00835286
3.32	15.7072	13.6282	0	-1.51342e-17	4.79549e-17	0	95.1665	2245.33	0.0629394	0.00819266
3.33	15.7398	13.6282	0	-1.27658e-17	4.66299e-17	0	94.5936	2245.95	0.0622347	0.00804
3.34	15.7398	13.6282	0	-2.26435e-17	6.3627e-17	0	94.9758	2245.59	0.0615528	0.00789473
3.35	15.7398	13.6282	0	-1.96975e-17	5.8782e-17	0	96.6381	2243.9	0.0608698	0.00775747
3.36	15.6746	13.6282	0	-2.24124e-17	6.31649e-17	0	99.1109	2241.35	0.0602298	0.0076299
3.37	15.6421	13.6282	0	-1.76758e-17	5.35616e-17	0	101.27	2239.12	0.0596919	0.0075144
3.38	15.6421	13.6282	0	-2.46796e-17	6.33923e-17	0	102.045	2238.32	0.0592315	0.00741317
3.39	15.6421	13.6282	0	-2.21958e-17	5.06752e-17	0	101.201	2239.22	0.0588517	0.00732725
3.4	15.6421	13.6282	0	-2.00513e-17	7.70427e-17	0	99.4341	2241.05	0.0586117	0.00725626
3.41	15.6421	13.6282	0	-2.22391e-17	6.98944e-17	0	97.5908	2242.9	0.0585243	0.00719896
3.42	15.6421	13.6282	0	-2.33655e-17	5.47891e-17	0	95.8958	2244.57	0.0585537	0.00715393
3.43	15.6421	13.6282	0	-1.71559e-17	5.85726e-17	0	94.0866	2246.38	0.0586661	0.00711984
3.44	15.6421	13.6282	0	-1.86e-17	6.63708e-17	0	92.1992	2248.31	0.0588051	0.00709524
3.45	15.6421	13.6282	0	-1.96975e-17	5.48757e-17	0	90.9487	2249.62	0.0589705	0.00707858
3.46	15.6095	13.6282	0	-2.54161e-17	7.7808e-17	0	91.1612	2249.41	0.0591789	0.00706892
3.47	15.6095	13.6282	0	-2.48963e-17	9.19602e-17	0	92.8005	2247.69	0.0594095	0.00706659
3.48	15.6421	13.6282	0	-2.9113e-17	6.19229e-17	0	94.6999	2245.69	0.05969	0.00707318
3.49	15.6421	13.6282	0	-2.14737e-17	7.00099e-17	0	95.468	2244.9	0.0600512	0.00709052
3.5	15.6421	13.6282	0	-2.08239e-17	6.63274e-17	0	94.7258	2245.7	0.06049	0.00711944
3.51	15.6421	13.6282	0	-2.81888e-17	8.07973e-17	0	93.3967	2247.12	0.0609756	0.00715946
3.52	15.6421	13.6282	0	-1.69826e-17	5.75329e-17	0	92.7722	2247.78	0.0614864	0.00720973
3.53	15.6746	13.6282	0	-1.60006e-17	8.63571e-17	0	93.3737	2247.14	0.0620359	0.00727013
3.54	15.6746	13.6282	0	-3.02683e-17	6.37714e-17	0	94.7149	2245.74	0.062653	0.00734168
3.55	15.6421	13.6282	0	-2.83621e-17	6.70639e-17	0	95.9438	2244.48	0.0633345	0.00742607
3.56	15.6421	13.6282	0	-2.73801e-17	7.94543e-17	0	96.5608	2243.87	0.0640681	0.00752476
3.57	15.6421	13.6282	0	-2.67447e-17	7.28548e-17	0	96.6635	2243.81	0.0648767	0.00763859
3.58	15.6421	13.6282	0	-3.07304e-17	6.35259e-17	0	96.7643	2243.75	0.0657674	0.00776782
3.59	15.6421	13.6282	0	-2.39432e-17	6.53888e-17	0	97.44	2243.09	0.0666964	0.00791262
3.6	15.6421	13.6282	0	-2.76689e-17	6.04211e-17	0	99.0045	2241.52	0.0676798	0.00807352
3.61	15.6421	13.6282	0	-2.46074e-17	7.15118e-17	0	101.335	2239.16	0.0686821	0.00825175
3.62	15.6421	13.6282	0	-2.4954e-17	7.20894e-17	0	103.901	2236.55	0.0697153	0.00844914
3.63	15.6421	13.6282	0	-2.70335e-17	6.93167e-17	0	105.999	2234.43	0.070809	0.00866776
3.64	15.6746	13.6282	0	-2.38276e-17	7.22049e-17	0	107.194	2233.24	0.0719711	0.00890926
3.65	15.6746	13.6282	0	-2.83621e-17	7.3909e-17	0	107.663	2232.82	0.0731839	0.00917458
3.66	15.6746	13.6282	0	-2.63115e-17	6.41757e-17	0	108.108	2232.42	0.074435	0.00946399
3.67	15.6746	13.6282	0	-2.51418e-17	7.0241e-17	0	109.207	2231.33	0.0757174	0.00977773
3.68	15.6746	13.6282	0	-2.81022e-17	5.92514e-17	0	111.043	2229.45	0.0770248	0.0101165
3.69	15.6746	13.6282	0	-2.80444e-17	8.60394e-17	0	113.028	2227.42	0.0784004	0.0104816
3.7	15.6421	13.6282	0	-3.00084e-17	6.16197e-17	0	114.454	2225.98	0.0798728	0.0108743
3.71	15.6421	13.6282	0	-2.9604e-17	6.1042e-17	0	115.131	2225.33	0.0814361	0.0112951
3.72	15.6421	13.6282	0	-3.79509e-17	5.60888e-17	0	115.461	2225.04	0.0831142	0.0117437
3.73	15.6095	13.6282	0	-2.37987e-17	7.63639e-17	0	116.008	2224.52	0.0848563	0.0122196
3.74	15.6095	13.6282	0	-2.39143e-17	6.96561e-17	0	117.048	2223.46	0.0866242	0.0127219
3.75	15.6095	13.6282	0	-2.93441e-17	7.52953e-17	0	118.401	2222.08	0.0884107	0.0132501
3.76	15.6095	13.6282	0	-3.03261e-17	8.20826e-17	0	119.631	2220.83	0.0902362	0.0138037
3.77	15.6421	13.6282	0	-3.41963e-17	7.25515e-17	0	120.486	2219.99	0.0921282	0.0143813
3.78	15.6746	13.6282	0	-2.56472e-17	5.81105e-17	0	121.126	2219.37	0.0941086	0.0149813
3.79	15.6746	13.6282	0	-2.86509e-17	6.52733e-17	0	121.846	2218.65	0.0961622	0.015601
3.8	15.6746	13.6282	0	-2.31922e-17	8.74546e-17	0	122.661	2217.81	0.0982596	0.0162377
3.81	15.6746	13.6282	0	-3.02105e-17	5.46447e-17	0	123.219	2217.22	0.100386	0.0168882
3.82	15.6746	13.6282	0	-2.44341e-17	8.01764e-17	0	123.071	2217.36	0.102567	0.017549
3.83	15.6746	13.6282	0	-2.9864e-17	7.93099e-17	0	122.037	2218.41	0.104763	0.0182153
3.84	15.6746	13.6282	0	-2.0564e-17	7.27248e-17	0	120.346	2220.13	0.106968	0.018882
3.85	15.6746	13.6282	0	-2.85209e-17	7.9541e-17	0	118.475	2222.03	0.109133	0.0195433
3.86	15.6746	13.6282	0	-2.07012e-17	5.63921e-17	0	116.833	2223.68	0.111253	0.020194
3.87	15.6746	13.6282	0	-2.14593e-17	5.62043e-17	0	115.607	2224.91	0.113316	0.0208303
3.88	15.6746	13.6282	0	-2.68314e-17	8.37577e-17	0	114.886	2225.64	0.11533	0.0214494
3.89	15.6746	13.6282	0	-2.17481e-17	7.3649e-17	0	114.786	2225.74	0.11727	0.0220508
3.9	15.6746	13.6282	0	-2.40876e-17	6.30782e-17	0	115.301	2225.21	0.119136	0.0226348
3.91	15.6746	13.6282	0	-2.33366e-17	8.06385e-17	0	116.112	2224.36	0.120966	0.0232031
3.92	15.6746	13.6282	0	-2.17192e-17	7.90211e-17	0	116.719	2223.73	0.1228	0.0237575
3.93	15.6421	13.6282	0	-2.48385e-17	6.05944e-17	0	116.829	2223.63	0.124652	0.0242997
3.94	15.6421	13.6282	0	-2.20658e-17	8.00031e-17	0	116.546	2223.93	0.126547	0.0248301
3.95	15.6421	13.6282	0	-1.61161e-17	6.90279e-17	0	116.161	2224.33	0.128439	0.0253486
3.96	15.6421	13.6282	0	-2.26435e-17	8.67037e-17	0	115.879	2224.62	0.130274	0.0258548
3.97	15.6746	13.6282	0	-1.61739e-17	7.70571e-17	0	115.792	2224.71	0.132047	0.0263481
3.98	15.6746	13.6282	0	-1.53652e-17	6.34826e-17	0	115.938	2224.56	0.133762	0.0268284
3.99	15.7072	13.6282	0	-8.31801e-18	6.8017e-17	0	116.279	2224.21	0.135444	0.0272962
4	15.7072	13.6282	0	-1.77913e-17	6.58798e-17	0	116.689	2223.79	0.137109	0.027753
4.01	15.7072	13.6282	0	-1.87155e-17	8.73174e-17	0	116.957	2223.5	0.138756	0.0282013
4.02	15.7072	13.6282	0	-1.13217e-17	7.34685e-17	0	116.774	2223.66	0.14039	0.0286435
4.03	15.7072	13.6282	0	-1.14373e-17	7.07031e-17	0	115.854	2224.58	0.142025	0.0290825
4.04	15.6746	13.6282	0	-1.40366e-17	7.57285e-17	0	114.28	2226.2	0.143667	0.0295203
4.05	15.6746	13.6282	0	-1.20727e-17	7.93677e-17	0	112.748	2227.8	0.145314	0.0299581
4.06	15.6746	13.6282	0	-1.24915e-17	7.3649e-17	0	112.262	2228.33	0.146981	0.0303964
4.07	15.6746	13.6282	0	-1.31124e-17	7.25515e-17	0	113.394	2227.17	0.148665	0.0308363
4.08	15.6746	13.6282	0	-7.39378e-18	6.92012e-17	0	115.736	2224.75	0.150351	0.0312793
4.09	15.6746	13.6282	0	-7.8559e-18	7.50931e-17	0	118.071	2222.33	0.152029	0.0317274
4.1	15.6746	13.6282	0	-6.46956e-18	7.25515e-17	0	119.14	2221.22	0.153707	0.0321821
4.11	15.6746	13.6282	0	-1.61739e-18	7.33602e-17	0	118.443	2221.95	0.155384	0.032643
4.12	15.6746	13.6282	0	-7.97142e-18	6.89124e-17	0	116.503	2223.97	0.157063	0.0331081
4.13	15.6746	13.6282	0	-2.65714e-18	7.56997e-17	0	114.415	2226.11	0.158747	0.0335742
4.14	15.6746	13.6282	0	-2.16037e-17	6.72084e-17	0	113.054	2227.48	0.160422	0.0340384
4.15	15.6746	13.6282	0	1.41522e-18	7.45444e-17	0	112.577	2227.92	0.162069	0.0344993
4.16	15.6746	13.6282	0	-1.22748e-17	7.65661e-17	0	112.509	2227.95	0.163696	0.0349569
4.17	15.6746	13.6282	0	-3.43695e-18	7.02121e-17	0	112.242	2228.2	0.165297	0.035412
4.18	15.6746	13.6282	0	1.00509e-17	8.02341e-17	0	111.601	2228.88	0.166861	0.0358655
4.19	15.6746	13.6282	0	-1.03397e-17	6.59375e-17	0	111.096	2229.44	0.16839	0.0363178
4.2	15.6746	13.6282	0	-5.31428e-18	6.39736e-17	0	111.484	2229.07	0.169903	0.0367692
4.21	15.6746	13.6282	0	-1.81956e-17	6.76127e-17	0	112.866	2227.62	0.171409	0.0372202
4.22	15.6746	13.6282	0	-6.46956e-18	7.53242e-17	0	114.289	2226.11	0.172915	0.037672
4.23	15.6746	13.6282	0	1.87733e-19	7.54686e-17	0	114.493	2225.88	0.174411	0.038125
4.24	15.6746	13.6282	0	-5.25652e-18	6.28327e-17	0	113.065	2227.37	0.175893	0.0385784
4.25	15.6746	13.6282	0	4.67888e-18	7.20786e-17	0	110.825	2229.7	0.177352	0.039029
4.26	15.6746	13.6282	0	5.77639e-20	7.64145e-17	0	109.113	2231.46	0.178786	0.0394731
4.27	15.6746	13.6282	0	-3.29254e-18	7.13276e-17	0	108.713	2231.84	0.180196	0.0399072
4.28	15.6746	13.6282	0	-1.15528e-18	7.28548e-17	0	109.397	2231.1	0.181571	0.0403298
4.29	15.6746	13.6282	0	-9.24223e-19	6.15475e-17	0	110.403	2230.06	0.182903	0.040741
4.3	15.6746	13.6282	0	9.81987e-19	6.28472e-17	0	111.133	2229.32	0.184189	0.0411425
4.31	15.6746	13.6282	0	1.4441e-19	8.20248e-17	0	111.369	2229.08	0.185423	0.0415361
4.32	15.6746	13.6282	0	6.84503e-18	7.12807e-17	0	111.134	2229.33	0.186608	0.041924
4.33	15.6746	13.6282	0	2.62826e-18	7.74037e-17	0	110.643	2229.85	0.187762	0.0423077
4.34	15.6746	13.6282	0	7.62484e-18	8.42198e-17	0	110.31	2230.21	0.18891	0.0426882
4.35	15.6746	13.6282	0	1.15528e-18	8.44798e-17	0	110.497	2230.02	0.190044	0.043066
4.36	15.6746	13.6282	0	7.19161e-18	7.08186e-17	0	111.085	2229.38	0.19117	0.0434413
4.37	15.6746	13.6282	0	1.03975e-17	7.13385e-17	0	111.296	2229.1	0.192288	0.0438139
4.38	15.6746	13.6282	0	-4.21677e-18	7.87467e-17	0	110.155	2230.22	0.193393	0.0441833
4.39	15.6746	13.6282	0	1.41522e-18	7.68838e-17	0	107.393	2233.05	0.194483	0.0445474
4.4	15.6421	13.6282	0	3.2059e-18	8.22703e-17	0	103.98	2236.57	0.195553	0.044903
4.41	15.6421	13.6282	0	1.82678e-18	8.22847e-17	0	101.565	2239.06	0.196591	0.0452467
4.42	15.6421	13.6282	0	2.77267e-18	8.06385e-17	0	101.162	2239.43	0.19759	0.0455767
4.43	15.6421	13.6282	0	2.3972e-18	7.78658e-17	0	102.366	2238.14	0.198537	0.0458932
4.44	15.6421	13.6282	0	1.4441e-18	7.59596e-17	0	103.847	2236.59	0.199435	0.046198
4.45	15.6421	13.6282	0	6.87391e-18	7.9772e-17	0	104.524	2235.91	0.200294	0.0464936
4.46	15.6421	13.6282	0	-9.24223e-19	7.61906e-17	0	104.25	2236.22	0.201131	0.0467816
4.47	15.6421	13.6282	0	7.6826e-18	7.9772e-17	0	103.535	2236.96	0.201947	0.0470627
4.48	15.6421	13.6282	0	7.19161e-18	9.63358e-17	0	102.837	2237.66	0.202731	0.047337
4.49	15.6421	13.6282	0	-6.64285e-19	8.28768e-17	0	102.207	2238.28	0.203485	0.0476044
4.5	15.6421	13.6282	0	-2.94596e-18	8.28335e-17	0	101.459	2239.02	0.204214	0.0478641
4.51	15.6421	13.6282	0	-3.11925e-18	9.23645e-17	0	100.473	2240.01	0.204922	0.0481147
4.52	15.6421	13.6282	0	-1.16683e-17	8.08118e-17	0	99.2866	2241.21	0.205622	0.0483541
4.53	15.6421	13.6282	0	-2.8882e-18	7.81546e-17	0	98.0918	2242.43	0.206309	0.0485794
4.54	15.6421	13.6282	0	-3.35031e-18	7.32447e-17	0	97.2647	2243.29	0.206954	0.0487876
4.55	15.6421	13.6282	0	-2.19503e-18	8.92453e-17	0	97.2667	2243.3	0.207548	0.0489759
4.56	15.6746	13.6282	0	0	9.35198e-17	0	98.204	2242.32	0.208088	0.0491428
4.57	15.6746	13.6282	0	-5.14099e-18	7.71726e-17	0	99.417	2241.03	0.208583	0.0492884
4.58	15.6746	13.6282	0	-6.12298e-18	7.19739e-17	0	99.7702	2240.62	0.209046	0.0494138
4.59	15.6746	13.6282	0	-4.85217e-18	8.79889e-17	0	98.5839	2241.84	0.209477	0.0495201
4.6	15.6746	13.6282	0	-6.23851e-18	9.03645e-17	0	96.3424	2244.18	0.209867	0.049607
4.61	15.6746	13.6282	0	-1.16106e-17	7.72448e-17	0	94.4396	2246.17	0.210207	0.0496734
4.62	15.6746	13.6282	0	-9.47329e-18	7.74326e-17	0	94.0954	2246.52	0.210495	0.0497184
4.63	15.6746	13.6282	0	-1.46143e-17	7.6104e-17	0	95.3881	2245.15	0.21072	0.049742
4.64	15.6746	13.6282	0	-1.57696e-17	8.17649e-17	0	97.304	2243.15	0.210889	0.0497459
4.65	15.6746	13.6282	0	-3.40807e-18	7.22338e-17	0	98.6583	2241.76	0.211013	0.0497318
4.66	15.6421	13.6282	0	-5.31428e-18	8.88987e-17	0	98.9031	2241.53	0.211102	0.049701
4.67	15.6421	13.6282	0	-8.95341e-18	7.93099e-17	0	98.231	2242.24	0.211159	0.0496538
4.68	15.6421	13.6282	0	-1.01376e-17	1.04322e-16	0	97.2298	2243.28	0.211175	0.0495896
4.69	15.6421	13.6282	0	-1.0513e-17	9.24801e-17	0	96.4546	2244.06	0.211144	0.0495076
4.7	15.6421	13.6282	0	-9.80543e-18	9.31732e-17	0	96.0866	2244.42	0.211066	0.0494071
4.71	15.6746	13.6282	0	-8.97507e-18	7.89055e-17	0	95.905	2244.58	0.210942	0.0492877
4.72	15.6746	13.6282	0	-1.29969e-17	8.86677e-17	0	95.5691	2244.9	0.210768	0.0491494
4.73	15.6746	13.6282	0	-1.35745e-17	7.18439e-17	0	94.9165	2245.56	0.210545	0.0489921
4.74	15.6746	13.6282	0	-1.16972e-17	7.80969e-17	0	94.1212	2246.39	0.21027	0.0488155
4.75	15.6746	13.6282	0	-9.90652e-18	9.1267e-17	0	93.6605	2246.88	0.209941	0.0486195
4.76	15.6746	13.6282	0	-1.4181e-17	7.4631e-17	0	93.9672	2246.57	0.209561	0.0484044
4.77	15.6746	13.6282	0	-1.61306e-17	8.2718e-17	0	94.9522	2245.54	0.209131	0.0481709
4.78	15.6746	13.6282	0	-1.52569e-17	7.80969e-17	0	96.01	2244.44	0.208654	0.0479205
4.79	15.6746	13.6282	0	-1.81307e-17	7.32447e-17	0	96.6129	2243.84	0.208142	0.0476546
4.8	15.6746	13.6282	0	-1.66938e-17	6.55043e-17	0	96.724	2243.75	0.207588	0.0473744
4.81	15.6746	13.6282	0	-9.99316e-18	8.05229e-17	0	96.5854	2243.9	0.206993	0.0470806
4.82	15.6746	13.6282	0	-1.08019e-17	9.58304e-17	0	96.4118	2244.08	0.206344	0.0467739
4.83	15.6746	13.6282	0	-1.51919e-17	9.33213e-17	0	96.4301	2244.08	0.205644	0.046455
4.84	15.6746	13.6282	0	-1.47298e-17	8.2718e-17	0	96.9221	2243.6	0.204892	0.0461246
4.85	15.6746	13.6282	0	-8.14472e-18	8.59528e-17	0	97.9619	2242.53	0.204085	0.0457835
4.86	15.6746	13.6282	0	-9.9354e-18	8.30646e-17	0	99.1995	2241.26	0.203227	0.0454329
4.87	15.6746	13.6282	0	-9.18447e-18	8.75701e-17	0	100.131	2240.32	0.202321	0.0450739
4.88	15.6746	13.6282	0	-1.63328e-17	7.90211e-17	0	100.677	2239.81	0.201384	0.0447071
4.89	15.6746	13.6282	0	-9.17364e-18	9.25956e-17	0	101.363	2239.17	0.200399	0.0443325
