#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.001
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0001.txt
0.241	15.6746	13.6282	0	3.06149e-18	2.89397e-17	0	59.6418	2277.41	0.0186831	0.000462358
0.242	15.6746	13.6282	0	3.91351e-18	2.81022e-17	0	59.2778	2277.78	0.0187069	0.000462998
0.243	15.6746	13.6282	0	4.73664e-18	3.09615e-17	0	58.9619	2278.09	0.0187303	0.0004636
0.244	15.7072	13.6282	0	6.18074e-18	2.52428e-17	0	58.6967	2278.36	0.0187528	0.000464161
0.245	15.7072	13.6282	0	3.46584e-18	3.62758e-17	0	58.484	2278.57	0.0187741	0.00046468
0.246	15.7072	13.6282	0	4.62112e-18	2.44341e-17	0	58.3253	2278.73	0.018794	0.000465154
0.247	15.7072	13.6282	0	5.97857e-18	3.06727e-17	0	58.2216	2278.84	0.0188122	0.000465585
0.248	15.7072	13.6282	0	4.9677e-18	2.61093e-17	0	58.1735	2278.88	0.0188288	0.00046597
0.249	15.7072	13.6282	0	5.51646e-18	3.14236e-17	0	58.1809	2278.88	0.0188438	0.00046631
0.25	15.7072	13.6282	0	6.18074e-18	1.7618e-17	0	58.2434	2278.81	0.0188576	0.000466606
0.251	15.6746	13.6282	0	6.98944e-18	2.8131e-17	0	58.3601	2278.7	0.01887	0.000466859
0.252	15.6746	13.6282	0	7.65372e-18	3.04416e-17	0	58.5296	2278.53	0.0188811	0.000467069
0.253	15.6421	13.6282	0	1.01376e-17	2.90553e-17	0	58.7501	2278.31	0.0188914	0.000467239
0.254	15.6421	13.6282	0	8.34689e-18	1.92354e-17	0	59.0194	2278.04	0.0189003	0.000467372
0.255	15.6421	13.6282	0	9.99316e-18	2.43186e-17	0	59.3349	2277.72	0.0189076	0.000467469
0.256	15.6421	13.6282	0	9.32888e-18	2.78422e-17	0	59.6935	2277.36	0.0189136	0.000467533
0.257	15.6421	13.6282	0	7.10497e-18	1.92354e-17	0	60.0919	2276.96	0.0189183	0.000467569
0.258	15.6421	13.6282	0	1.09463e-17	1.68093e-17	0	60.5265	2276.53	0.0189219	0.00046758
0.259	15.6421	13.6282	0	5.05435e-18	3.21168e-17	0	60.9932	2276.06	0.0189242	0.00046757
0.26	15.6421	13.6282	0	6.58509e-18	3.39074e-17	0	61.488	2275.57	0.0189254	0.000467543
0.261	15.6421	13.6282	0	1.18127e-17	2.48385e-17	0	62.0063	2275.05	0.0189255	0.000467504
0.262	15.6421	13.6282	0	3.55248e-18	2.92286e-17	0	62.5437	2274.51	0.0189246	0.000467457
0.263	15.6421	13.6282	0	7.82701e-18	2.83043e-17	0	63.0954	2273.96	0.0189232	0.000467407
0.264	15.6421	13.6282	0	6.78726e-18	2.80155e-17	0	63.6566	2273.4	0.0189215	0.000467359
0.265	15.6421	13.6282	0	4.18789e-18	2.31633e-17	0	64.2226	2272.83	0.0189198	0.000467319
0.266	15.6421	13.6282	0	9.1267e-18	2.16037e-17	0	64.7883	2272.26	0.0189185	0.00046729
0.267	15.6421	13.6282	0	5.11211e-18	1.97553e-17	0	65.349	2271.7	0.0189179	0.000467279
0.268	15.6421	13.6282	0	9.6177e-18	2.85354e-17	0	65.8999	2271.15	0.0189178	0.00046729
0.269	15.6421	13.6282	0	7.33602e-18	2.74956e-17	0	66.4364	2270.62	0.018918	0.000467327
0.27	15.6421	13.6282	0	9.06894e-18	2.43475e-17	0	66.9539	2270.1	0.0189191	0.000467396
0.271	15.6421	13.6282	0	4.30341e-18	2.48674e-17	0	67.4482	2269.6	0.0189205	0.000467502
0.272	15.6746	13.6282	0	5.77639e-18	2.70046e-17	0	67.915	2269.14	0.0189233	0.000467647
0.273	15.6746	13.6282	0	8.02919e-18	1.28814e-17	0	68.3507	2268.7	0.0189268	0.000467838
0.274	15.6746	13.6282	0	2.22391e-18	2.02463e-17	0	68.7514	2268.3	0.0189309	0.000468076
0.275	15.6746	13.6282	0	7.16273e-18	2.3972e-17	0	69.1141	2267.94	0.0189355	0.000468366
0.276	15.6746	13.6282	0	7.88478e-18	1.14661e-17	0	69.4357	2267.61	0.0189409	0.000468712
0.277	15.6746	13.6282	0	5.9208e-18	2.79866e-17	0	69.7137	2267.34	0.0189474	0.000469114
0.278	15.7072	13.6282	0	6.67174e-18	1.77335e-17	0	69.9458	2267.1	0.0189553	0.000469577
0.279	15.7072	13.6282	0	9.47329e-18	1.57696e-17	0	70.1302	2266.92	0.0189645	0.000470102
0.28	15.7072	13.6282	0	9.44441e-18	2.20225e-17	0	70.2655	2266.78	0.0189752	0.000470691
0.281	15.7072	13.6282	0	3.11925e-18	2.70191e-17	0	70.3508	2266.7	0.0189876	0.000471345
0.282	15.7072	13.6282	0	-6.35403e-19	2.0138e-17	0	70.3853	2266.66	0.0190023	0.000472064
0.283	15.7072	13.6282	0	2.02174e-19	1.76541e-17	0	70.3689	2266.68	0.0190189	0.000472849
0.284	15.7072	13.6282	0	2.3972e-18	2.57681e-17	0	70.3019	2266.75	0.0190372	0.000473699
0.285	15.7072	13.6282	0	4.70776e-18	2.72411e-17	0	70.185	2266.87	0.0190571	0.000474614
0.286	15.7072	13.6282	0	3.5236e-18	2.1286e-17	0	70.0193	2267.03	0.0190784	0.000475594
0.287	15.7072	13.6282	0	5.77639e-18	2.33583e-17	0	69.8061	2267.24	0.019101	0.000476636
0.288	15.7072	13.6282	0	3.78354e-18	2.8882e-17	0	69.5474	2267.5	0.0191251	0.000477738
0.289	15.7072	13.6282	0	-3.14814e-18	1.87155e-17	0	69.2455	2267.81	0.0191513	0.000478899
0.29	15.7072	13.6282	0	4.95326e-18	2.338e-17	0	68.9028	2268.15	0.0191795	0.000480116
0.291	15.7072	13.6282	0	2.13727e-18	1.76469e-17	0	68.5223	2268.53	0.0192095	0.000481385
0.292	15.7072	13.6282	0	1.73292e-19	2.54161e-17	0	68.1072	2268.94	0.019241	0.000482703
0.293	15.7072	13.6282	0	-1.80512e-18	1.55963e-17	0	67.661	2269.39	0.0192734	0.000484067
0.294	15.7072	13.6282	0	-1.43688e-18	1.28814e-17	0	67.1874	2269.86	0.0193066	0.000485473
0.295	15.7072	13.6282	0	-6.06521e-19	1.81379e-17	0	66.6904	2270.36	0.0193409	0.000486916
0.296	15.7072	13.6282	0	-2.12282e-18	2.0795e-17	0	66.174	2270.88	0.0193763	0.000488392
0.297	15.7072	13.6282	0	-3.88463e-18	2.74379e-17	0	65.6425	2271.41	0.0194122	0.000489897
0.298	15.7072	13.6282	0	-3.04344e-18	1.99863e-17	0	65.1003	2271.95	0.0194486	0.000491425
0.299	15.7072	13.6282	0	-4.87925e-18	2.09105e-17	0	64.5518	2272.5	0.0194853	0.000492973
0.3	15.7072	13.6282	0	-5.18973e-18	1.83112e-17	0	64.0016	2273.05	0.019522	0.000494534
0.301	15.7398	13.6282	0	-1.1264e-18	2.14304e-17	0	63.454	2273.6	0.0195587	0.000496104
0.302	15.7398	13.6282	0	-4.21677e-18	2.43186e-17	0	62.9135	2274.14	0.019595	0.000497679
0.303	15.7398	13.6282	0	1.74736e-18	2.14304e-17	0	62.3846	2274.67	0.0196307	0.000499253
0.304	15.7398	13.6282	0	-5.35761e-18	2.51273e-17	0	61.8714	2275.18	0.0196659	0.000500821
0.305	15.7398	13.6282	0	-7.9281e-18	2.33366e-17	0	61.3781	2275.68	0.0197005	0.00050238
0.306	15.7398	13.6282	0	-3.65357e-18	2.55317e-17	0	60.9087	2276.15	0.0197347	0.000503924
0.307	15.7398	13.6282	0	-3.78354e-18	2.52428e-17	0	60.4668	2276.59	0.0197682	0.000505448
0.308	15.7398	13.6282	0	-4.30341e-18	2.09683e-17	0	60.056	2277	0.0198009	0.00050695
0.309	15.7398	13.6282	0	-4.62112e-18	1.95242e-17	0	59.6795	2277.38	0.0198325	0.000508425
0.31	15.7398	13.6282	0	-4.04348e-19	2.01596e-17	0	59.3402	2277.72	0.0198629	0.000509869
0.311	15.7398	13.6282	0	-1.96397e-18	2.81888e-17	0	59.0408	2278.02	0.0198919	0.000511279
0.312	15.7398	13.6282	0	-4.93882e-18	1.86578e-17	0	58.7836	2278.27	0.0199194	0.000512653
0.313	15.7398	13.6282	0	-7.65372e-18	2.1777e-17	0	58.5705	2278.49	0.0199454	0.000513987
0.314	15.7398	13.6282	0	-5.42981e-18	2.65714e-17	0	58.4031	2278.65	0.0199697	0.00051528
0.315	15.7398	13.6282	0	-2.94596e-18	2.97484e-17	0	58.2826	2278.77	0.0199923	0.000516529
0.316	15.7398	13.6282	0	-1.96397e-18	2.40298e-17	0	58.2098	2278.85	0.0200133	0.000517734
0.317	15.7398	13.6282	0	-5.34316e-18	2.6918e-17	0	58.1852	2278.87	0.0200327	0.000518892
0.318	15.7398	13.6282	0	-9.64658e-18	2.36832e-17	0	58.2088	2278.85	0.0200511	0.000520004
0.319	15.7072	13.6282	0	-4.90994e-18	2.66869e-17	0	58.2803	2278.78	0.0200686	0.000521069
0.32	15.7072	13.6282	0	-4.21677e-18	2.34522e-17	0	58.3988	2278.66	0.0200851	0.000522087
0.321	15.7072	13.6282	0	-3.87018e-18	2.80733e-17	0	58.5634	2278.49	0.0201007	0.000523059
0.322	15.7072	13.6282	0	-1.84845e-18	2.43764e-17	0	58.7726	2278.28	0.0201151	0.000523985
0.323	15.7072	13.6282	0	2.83043e-18	1.69826e-17	0	59.0245	2278.03	0.0201282	0.000524868
0.324	15.7072	13.6282	0	3.46584e-18	2.93441e-17	0	59.3169	2277.74	0.0201399	0.000525708
0.325	15.7072	13.6282	0	3.92795e-18	2.9113e-17	0	59.6476	2277.41	0.0201503	0.000526508
0.326	15.7072	13.6282	0	1.15528e-19	2.35677e-17	0	60.0136	2277.04	0.0201592	0.000527269
0.327	15.7072	13.6282	0	-2.19503e-18	2.74956e-17	0	60.412	2276.64	0.020167	0.000527996
0.328	15.7072	13.6282	0	5.77639e-20	2.83043e-17	0	60.8395	2276.22	0.0201735	0.00052869
0.329	15.7072	13.6282	0	-3.11925e-18	2.86509e-17	0	61.2927	2275.76	0.0201789	0.000529354
0.33	15.7398	13.6282	0	-7.6826e-18	2.61093e-17	0	61.7679	2275.29	0.0201833	0.000529993
0.331	15.7398	13.6282	0	-7.8559e-18	2.59938e-17	0	62.2614	2274.79	0.0201871	0.000530609
0.332	15.7398	13.6282	0	-7.6826e-18	2.92286e-17	0	62.7693	2274.28	0.0201901	0.000531207
0.333	15.7398	13.6282	0	-1.40366e-17	2.96907e-17	0	63.2876	2273.77	0.0201925	0.00053179
0.334	15.7072	13.6282	0	-3.92795e-18	2.59938e-17	0	63.8122	2273.24	0.0201942	0.000532362
0.335	15.7072	13.6282	0	-6.35403e-18	2.96907e-17	0	64.3392	2272.71	0.0201955	0.000532928
0.336	15.7072	13.6282	0	-1.14373e-17	3.14236e-17	0	64.8645	2272.19	0.0201971	0.000533491
0.337	15.7072	13.6282	0	-7.10497e-18	2.54739e-17	0	65.384	2271.67	0.0201989	0.000534056
0.338	15.7072	13.6282	0	-4.9677e-18	2.56472e-17	0	65.894	2271.16	0.0202007	0.000534626
0.339	15.6746	13.6282	0	-4.27453e-18	2.76112e-17	0	66.3906	2270.66	0.0202026	0.000535206
0.34	15.6746	13.6282	0	-6.75838e-18	2.99217e-17	0	66.8702	2270.18	0.0202049	0.0005358
0.341	15.6746	13.6282	0	-5.89192e-18	2.67447e-17	0	67.3293	2269.72	0.0202076	0.000536411
0.342	15.6746	13.6282	0	1.61739e-18	3.26944e-17	0	67.7646	2269.29	0.0202106	0.000537043
0.343	15.6746	13.6282	0	-6.23851e-18	3.16546e-17	0	68.173	2268.88	0.020214	0.000537699
0.344	15.6746	13.6282	0	-1.18416e-17	2.35677e-17	0	68.5517	2268.5	0.020218	0.000538383
0.345	15.6746	13.6282	0	-1.09751e-17	2.61671e-17	0	68.8982	2268.15	0.0202226	0.000539098
0.346	15.6746	13.6282	0	-8.78012e-18	2.43764e-17	0	69.2101	2267.84	0.020228	0.000539846
0.347	15.6746	13.6282	0	-1.25348e-17	3.03838e-17	0	69.4854	2267.57	0.0202342	0.000540631
0.348	15.6746	13.6282	0	-1.36901e-17	3.33298e-17	0	69.7224	2267.33	0.0202413	0.000541453
0.349	15.6746	13.6282	0	-7.74037e-18	3.27522e-17	0	69.9197	2267.13	0.0202491	0.000542316
0.35	15.6746	13.6282	0	-6.70062e-18	3.01528e-17	0	70.0762	2266.97	0.0202578	0.000543221
0.351	15.6746	13.6282	0	-4.90994e-18	3.5236e-17	0	70.1912	2266.86	0.0202675	0.000544169
0.352	15.6746	13.6282	0	-1.12062e-17	3.15969e-17	0	70.2642	2266.79	0.0202783	0.000545162
0.353	15.6746	13.6282	0	-7.97142e-18	3.11348e-17	0	70.2951	2266.76	0.0202901	0.000546199
0.354	15.6746	13.6282	0	-1.10329e-17	3.07882e-17	0	70.2841	2266.77	0.020303	0.000547281
0.355	15.6746	13.6282	0	-5.31428e-18	2.56472e-17	0	70.2317	2266.82	0.0203166	0.000548409
0.356	15.6746	13.6282	0	-1.37478e-17	3.01528e-17	0	70.1387	2266.91	0.0203309	0.000549581
0.357	15.6746	13.6282	0	-9.41552e-18	2.59938e-17	0	70.0062	2267.04	0.0203458	0.000550798
0.358	15.6746	13.6282	0	-9.41552e-18	2.79289e-17	0	69.8356	2267.22	0.0203613	0.000552058
0.359	15.6746	13.6282	0	-1.00509e-17	3.11925e-17	0	69.6286	2267.42	0.0203777	0.000553361
0.36	15.6746	13.6282	0	-1.16106e-17	2.83621e-17	0	69.387	2267.66	0.0203953	0.000554704
0.361	15.6746	13.6282	0	-6.52733e-18	2.75823e-17	0	69.1129	2267.94	0.0204142	0.000556086
0.362	15.6746	13.6282	0	-1.17261e-17	2.49251e-17	0	68.8088	2268.24	0.0204339	0.000557505
0.363	15.6746	13.6282	0	-9.76211e-18	2.82177e-17	0	68.477	2268.57	0.020454	0.000558958
0.364	15.6746	13.6282	0	-1.08596e-17	3.39074e-17	0	68.1204	2268.93	0.0204746	0.000560444
0.365	15.6746	13.6282	0	-3.81242e-18	2.71779e-17	0	67.7417	2269.31	0.0204956	0.000561959
0.366	15.6746	13.6282	0	-1.05708e-17	2.12571e-17	0	67.3439	2269.71	0.0205172	0.0005635
0.367	15.6421	13.6282	0	-1.20149e-17	3.06149e-17	0	66.93	2270.12	0.0205393	0.000565066
0.368	15.6421	13.6282	0	-1.30547e-17	2.60515e-17	0	66.5033	2270.55	0.0205617	0.000566652
0.369	15.6421	13.6282	0	-7.8559e-18	2.78133e-17	0	66.0667	2270.99	0.0205844	0.000568255
0.37	15.6421	13.6282	0	-1.50186e-17	1.51486e-17	0	65.6237	2271.43	0.0206078	0.000569873
0.371	15.6421	13.6282	0	-1.00509e-17	3.09037e-17	0	65.1772	2271.88	0.0206319	0.000571501
0.372	15.6421	13.6282	0	-1.40944e-17	2.27012e-17	0	64.7306	2272.32	0.0206562	0.000573137
0.373	15.6421	13.6282	0	-6.75838e-18	3.18568e-17	0	64.287	2272.77	0.0206808	0.000574777
0.374	15.6421	13.6282	0	-1.72137e-17	2.85643e-17	0	63.8493	2273.2	0.0207055	0.000576419
0.375	15.6421	13.6282	0	-1.3459e-17	2.4037e-17	0	63.4206	2273.63	0.020731	0.000578058
0.376	15.6421	13.6282	0	-8.4913e-18	2.48746e-17	0	63.0037	2274.05	0.020757	0.000579691
0.377	15.6421	13.6282	0	-1.01087e-17	2.8687e-17	0	62.6013	2274.45	0.0207829	0.000581317
0.378	15.6421	13.6282	0	-6.12298e-18	3.35753e-17	0	62.216	2274.84	0.0208086	0.00058293
0.379	15.6421	13.6282	0	-8.4913e-18	3.13586e-17	0	61.8501	2275.2	0.0208338	0.00058453
0.38	15.6421	13.6282	0	-8.54906e-18	2.81022e-17	0	61.506	2275.55	0.0208585	0.000586113
0.381	15.6421	13.6282	0	-1.58851e-18	2.94452e-17	0	61.1854	2275.87	0.0208828	0.000587677
0.382	15.6421	13.6282	0	-1.27369e-17	2.1907e-17	0	60.8904	2276.16	0.0209063	0.000589219
0.383	15.6421	13.6282	0	-3.72577e-18	2.90769e-17	0	60.6223	2276.43	0.0209291	0.000590738
0.384	15.6421	13.6282	0	-1.38345e-17	2.35966e-17	0	60.3825	2276.67	0.0209511	0.000592231
0.385	15.6421	13.6282	0	-1.22748e-17	2.65209e-17	0	60.1722	2276.88	0.0209723	0.000593698
0.386	15.6746	13.6282	0	-1.23037e-17	2.36291e-17	0	59.9921	2277.06	0.0209928	0.000595137
0.387	15.6746	13.6282	0	-9.47329e-18	2.17914e-17	0	59.8429	2277.21	0.0210127	0.000596546
0.388	15.6746	13.6282	0	-4.159e-18	2.59396e-17	0	59.7248	2277.33	0.0210321	0.000597925
0.389	15.6746	13.6282	0	-3.71133e-18	2.36218e-17	0	59.638	2277.42	0.0210515	0.000599273
0.39	15.6746	13.6282	0	-1.09751e-17	2.51201e-17	0	59.5823	2277.47	0.0210706	0.00060059
0.391	15.6746	13.6282	0	-1.26359e-17	2.17192e-17	0	59.5574	2277.5	0.0210892	0.000601875
0.392	15.6746	13.6282	0	-9.53105e-18	2.08383e-17	0	59.5625	2277.49	0.021107	0.00060313
0.393	15.6421	13.6282	0	-1.14084e-17	2.40659e-17	0	59.5968	2277.46	0.021124	0.000604354
0.394	15.6421	13.6282	0	-1.05347e-17	1.57984e-17	0	59.6593	2277.4	0.0211404	0.000605547
0.395	15.6421	13.6282	0	-1.10185e-17	2.47446e-17	0	59.7486	2277.31	0.0211561	0.000606712
0.396	15.6421	13.6282	0	-8.35592e-18	2.21597e-17	0	59.8633	2277.19	0.0211711	0.000607848
0.397	15.6421	13.6282	0	-1.12062e-17	1.24987e-17	0	60.0017	2277.05	0.0211858	0.000608957
0.398	15.6421	13.6282	0	-6.49122e-18	2.11705e-17	0	60.1621	2276.89	0.0212005	0.00061004
0.399	15.6746	13.6282	0	-1.93437e-17	2.23113e-17	0	60.3424	2276.71	0.0212148	0.000611099
0.4	15.6746	13.6282	0	-1.31918e-17	1.98419e-17	0	60.5406	2276.51	0.0212289	0.000612136
0.401	15.6746	13.6282	0	-9.25667e-18	1.99863e-17	0	60.7546	2276.3	0.0212429	0.000613152
0.402	15.6746	13.6282	0	-1.10329e-17	2.31633e-17	0	60.982	2276.07	0.0212571	0.00061415
0.403	15.6746	13.6282	0	-8.11583e-18	2.00585e-17	0	61.2205	2275.83	0.0212715	0.000615131
0.404	15.6746	13.6282	0	-1.38922e-17	2.54739e-17	0	61.4678	2275.59	0.0212858	0.000616098
0.405	15.6746	13.6282	0	-1.76469e-17	1.78057e-17	0	61.7215	2275.33	0.0213001	0.000617053
0.406	15.6421	13.6282	0	-3.69689e-18	1.34301e-17	0	61.9792	2275.07	0.0213143	0.000617998
0.407	15.6421	13.6282	0	-1.34301e-17	1.2968e-17	0	62.2384	2274.81	0.0213291	0.000618935
0.408	15.6421	13.6282	0	-1.63761e-17	1.52497e-17	0	62.4969	2274.56	0.0213446	0.000619867
0.409	15.6421	13.6282	0	-6.61397e-18	1.65494e-17	0	62.7524	2274.3	0.0213606	0.000620796
0.41	15.6421	13.6282	0	-1.92354e-17	2.22969e-17	0	63.0027	2274.05	0.0213777	0.000621724
0.411	15.6421	13.6282	0	-6.67174e-18	2.82755e-17	0	63.2456	2273.81	0.0213956	0.000622653
0.412	15.6421	13.6282	0	-1.33724e-17	1.46432e-17	0	63.4792	2273.57	0.0214138	0.000623585
0.413	15.6095	13.6282	0	-6.84503e-18	2.05062e-17	0	63.7015	2273.35	0.0214328	0.000624522
0.414	15.6095	13.6282	0	-1.17261e-17	2.10838e-17	0	63.9109	2273.14	0.0214529	0.000625466
0.415	15.6095	13.6282	0	-1.63472e-17	2.07084e-17	0	64.1057	2272.95	0.0214737	0.000626418
0.416	15.6095	13.6282	0	-6.12298e-18	2.41742e-17	0	64.2845	2272.77	0.0214947	0.000627381
0.417	15.6095	13.6282	0	-1.25348e-17	1.81668e-17	0	64.4461	2272.61	0.0215159	0.000628356
0.418	15.6095	13.6282	0	-8.08695e-18	1.90043e-17	0	64.5893	2272.46	0.0215374	0.000629343
0.419	15.6095	13.6282	0	-1.32857e-17	1.80224e-17	0	64.7133	2272.34	0.0215584	0.000630344
0.42	15.6095	13.6282	0	-7.10497e-18	2.12571e-17	0	64.8174	2272.23	0.0215789	0.000631361
0.421	15.6095	13.6282	0	-4.44782e-18	2.0564e-17	0	64.9011	2272.15	0.0215988	0.000632392
0.422	15.6095	13.6282	0	-8.72236e-18	1.41522e-17	0	64.9641	2272.09	0.0216185	0.000633441
0.423	15.6095	13.6282	0	-1.27081e-17	1.99286e-17	0	65.0062	2272.05	0.0216385	0.000634505
0.424	15.6095	13.6282	0	-1.38633e-17	1.49609e-17	0	65.0276	2272.02	0.0216583	0.000635587
0.425	15.6095	13.6282	0	-9.53105e-18	1.49609e-17	0	65.0284	2272.02	0.021678	0.000636685
0.426	15.6095	13.6282	0	-7.39378e-18	1.43832e-17	0	65.0092	2272.04	0.0216973	0.000637799
0.427	15.6095	13.6282	0	-1.20727e-17	1.6405e-17	0	64.9706	2272.08	0.0217158	0.00063893
0.428	15.6095	13.6282	0	-3.98571e-18	1.6636e-17	0	64.9134	2272.14	0.0217336	0.000640076
0.429	15.6421	13.6282	0	-1.35168e-17	1.47298e-17	0	64.8385	2272.21	0.0217508	0.000641238
0.43	15.6421	13.6282	0	-9.3e-18	1.73292e-17	0	64.747	2272.31	0.0217674	0.000642413
0.431	15.6421	13.6282	0	-8.08695e-18	2.14304e-17	0	64.6402	2272.41	0.0217835	0.000643602
0.432	15.6095	13.6282	0	-5.89192e-18	1.42677e-17	0	64.5194	2272.53	0.0217992	0.000644802
0.433	15.6095	13.6282	0	-1.13217e-17	1.42099e-17	0	64.3862	2272.67	0.0218147	0.000646013
0.434	15.6095	13.6282	0	-8.78012e-18	1.92354e-17	0	64.242	2272.81	0.0218299	0.000647233
0.435	15.6095	13.6282	0	-3.58136e-18	2.21236e-17	0	64.0886	2272.96	0.0218446	0.000648461
0.436	15.6095	13.6282	0	-6.35403e-18	2.19503e-17	0	63.9276	2273.13	0.0218589	0.000649695
0.437	15.6095	13.6282	0	-1.21304e-18	2.14304e-17	0	63.7608	2273.29	0.0218726	0.000650934
0.438	15.6095	13.6282	0	-6.18074e-18	1.88888e-17	0	63.59	2273.46	0.0218872	0.000652175
0.439	15.6095	13.6282	0	-8.54906e-18	1.62894e-17	0	63.417	2273.64	0.0219014	0.000653418
0.44	15.6095	13.6282	0	-5.42981e-18	1.42677e-17	0	63.2436	2273.81	0.0219154	0.00065466
0.441	15.6095	13.6282	0	-1.12062e-17	2.54161e-17	0	63.0716	2273.98	0.0219291	0.0006559
0.442	15.6421	13.6282	0	-5.66087e-18	2.10838e-17	0	62.9028	2274.15	0.0219426	0.000657136
0.443	15.6421	13.6282	0	-7.56708e-18	1.91776e-17	0	62.7388	2274.31	0.021956	0.000658366
0.444	15.6421	13.6282	0	-5.31428e-18	2.42609e-17	0	62.5814	2274.47	0.0219691	0.000659589
0.445	15.6421	13.6282	0	-1.00509e-17	1.88888e-17	0	62.4321	2274.62	0.0219819	0.000660802
0.446	15.6421	13.6282	0	-5.66087e-18	1.84267e-17	0	62.2923	2274.76	0.0219946	0.000662005
0.447	15.6746	13.6282	0	-9.87763e-18	1.41522e-17	0	62.1636	2274.89	0.0220076	0.000663196
0.448	15.6746	13.6282	0	-1.4441e-19	1.70404e-17	0	62.0471	2275.01	0.0220211	0.000664373
0.449	15.6746	13.6282	0	-5.77639e-19	1.41522e-17	0	61.9441	2275.11	0.0220344	0.000665536
0.45	15.6746	13.6282	0	-8.54906e-18	2.43764e-17	0	61.8556	2275.2	0.0220478	0.000666682
0.451	15.6746	13.6282	0	-9.32888e-18	1.29391e-17	0	61.7825	2275.27	0.0220611	0.000667812
0.452	15.6746	13.6282	0	-3.8413e-18	2.04484e-17	0	61.7256	2275.33	0.0220746	0.000668924
0.453	15.7072	13.6282	0	-3.2059e-18	1.80801e-17	0	61.6855	2275.37	0.022088	0.000670017
0.454	15.7072	13.6282	0	-1.27081e-18	1.96975e-17	0	61.6626	2275.39	0.0221016	0.000671092
0.455	15.7072	13.6282	0	-4.73664e-18	2.08528e-17	0	61.6574	2275.4	0.0221149	0.000672146
0.456	15.7072	13.6282	0	-8.809e-19	2.14882e-17	0	61.6699	2275.38	0.0221278	0.000673181
0.457	15.7072	13.6282	0	2.8882e-19	1.65783e-17	0	61.7003	2275.35	0.0221404	0.000674195
0.458	15.7072	13.6282	0	-1.14806e-17	2.37987e-17	0	61.7485	2275.31	0.0221526	0.00067519
0.459	15.7072	13.6282	0	-9.30722e-18	2.12571e-17	0	61.8141	2275.24	0.0221643	0.000676164
0.46	15.7072	13.6282	0	-7.2927e-19	1.77913e-17	0	61.8968	2275.16	0.0221755	0.000677119
0.461	15.7072	13.6282	0	-1.54591e-17	2.03329e-17	0	61.9961	2275.06	0.0221865	0.000678055
0.462	15.7072	13.6282	0	2.68963e-18	1.87733e-17	0	62.1113	2274.94	0.0221972	0.000678972
0.463	15.7072	13.6282	0	-3.44056e-18	1.92932e-17	0	62.2418	2274.81	0.0222078	0.000679871
0.464	15.7072	13.6282	0	-6.26017e-18	2.22969e-17	0	62.3866	2274.67	0.0222183	0.000680754
0.465	15.7072	13.6282	0	-1.91343e-18	1.50764e-17	0	62.5447	2274.51	0.0222289	0.00068162
0.466	15.7072	13.6282	0	-4.0868e-18	1.50186e-17	0	62.7152	2274.34	0.0222395	0.000682472
0.467	15.7072	13.6282	0	-3.5236e-18	1.82245e-17	0	62.8969	2274.16	0.0222502	0.000683311
0.468	15.7398	13.6282	0	-4.70776e-18	2.09394e-17	0	63.0887	2273.97	0.0222611	0.000684137
0.469	15.7398	13.6282	0	-3.19146e-18	1.86578e-17	0	63.2892	2273.76	0.0222721	0.000684953
0.47	15.7398	13.6282	0	-6.84503e-18	1.11484e-17	0	63.4973	2273.56	0.0222834	0.000685759
0.471	15.7398	13.6282	0	-1.67515e-18	7.71149e-18	0	63.7116	2273.34	0.022295	0.000686558
0.472	15.7072	13.6282	0	-9.99316e-18	1.43255e-17	0	63.9308	2273.12	0.022307	0.000687352
0.473	15.7072	13.6282	0	1.09751e-18	7.63928e-18	0	64.1535	2272.9	0.0223192	0.000688141
0.474	15.6746	13.6282	0	-4.39006e-18	1.92354e-17	0	64.3784	2272.67	0.0223314	0.000688928
0.475	15.6746	13.6282	0	-2.94596e-18	1.19283e-17	0	64.6042	2272.45	0.0223437	0.000689714
0.476	15.6746	13.6282	0	-3.58136e-18	7.74759e-18	0	64.8297	2272.22	0.0223557	0.000690502
0.477	15.6746	13.6282	0	-5.63198e-18	1.38345e-17	0	65.0536	2272	0.0223675	0.000691294
0.478	15.6746	13.6282	0	-3.58136e-18	9.36859e-18	0	65.2746	2271.78	0.022379	0.00069209
0.479	15.6746	13.6282	0	-1.27081e-18	1.28705e-17	0	65.4917	2271.56	0.0223903	0.000692893
0.48	15.6746	13.6282	0	3.23478e-18	1.05347e-17	0	65.7037	2271.35	0.0224018	0.000693705
0.481	15.6746	13.6282	0	-5.77639e-20	1.51053e-17	0	65.9097	2271.14	0.0224132	0.000694527
0.482	15.7072	13.6282	0	-6.00745e-18	1.35745e-17	0	66.1086	2270.94	0.0224244	0.000695362
0.483	15.7072	13.6282	0	-1.84845e-18	1.27369e-17	0	66.2997	2270.75	0.0224353	0.00069621
