#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
192.84	19.2376	16.6567	0	-1.24669e-16	-5.20453e-17	0	86.1346	33.7751	2.40291	7.35573
192.85	19.2376	16.6567	0	-1.21644e-16	-5.53956e-17	0	85.9396	33.976	2.40297	7.35603
192.86	19.2376	16.6914	0	-1.23225e-16	-5.27962e-17	0	86.0296	33.8894	2.40302	7.35633
192.87	19.2376	16.6914	0	-1.23579e-16	-4.72509e-17	0	86.4437	33.4742	2.40309	7.35661
192.88	19.2376	16.6914	0	-1.17434e-16	-5.40671e-17	0	87.1522	32.759	2.40315	7.3569
192.89	19.2376	16.6914	0	-1.2555e-16	-5.67531e-17	0	88.0615	31.8443	2.40321	7.35717
192.9	19.2376	16.6914	0	-1.22951e-16	-5.77351e-17	0	89.0598	30.8413	2.40328	7.35743
192.91	19.2376	16.6914	0	-1.20005e-16	-5.35039e-17	0	90.0421	29.8516	2.40334	7.35769
192.92	19.2376	16.6914	0	-1.21218e-16	-5.35183e-17	0	90.9142	28.9755	2.40341	7.35794
192.93	19.2376	16.6914	0	-1.25174e-16	-5.70275e-17	0	91.6039	28.284	2.40348	7.35818
192.94	19.2376	16.6914	0	-1.24972e-16	-5.79372e-17	0	92.0788	27.8085	2.40355	7.35843
192.95	19.2376	16.6914	0	-1.22488e-16	-4.9908e-17	0	92.352	27.5408	2.40362	7.35869
192.96	19.2376	16.6914	0	-1.15037e-16	-5.25652e-17	0	92.4629	27.4328	2.4037	7.35895
192.97	19.2376	16.6914	0	-1.21564e-16	-5.43559e-17	0	92.4378	27.4599	2.40378	7.35923
192.98	19.2376	16.6914	0	-1.209e-16	-5.39371e-17	0	92.2785	27.6197	2.40386	7.35951
192.99	19.2376	16.6914	0	-1.24799e-16	-5.93813e-17	0	92.0018	27.8988	2.40394	7.35981
193	19.2376	16.6914	0	-1.20842e-16	-5.39226e-17	0	91.6372	28.2646	2.40402	7.36012
193.01	19.2376	16.6914	0	-1.20351e-16	-4.89261e-17	0	91.2187	28.6867	2.4041	7.36045
193.02	19.2376	16.6914	0	-1.17203e-16	-4.95037e-17	0	90.8024	29.1076	2.40419	7.36079
193.03	19.2376	16.6914	0	-1.21304e-16	-5.21608e-17	0	90.4489	29.4609	2.40427	7.36115
193.04	19.2376	16.6914	0	-1.18965e-16	-4.90994e-17	0	90.1882	29.7229	2.40435	7.36152
193.05	19.2376	16.6914	0	-1.13188e-16	-5.83416e-17	0	90.0298	29.8819	2.40443	7.36191
193.06	19.2376	16.6914	0	-1.22431e-16	-4.159e-17	0	89.9745	29.9335	2.40451	7.3623
193.07	19.2376	16.6914	0	-1.19138e-16	-5.02546e-17	0	89.9887	29.9183	2.40459	7.36271
193.08	19.2376	16.6914	0	-1.19167e-16	-5.58e-17	0	90.0181	29.8826	2.40466	7.36313
193.09	19.2376	16.6914	0	-1.22979e-16	-5.31428e-17	0	90.0155	29.884	2.40472	7.36356
193.1	19.2376	16.6914	0	-1.21969e-16	-4.48248e-17	0	89.9484	29.9504	2.40479	7.36399
193.11	19.2376	16.6914	0	-1.14806e-16	-4.30919e-17	0	89.793	30.1039	2.40484	7.36444
193.12	19.1977	16.6914	0	-1.17347e-16	-4.9908e-17	0	89.5506	30.3507	2.40489	7.36488
193.13	19.1977	16.6914	0	-1.22315e-16	-5.19876e-17	0	89.264	30.6398	2.40494	7.36533
193.14	19.1977	16.6914	0	-1.19427e-16	-4.87528e-17	0	88.9936	30.9143	2.40498	7.36578
193.15	19.1977	16.6914	0	-1.22662e-16	-4.73664e-17	0	88.8184	31.0981	2.40501	7.36623
193.16	19.1977	16.6914	0	-1.11687e-16	-4.82907e-17	0	88.8057	31.1106	2.40504	7.36668
193.17	19.1977	16.6914	0	-1.21044e-16	-4.97348e-17	0	88.9784	30.9364	2.40506	7.36713
193.18	19.1977	16.6914	0	-1.20149e-16	-5.07023e-17	0	89.3162	30.5966	2.40508	7.36758
193.19	19.1977	16.6914	0	-1.1781e-16	-5.1872e-17	0	89.7716	30.1373	2.4051	7.36802
193.2	19.1977	16.6914	0	-1.20265e-16	-4.86517e-17	0	90.2773	29.6253	2.40512	7.36846
193.21	19.1977	16.6914	0	-1.20496e-16	-5.01824e-17	0	90.7505	29.1494	2.40513	7.3689
193.22	19.1977	16.6914	0	-1.20351e-16	-5.18576e-17	0	91.1242	28.7735	2.40514	7.36933
193.23	19.1977	16.6914	0	-1.19485e-16	-4.62545e-17	0	91.3486	28.5475	2.40516	7.36976
193.24	19.1977	16.6914	0	-1.20149e-16	-4.99803e-17	0	91.3897	28.5046	2.40518	7.37019
193.25	19.1977	16.6914	0	-1.23153e-16	-4.48609e-17	0	91.2401	28.6562	2.4052	7.37062
193.26	19.1977	16.6914	0	-1.16207e-16	-4.76553e-17	0	90.909	28.9896	2.40522	7.37104
193.27	19.1977	16.6914	0	-1.18057e-16	-4.37345e-17	0	90.4374	29.4671	2.40524	7.37145
193.28	19.1977	16.6914	0	-1.1336e-16	-5.25688e-17	0	89.9131	29.9986	2.40527	7.37186
193.29	19.1977	16.6914	0	-1.11788e-16	-4.95326e-17	0	89.422	30.4909	2.4053	7.37227
193.3	19.1977	16.6914	0	-1.17579e-16	-4.60324e-17	0	89.0152	30.8993	2.40534	7.37267
193.31	19.1977	16.6914	0	-1.31514e-16	-4.92059e-17	0	88.7091	31.2032	2.40538	7.37308
193.32	19.1977	16.6914	0	-1.26734e-16	-5.17556e-17	0	88.5192	31.3951	2.40541	7.37348
193.33	19.1977	16.6914	0	-1.26503e-16	-4.38844e-17	0	88.4614	31.4523	2.40545	7.3739
193.34	19.1977	16.6914	0	-1.26503e-16	-5.43487e-17	0	88.5294	31.3835	2.40549	7.37434
193.35	19.1977	16.6914	0	-1.29593e-16	-4.83087e-17	0	88.7032	31.207	2.40554	7.37479
193.36	19.1977	16.6914	0	-1.21247e-16	-4.51534e-17	0	88.9558	30.9523	2.40558	7.37528
193.37	19.1977	16.6914	0	-1.31644e-16	-5.41104e-17	0	89.2664	30.6408	2.40562	7.3758
193.38	19.1977	16.6914	0	-1.33781e-16	-4.76841e-17	0	89.6188	30.2887	2.40567	7.37637
193.39	19.1977	16.6914	0	-1.31124e-16	-4.82907e-17	0	89.9932	29.9137	2.40573	7.37698
193.4	19.1977	16.6567	0	-1.3251e-16	-4.68754e-17	0	90.3697	29.5358	2.40579	7.37765
193.41	19.1977	16.6567	0	-1.26907e-16	-5.20742e-17	0	90.7359	29.1715	2.40585	7.37836
193.42	19.1977	16.6914	0	-1.33839e-16	-5.2363e-17	0	91.1077	28.7997	2.40592	7.37913
193.43	19.1977	16.6914	0	-1.25925e-16	-5.07167e-17	0	91.4955	28.4126	2.40601	7.37994
193.44	19.1977	16.6914	0	-1.39904e-16	-5.12655e-17	0	91.8926	28.0159	2.4061	7.3808
193.45	19.1579	16.6914	0	-1.32684e-16	-4.03192e-17	0	92.2969	27.6105	2.4062	7.38169
193.46	19.1579	16.6914	0	-1.37189e-16	-5.1381e-17	0	92.6946	27.21	2.40631	7.38262
193.47	19.1579	16.6914	0	-1.33666e-16	-4.96192e-17	0	93.0537	26.8485	2.40643	7.38357
193.48	19.1579	16.726	0	-1.31991e-16	-5.12077e-17	0	93.33	26.5694	2.40656	7.38453
193.49	19.1579	16.726	0	-1.2864e-16	-4.52869e-17	0	93.492	26.4079	2.40669	7.38551
193.5	19.1579	16.726	0	-1.28814e-16	-5.2363e-17	0	93.5177	26.3784	2.40684	7.38648
193.51	19.1579	16.726	0	-1.29622e-16	-4.48537e-17	0	93.3726	26.5216	2.40699	7.38745
193.52	19.1579	16.726	0	-1.32279e-16	-5.25941e-17	0	93.0224	26.8699	2.40715	7.38841
193.53	19.1977	16.726	0	-1.31355e-16	-5.61177e-17	0	92.4529	27.44	2.40731	7.38935
193.54	19.1977	16.726	0	-1.30604e-16	-4.87817e-17	0	91.6888	28.2098	2.40747	7.39026
193.55	19.1977	16.726	0	-1.22748e-16	-5.9959e-17	0	90.8005	29.1036	2.40763	7.39114
193.56	19.1977	16.726	0	-1.31066e-16	-4.9186e-17	0	89.8754	30.0328	2.40779	7.39199
193.57	19.1977	16.726	0	-1.31066e-16	-4.82907e-17	0	88.9971	30.9137	2.40794	7.39279
193.58	19.1977	16.726	0	-1.32799e-16	-3.84997e-17	0	88.2253	31.6865	2.40809	7.39355
193.59	19.1977	16.726	0	-1.3355e-16	-4.04059e-17	0	87.5984	32.3142	2.40823	7.39426
193.6	19.1977	16.726	0	-1.35976e-16	-4.3554e-17	0	87.1486	32.7636	2.40836	7.39491
193.61	19.1977	16.726	0	-1.31875e-16	-4.70199e-17	0	86.8778	33.0324	2.40849	7.39552
193.62	19.1977	16.726	0	-1.37132e-16	-4.79152e-17	0	86.7626	33.1483	2.40861	7.39607
193.63	19.1977	16.726	0	-1.39904e-16	-4.92438e-17	0	86.7775	33.1314	2.40872	7.39658
193.64	19.1977	16.726	0	-1.31586e-16	-4.75686e-17	0	86.8878	33.0198	2.40882	7.39704
193.65	19.1977	16.726	0	-1.3251e-16	-4.50848e-17	0	87.0704	32.8373	2.40891	7.39744
193.66	19.1977	16.726	0	-1.3615e-16	-5.33161e-17	0	87.3318	32.5777	2.409	7.3978
193.67	19.2376	16.726	0	-1.30951e-16	-4.26009e-17	0	87.6934	32.2186	2.40908	7.39811
193.68	19.2376	16.726	0	-1.3563e-16	-5.59733e-17	0	88.1717	31.7386	2.40914	7.39837
193.69	19.2376	16.726	0	-1.34648e-16	-5.44425e-17	0	88.7485	31.1606	2.4092	7.39859
193.7	19.2376	16.726	0	-1.3511e-16	-5.36916e-17	0	89.3788	30.5275	2.40925	7.39875
193.71	19.2376	16.726	0	-1.4545e-16	-5.24208e-17	0	89.9933	29.9054	2.40929	7.39888
193.72	19.2376	16.726	0	-1.35456e-16	-4.93593e-17	0	90.5054	29.3913	2.40932	7.39896
193.73	19.2376	16.726	0	-1.35572e-16	-5.50202e-17	0	90.871	29.0272	2.40935	7.399
193.74	19.2376	16.726	0	-1.38114e-16	-5.05723e-17	0	91.0952	28.806	2.40937	7.39902
193.75	19.2376	16.726	0	-1.37536e-16	-5.24497e-17	0	91.209	28.6945	2.40938	7.39902
193.76	19.2376	16.726	0	-1.37825e-16	-5.69841e-17	0	91.2625	28.6444	2.40938	7.399
193.77	19.2376	16.726	0	-1.39558e-16	-5.36627e-17	0	91.3004	28.6104	2.40939	7.39897
193.78	19.2376	16.726	0	-1.37709e-16	-5.12655e-17	0	91.3618	28.5497	2.40939	7.39896
193.79	19.2376	16.726	0	-1.4545e-16	-6.24717e-17	0	91.4738	28.4395	2.4094	7.39896
193.8	19.2376	16.726	0	-1.30258e-16	-6.40891e-17	0	91.6447	28.2673	2.4094	7.399
193.81	19.2376	16.726	0	-1.32337e-16	-5.42981e-17	0	91.86	28.0475	2.40942	7.39908
193.82	19.2376	16.726	0	-1.3794e-16	-5.38071e-17	0	92.0686	27.8344	2.40943	7.39922
193.83	19.2376	16.726	0	-1.34243e-16	-5.5049e-17	0	92.2068	27.6937	2.40946	7.39942
193.84	19.2376	16.726	0	-1.35572e-16	-5.62043e-17	0	92.2369	27.6648	2.4095	7.39968
193.85	19.1977	16.726	0	-1.35399e-16	-5.34894e-17	0	92.1609	27.7416	2.40955	7.40002
193.86	19.1977	16.726	0	-1.39962e-16	-5.51212e-17	0	91.9932	27.9095	2.40961	7.40044
193.87	19.1977	16.726	0	-1.3742e-16	-5.60888e-17	0	91.7444	28.1609	2.40968	7.40092
193.88	19.1977	16.726	0	-1.38287e-16	-4.59079e-17	0	91.4374	28.4691	2.40976	7.40147
193.89	19.1977	16.726	0	-1.45276e-16	-5.25219e-17	0	91.0837	28.8209	2.40986	7.40207
193.9	19.1977	16.7607	0	-1.44468e-16	-5.1381e-17	0	90.6941	29.216	2.40996	7.40272
193.91	19.1977	16.7607	0	-1.43688e-16	-5.34461e-17	0	90.302	29.6057	2.41007	7.40342
193.92	19.1977	16.7607	0	-1.32742e-16	-4.5749e-17	0	89.9204	29.9888	2.41019	7.40414
193.93	19.1977	16.7607	0	-1.44352e-16	-5.13449e-17	0	89.5611	30.3505	2.41031	7.40489
193.94	19.1977	16.7607	0	-1.39644e-16	-5.06951e-17	0	89.248	30.6621	2.41044	7.40565
193.95	19.1977	16.7607	0	-1.37478e-16	-4.6713e-17	0	89.0015	30.912	2.41057	7.40643
193.96	19.1977	16.7607	0	-1.35283e-16	-4.45324e-17	0	88.8457	31.0677	2.41071	7.4072
193.97	19.1977	16.7607	0	-1.36034e-16	-4.15251e-17	0	88.7983	31.1177	2.41084	7.40798
193.98	19.1977	16.7607	0	-1.33983e-16	-4.66299e-17	0	88.859	31.0553	2.41097	7.40876
193.99	19.1977	16.7607	0	-1.31471e-16	-4.66733e-17	0	89.0203	30.8952	2.4111	7.40954
194	19.1977	16.7607	0	-1.32958e-16	-4.87817e-17	0	89.2815	30.6342	2.41123	7.41033
194.01	19.1977	16.7607	0	-1.30362e-16	-5.25941e-17	0	89.6393	30.2744	2.41136	7.41113
194.02	19.1977	16.7607	0	-1.34518e-16	-4.64422e-17	0	90.0702	29.8415	2.4115	7.41193
194.03	19.1977	16.7607	0	-1.33933e-16	-4.46804e-17	0	90.5218	29.3861	2.41163	7.41276
194.04	19.1977	16.7607	0	-1.36886e-16	-5.14677e-17	0	90.9387	28.9685	2.41176	7.4136
194.05	19.1977	16.7607	0	-1.33464e-16	-5.05435e-17	0	91.2989	28.6098	2.41189	7.41445
194.06	19.1977	16.7607	0	-1.29651e-16	-5.00813e-17	0	91.6065	28.302	2.41203	7.41532
194.07	19.1977	16.7953	0	-1.31702e-16	-4.69043e-17	0	91.86	28.0471	2.41217	7.4162
194.08	19.1977	16.7953	0	-1.35745e-16	-5.27385e-17	0	92.0415	27.8639	2.41231	7.4171
194.09	19.1977	16.7953	0	-1.30171e-16	-4.81751e-17	0	92.1314	27.7717	2.41246	7.418
194.1	19.1977	16.83	0	-1.32568e-16	-6.08832e-17	0	92.0954	27.8029	2.41261	7.41891
194.11	19.1579	16.83	0	-1.32279e-16	-5.6031e-17	0	91.8968	28.0028	2.41276	7.41983
194.12	19.1977	16.83	0	-1.32077e-16	-5.51646e-17	0	91.5261	28.3757	2.41292	7.42075
194.13	19.1977	16.83	0	-1.35659e-16	-4.7482e-17	0	90.9999	28.9018	2.41308	7.42167
194.14	19.1977	16.83	0	-1.33117e-16	-5.15832e-17	0	90.3491	29.5566	2.41324	7.42259
194.15	19.1977	16.83	0	-1.39399e-16	-5.089e-17	0	89.6199	30.2886	2.41341	7.4235
194.16	19.1977	16.83	0	-1.34706e-16	-5.58289e-17	0	88.894	31.0217	2.41358	7.4244
194.17	19.1977	16.83	0	-1.34085e-16	-5.23341e-17	0	88.2602	31.6576	2.41375	7.42529
194.18	19.1977	16.83	0	-1.32496e-16	-5.59444e-17	0	87.7816	32.1359	2.41392	7.42616
194.19	19.1977	16.83	0	-1.34763e-16	-4.99153e-17	0	87.4828	32.4358	2.41408	7.427
194.2	19.1977	16.83	0	-1.29189e-16	-5.32295e-17	0	87.3659	32.5522	2.41424	7.42782
194.21	19.1977	16.83	0	-1.26503e-16	-5.12655e-17	0	87.4228	32.4933	2.41439	7.4286
194.22	19.1977	16.83	0	-1.31182e-16	-5.88037e-17	0	87.6261	32.2865	2.41453	7.42935
194.23	19.1977	16.7953	0	-1.31817e-16	-5.71863e-17	0	87.9331	31.9787	2.41467	7.43007
194.24	19.1977	16.7953	0	-1.30229e-16	-6.59664e-17	0	88.2965	31.6107	2.41479	7.43075
194.25	19.1977	16.7953	0	-1.31788e-16	-5.58e-17	0	88.675	31.2329	2.41491	7.43141
194.26	19.1977	16.7953	0	-1.30084e-16	-6.00167e-17	0	89.0324	30.8736	2.41501	7.43204
194.27	19.1977	16.7953	0	-1.30373e-16	-5.63776e-17	0	89.3412	30.5634	2.41511	7.43265
194.28	19.1977	16.7953	0	-1.28294e-16	-5.3836e-17	0	89.586	30.3213	2.4152	7.43322
194.29	19.1977	16.7607	0	-1.30287e-16	-5.40671e-17	0	89.7786	30.132	2.41528	7.43378
194.3	19.1977	16.7607	0	-1.33001e-16	-5.08323e-17	0	89.9453	29.9694	2.41535	7.43431
194.31	19.1977	16.7607	0	-1.28958e-16	-5.42981e-17	0	90.1069	29.8049	2.41542	7.43482
194.32	19.1977	16.7607	0	-1.34908e-16	-5.49913e-17	0	90.2603	29.6522	2.41549	7.43531
194.33	19.1977	16.7607	0	-1.31702e-16	-5.49913e-17	0	90.3983	29.5136	2.41555	7.43578
194.34	19.1977	16.7953	0	-1.27261e-16	-4.98503e-17	0	90.5168	29.3937	2.41561	7.43622
194.35	19.1977	16.7953	0	-1.26864e-16	-4.76553e-17	0	90.586	29.3218	2.41567	7.43664
194.36	19.1977	16.8647	0	-1.34301e-16	-5.69552e-17	0	90.5948	29.3143	2.41573	7.43703
194.37	19.1977	16.8647	0	-1.30604e-16	-4.87528e-17	0	90.5464	29.3612	2.41579	7.4374
194.38	19.1977	16.8647	0	-1.30778e-16	-5.23919e-17	0	90.4289	29.4777	2.41585	7.43775
194.39	19.1977	16.8647	0	-1.30518e-16	-4.61245e-17	0	90.2463	29.6634	2.41591	7.43807
194.4	19.1977	16.8647	0	-1.30835e-16	-4.88683e-17	0	90.0177	29.8943	2.41597	7.43837
194.41	19.1977	16.8647	0	-1.31442e-16	-5.75762e-17	0	89.7756	30.1384	2.41603	7.43865
194.42	19.1977	16.8647	0	-1.32453e-16	-4.41244e-17	0	89.5559	30.3591	2.41609	7.4389
194.43	19.1977	16.8647	0	-1.33319e-16	-5.08178e-17	0	89.3896	30.5276	2.41614	7.43914
194.44	19.1977	16.8647	0	-1.31644e-16	-4.60667e-17	0	89.3209	30.5996	2.4162	7.43935
194.45	19.1977	16.8647	0	-1.30806e-16	-4.66733e-17	0	89.3953	30.5272	2.41626	7.43956
194.46	19.1977	16.8647	0	-1.3511e-16	-5.29407e-17	0	89.6378	30.286	2.41631	7.43976
194.47	19.1977	16.8647	0	-1.29507e-16	-3.4514e-17	0	90.0492	29.8729	2.41636	7.43996
194.48	19.1977	16.8647	0	-1.33348e-16	-4.81751e-17	0	90.6009	29.3167	2.41642	7.44016
194.49	19.1977	16.8647	0	-1.35023e-16	-5.49046e-17	0	91.2321	28.6801	2.41648	7.44039
194.5	19.1977	16.8647	0	-1.34648e-16	-4.75686e-17	0	91.8617	28.0441	2.41653	7.44064
194.51	19.1977	16.8647	0	-1.36323e-16	-4.70487e-17	0	92.4109	27.492	2.41659	7.44091
194.52	19.1977	16.8647	0	-1.28756e-16	-4.47382e-17	0	92.8185	27.083	2.41666	7.44123
194.53	19.1977	16.8647	0	-1.2916e-16	-4.05792e-17	0	93.0393	26.8616	2.41673	7.44158
194.54	19.1977	16.8647	0	-1.33868e-16	-4.30053e-17	0	93.06	26.843	2.4168	7.44197
194.55	19.1977	16.8647	0	-1.33695e-16	-4.95037e-17	0	92.8972	27.0093	2.41687	7.4424
194.56	19.1977	16.8647	0	-1.34648e-16	-4.98503e-17	0	92.5886	27.3224	2.41695	7.44287
194.57	19.1977	16.8647	0	-1.27023e-16	-4.94171e-17	0	92.1975	27.7166	2.41703	7.44336
194.58	19.1977	16.8647	0	-1.2864e-16	-5.85438e-17	0	91.791	28.1278	2.41711	7.44388
194.59	19.1977	16.8647	0	-1.2451e-16	-5.27096e-17	0	91.4291	28.4927	2.41719	7.44442
194.6	19.1977	16.8647	0	-1.24048e-16	-6.07677e-17	0	91.1542	28.7673	2.41727	7.44497
194.61	19.1977	16.8647	0	-1.24539e-16	-5.32006e-17	0	90.9876	28.9346	2.41734	7.44551
194.62	19.1977	16.8647	0	-1.28669e-16	-5.83993e-17	0	90.9295	28.9915	2.41742	7.44604
194.63	19.1977	16.8647	0	-1.25723e-16	-5.66087e-17	0	90.967	28.9542	2.41748	7.44655
194.64	19.1977	16.8647	0	-1.25608e-16	-5.59155e-17	0	91.0939	28.8274	2.41754	7.44702
194.65	19.1977	16.8647	0	-1.27023e-16	-5.34894e-17	0	91.3053	28.613	2.4176	7.44744
194.66	19.1977	16.83	0	-1.25117e-16	-5.10633e-17	0	91.5948	28.3233	2.41764	7.44781
194.67	19.1977	16.7953	0	-1.34388e-16	-4.56335e-17	0	91.9535	27.9629	2.41768	7.44812
194.68	19.1977	16.7953	0	-1.30547e-16	-5.36338e-17	0	92.3456	27.5657	2.41771	7.44837
194.69	19.1977	16.7953	0	-1.33608e-16	-5.24785e-17	0	92.7168	27.1918	2.41774	7.44857
194.7	19.1579	16.7953	0	-1.34706e-16	-4.62689e-17	0	93.0074	26.8991	2.41775	7.44871
194.71	19.1579	16.7953	0	-1.32222e-16	-4.60956e-17	0	93.1495	26.7516	2.41777	7.4488
194.72	19.1579	16.7953	0	-1.27803e-16	-4.74242e-17	0	93.0885	26.8096	2.41778	7.44886
194.73	19.1579	16.7953	0	-1.28525e-16	-4.59801e-17	0	92.7919	27.1065	2.41779	7.44889
194.74	19.1579	16.7953	0	-1.33377e-16	-4.92149e-17	0	92.2579	27.6402	2.4178	7.44892
194.75	19.1579	16.7953	0	-1.31009e-16	-4.97925e-17	0	91.529	28.3741	2.41781	7.44895
194.76	19.1579	16.7953	0	-1.29333e-16	-5.1381e-17	0	90.6901	29.2195	2.41783	7.44899
194.77	19.1579	16.7953	0	-1.30662e-16	-4.90994e-17	0	89.8466	30.0693	2.41785	7.44906
194.78	19.1579	16.7953	0	-1.34532e-16	-4.71931e-17	0	89.0946	30.826	2.41788	7.44917
194.79	19.1579	16.7953	0	-1.32279e-16	-5.08612e-17	0	88.5179	31.4067	2.41792	7.44931
194.8	19.1579	16.7953	0	-1.41002e-16	-4.73087e-17	0	88.1789	31.7463	2.41796	7.44951
194.81	19.1579	16.7953	0	-1.23095e-16	-4.9908e-17	0	88.0927	31.8282	2.41801	7.44976
194.82	19.1579	16.7953	0	-1.29449e-16	-4.90994e-17	0	88.2338	31.6843	2.41807	7.45007
194.83	19.1579	16.7953	0	-1.35688e-16	-5.15543e-17	0	88.5552	31.358	2.41814	7.45044
194.84	19.1579	16.7953	0	-1.39327e-16	-4.92149e-17	0	88.9851	30.9242	2.41822	7.45086
194.85	19.1579	16.7953	0	-1.37305e-16	-4.85217e-17	0	89.4382	30.4644	2.4183	7.45135
194.86	19.1181	16.7953	0	-1.32453e-16	-4.62112e-17	0	89.8397	30.0596	2.4184	7.4519
194.87	19.1181	16.7953	0	-1.34503e-16	-5.115e-17	0	90.1494	29.7504	2.4185	7.4525
194.88	19.1181	16.7953	0	-1.33521e-16	-5.00236e-17	0	90.3535	29.5481	2.4186	7.45317
194.89	19.1181	16.7953	0	-1.39327e-16	-4.60379e-17	0	90.4561	29.4491	2.41872	7.4539
194.9	19.1181	16.7953	0	-1.33608e-16	-5.0659e-17	0	90.4878	29.4204	2.41885	7.45469
194.91	19.1181	16.7953	0	-1.37651e-16	-4.83195e-17	0	90.4804	29.4299	2.41898	7.45554
194.92	19.1181	16.7953	0	-1.37132e-16	-4.99658e-17	0	90.4678	29.446	2.41912	7.45645
194.93	19.1181	16.7953	0	-1.41753e-16	-5.09478e-17	0	90.4825	29.4315	2.41927	7.45741
194.94	19.1181	16.7953	0	-1.40771e-16	-5.10922e-17	0	90.5411	29.3756	2.41943	7.45841
194.95	19.1181	16.7953	0	-1.44323e-16	-4.75397e-17	0	90.6613	29.2568	2.4196	7.45946
194.96	19.1579	16.7953	0	-1.39269e-16	-4.36984e-17	0	90.8461	29.0708	2.41978	7.46055
194.97	19.1579	16.7953	0	-1.39558e-16	-4.46804e-17	0	91.0725	28.842	2.41996	7.46167
194.98	19.1579	16.7953	0	-1.39789e-16	-3.98571e-17	0	91.2901	28.6171	2.42015	7.46282
194.99	19.1579	16.7953	0	-1.3794e-16	-3.93084e-17	0	91.4264	28.4797	2.42035	7.46399
195	19.1579	16.7953	0	-1.49551e-16	-4.17922e-17	0	91.4399	28.4652	2.42055	7.46516
195.01	19.1579	16.7953	0	-1.45276e-16	-4.16478e-17	0	91.3214	28.5833	2.42076	7.46633
195.02	19.1579	16.7953	0	-1.42908e-16	-4.54602e-17	0	91.0677	28.8377	2.42097	7.46749
195.03	19.1977	16.7953	0	-1.41522e-16	-4.65289e-17	0	90.7101	29.201	2.42117	7.46862
195.04	19.1579	16.7953	0	-1.43197e-16	-4.08102e-17	0	90.3232	29.5941	2.42138	7.46971
195.05	19.1579	16.7953	0	-1.39038e-16	-5.06301e-17	0	89.9955	29.9265	2.42157	7.47075
195.06	19.1579	16.83	0	-1.42215e-16	-4.57779e-17	0	89.8085	30.118	2.42176	7.47173
195.07	19.1579	16.7953	0	-1.39067e-16	-4.93015e-17	0	89.8136	30.1138	2.42194	7.47265
195.08	19.1579	16.7953	0	-1.49493e-16	-4.24276e-17	0	90.032	29.8939	2.42211	7.4735
195.09	19.1579	16.7953	0	-1.40886e-16	-4.86661e-17	0	90.4487	29.473	2.42227	7.47428
195.1	19.1579	16.7953	0	-1.4337e-16	-4.64133e-17	0	90.9876	28.9286	2.42241	7.47499
195.11	19.1579	16.7953	0	-1.39615e-16	-4.2832e-17	0	91.5495	28.36	2.42253	7.47563
195.12	19.1579	16.7953	0	-1.44728e-16	-4.86084e-17	0	92.0457	27.8583	2.42265	7.47621
195.13	19.1579	16.7953	0	-1.3794e-16	-4.75397e-17	0	92.3875	27.5079	2.42275	7.47673
195.14	19.1579	16.7953	0	-1.39673e-16	-4.46515e-17	0	92.4996	27.3943	2.42284	7.47719
195.15	19.1579	16.7953	0	-1.46345e-16	-4.5027e-17	0	92.3695	27.5302	2.42291	7.47759
195.16	19.1579	16.7953	0	-1.36843e-16	-4.31208e-17	0	92.0474	27.8565	2.42297	7.47795
195.17	19.1579	16.7953	0	-1.36814e-16	-4.52581e-17	0	91.5995	28.3079	2.42302	7.47826
195.18	19.1579	16.7953	0	-1.36958e-16	-3.71133e-17	0	91.0923	28.8187	2.42305	7.47851
195.19	19.1579	16.7953	0	-1.36554e-16	-4.55758e-17	0	90.5885	29.3271	2.42307	7.47872
195.2	19.1579	16.7953	0	-1.42504e-16	-4.53303e-17	0	90.1542	29.766	2.42307	7.47888
195.21	19.1579	16.7953	0	-1.36121e-16	-4.79874e-17	0	89.8504	30.0696	2.42306	7.479
195.22	19.1977	16.7607	0	-1.37724e-16	-4.51173e-17	0	89.707	30.2127	2.42304	7.47907
195.23	19.1977	16.7607	0	-1.33918e-16	-4.49476e-17	0	89.7138	30.2031	2.423	7.4791
195.24	19.1977	16.7607	0	-1.40843e-16	-4.6926e-17	0	89.8374	30.0759	2.42295	7.47909
195.25	19.1977	16.7607	0	-1.38691e-16	-4.64422e-17	0	90.0373	29.8763	2.42288	7.47906
195.26	19.1977	16.7607	0	-1.4285e-16	-4.23699e-17	0	90.2923	29.6229	2.42281	7.47899
195.27	19.1977	16.7607	0	-1.4002e-16	-4.17633e-17	0	90.6102	29.3088	2.42274	7.47891
195.28	19.1977	16.7607	0	-1.42764e-16	-4.73953e-17	0	91.0148	28.9063	2.42266	7.4788
195.29	19.1977	16.7607	0	-1.46778e-16	-4.41317e-17	0	91.5159	28.4025	2.42257	7.47867
195.3	19.1977	16.7607	0	-1.44439e-16	-4.60956e-17	0	92.0888	27.829	2.42248	7.47852
195.31	19.1977	16.7607	0	-1.49349e-16	-5.49913e-17	0	92.6905	27.2225	2.42239	7.47837
